DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5081101	5010101	5080101	5080701	5080901	5081001	5081101	5081029	0508-11-01	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-10-01	0508-11-01	0508-10-29	5081101	6	508	2	3	4	11	44	306	1	1	4	-46109952000	0508-11-01	November 1st, 0508	01 NOV 0508	Sixth	0508-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0508-S2	0508-T2	0508-Q4	0508-11 (Nov)	0508-306	0508-Second Semester	0508-Third Trimester	0508-Forth Quarter	0508-11 (November)	0508-W44	0508-W-4	Weekday
5081201	5010101	5080101	5080701	5080901	5081001	5081201	5081126	0508-12-01	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-10-01	0508-12-01	0508-11-26	5081201	6	508	2	3	4	12	48	336	1	1	6	-46107360000	0508-12-01	December 1st, 0508	01 DEC 0508	Sixth	0508-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0508-S2	0508-T2	0508-Q4	0508-12 (Dec)	0508-336	0508-Second Semester	0508-Third Trimester	0508-Forth Quarter	0508-12 (December)	0508-W48	0508-W-6	Weekend
5081202	5010101	5080101	5080701	5080901	5081001	5081201	5081126	0508-12-02	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-10-01	0508-12-01	0508-11-26	5081202	6	508	2	3	4	12	48	337	2	1	7	-46107273600	0508-12-02	December 2nd, 0508	02 DEC 0508	Sixth	0508-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0508-S2	0508-T2	0508-Q4	0508-12 (Dec)	0508-337	0508-Second Semester	0508-Third Trimester	0508-Forth Quarter	0508-12 (December)	0508-W48	0508-W-7	Weekend
5081102	5010101	5080101	5080701	5080901	5081001	5081101	5081029	0508-11-02	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-10-01	0508-11-01	0508-10-29	5081102	6	508	2	3	4	11	44	307	2	1	5	-46109865600	0508-11-02	November 2nd, 0508	02 NOV 0508	Sixth	0508-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0508-S2	0508-T2	0508-Q4	0508-11 (Nov)	0508-307	0508-Second Semester	0508-Third Trimester	0508-Forth Quarter	0508-11 (November)	0508-W44	0508-W-5	Weekday
5081002	5010101	5080101	5080701	5080901	5081001	5081001	5081001	0508-10-02	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-10-01	0508-10-01	0508-10-01	5081002	6	508	2	3	4	10	40	276	2	1	2	-46112544000	0508-10-02	October 2nd, 0508	02 OCT 0508	Sixth	0508-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0508-S2	0508-T2	0508-Q4	0508-10 (Oct)	0508-276	0508-Second Semester	0508-Third Trimester	0508-Forth Quarter	0508-10 (October)	0508-W40	0508-W-2	Weekday
5080902	5010101	5080101	5080701	5080901	5080601	5080901	5080827	0508-09-02	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-06-01	0508-09-01	0508-08-27	5080902	6	508	2	3	3	9	35	246	2	1	7	-46115136000	0508-09-02	September 2nd, 0508	02 SEP 0508	Sixth	0508-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0508-S2	0508-T2	0508-Q3	0508-09 (Sep)	0508-246	0508-Second Semester	0508-Third Trimester	0508-Third Quarter	0508-09 (September)	0508-W35	0508-W-7	Weekend
5080802	5010101	5080101	5080701	5080501	5080601	5080801	5080730	0508-08-02	0501-01-01	0508-01-01	0508-07-01	0508-05-01	0508-06-01	0508-08-01	0508-07-30	5080802	6	508	2	2	3	8	31	215	2	1	4	-46117814400	0508-08-02	August 2nd, 0508	02 AUG 0508	Sixth	0508-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0508-S2	0508-T2	0508-Q3	0508-08 (Aug)	0508-215	0508-Second Semester	0508-Second Trimester	0508-Third Quarter	0508-08 (August)	0508-W31	0508-W-4	Weekday
5080702	5010101	5080101	5080701	5080501	5080601	5080701	5080702	0508-07-02	0501-01-01	0508-01-01	0508-07-01	0508-05-01	0508-06-01	0508-07-01	0508-07-02	5080702	6	508	2	2	3	7	27	184	2	1	1	-46120492800	0508-07-02	July 2nd, 0508	02 JUL 0508	Sixth	0508-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0508-S2	0508-T2	0508-Q3	0508-07 (Jul)	0508-184	0508-Second Semester	0508-Second Trimester	0508-Third Quarter	0508-07 (July)	0508-W27	0508-W-1	Weekday
5080602	5010101	5080101	5080101	5080501	5080401	5080601	5080528	0508-06-02	0501-01-01	0508-01-01	0508-01-01	0508-05-01	0508-04-01	0508-06-01	0508-05-28	5080602	6	508	1	2	2	6	22	154	2	1	6	-46123084800	0508-06-02	June 2nd, 0508	02 JUN 0508	Sixth	0508-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0508-S1	0508-T1	0508-Q2	0508-06 (Jun)	0508-154	0508-First Semester	0508-Second Trimester	0508-Second Quarter	0508-06 (June)	0508-W22	0508-W-6	Weekend
5080502	5010101	5080101	5080101	5080501	5080401	5080501	5080430	0508-05-02	0501-01-01	0508-01-01	0508-01-01	0508-05-01	0508-04-01	0508-05-01	0508-04-30	5080502	6	508	1	2	2	5	18	123	2	1	3	-46125763200	0508-05-02	May 2nd, 0508	02 MAY 0508	Sixth	0508-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0508-S1	0508-T1	0508-Q2	0508-05 (May)	0508-123	0508-First Semester	0508-Second Trimester	0508-Second Quarter	0508-05 (May)	0508-W18	0508-W-3	Weekday
5080402	5010101	5080101	5080101	5080101	5080401	5080401	5080402	0508-04-02	0501-01-01	0508-01-01	0508-01-01	0508-01-01	0508-04-01	0508-04-01	0508-04-02	5080402	6	508	1	1	2	4	14	93	2	1	1	-46128355200	0508-04-02	April 2nd, 0508	02 APR 0508	Sixth	0508-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0508-S1	0508-T1	0508-Q2	0508-04 (Apr)	0508-093	0508-First Semester	0508-First Trimester	0508-Second Quarter	0508-04 (April)	0508-W14	0508-W-1	Weekday
5080302	5010101	5080101	5080101	5080101	5080101	5080301	5080227	0508-03-02	0501-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-01	0508-03-01	0508-02-27	5080302	6	508	1	1	1	3	9	62	2	1	5	-46131033600	0508-03-02	March 2nd, 0508	02 MAR 0508	Sixth	0508-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0508-S1	0508-T1	0508-Q1	0508-03 (Mar)	0508-062	0508-First Semester	0508-First Trimester	0508-First Quarter	0508-03 (March)	0508-W09	0508-W-5	Weekday
5080202	5010101	5080101	5080101	5080101	5080101	5080201	5080130	0508-02-02	0501-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-01	0508-02-01	0508-01-30	5080202	6	508	1	1	1	2	5	33	2	1	4	-46133539200	0508-02-02	February 2nd, 0508	02 FEB 0508	Sixth	0508-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0508-S1	0508-T1	0508-Q1	0508-02 (Feb)	0508-033	0508-First Semester	0508-First Trimester	0508-First Quarter	0508-02 (February)	0508-W05	0508-W-4	Weekday
5080102	5010101	5080101	5080101	5080101	5080101	5080101	5080102	0508-01-02	0501-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-02	5080102	6	508	1	1	1	1	1	2	2	1	1	-46136217600	0508-01-02	January 2nd, 0508	02 JAN 0508	Sixth	0508-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0508-S1	0508-T1	0508-Q1	0508-01 (Jan)	0508-002	0508-First Semester	0508-First Trimester	0508-First Quarter	0508-01 (January)	0508-W01	0508-W-1	Weekday
5080103	5010101	5080101	5080101	5080101	5080101	5080101	5080102	0508-01-03	0501-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-02	5080103	6	508	1	1	1	1	1	3	3	1	2	-46136131200	0508-01-03	January 3rd, 0508	03 JAN 0508	Sixth	0508-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0508-S1	0508-T1	0508-Q1	0508-01 (Jan)	0508-003	0508-First Semester	0508-First Trimester	0508-First Quarter	0508-01 (January)	0508-W01	0508-W-2	Weekday
5080203	5010101	5080101	5080101	5080101	5080101	5080201	5080130	0508-02-03	0501-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-01	0508-02-01	0508-01-30	5080203	6	508	1	1	1	2	5	34	3	1	5	-46133452800	0508-02-03	February 3rd, 0508	03 FEB 0508	Sixth	0508-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0508-S1	0508-T1	0508-Q1	0508-02 (Feb)	0508-034	0508-First Semester	0508-First Trimester	0508-First Quarter	0508-02 (February)	0508-W05	0508-W-5	Weekday
5080303	5010101	5080101	5080101	5080101	5080101	5080301	5080227	0508-03-03	0501-01-01	0508-01-01	0508-01-01	0508-01-01	0508-01-01	0508-03-01	0508-02-27	5080303	6	508	1	1	1	3	9	63	3	1	6	-46130947200	0508-03-03	March 3rd, 0508	03 MAR 0508	Sixth	0508-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0508-S1	0508-T1	0508-Q1	0508-03 (Mar)	0508-063	0508-First Semester	0508-First Trimester	0508-First Quarter	0508-03 (March)	0508-W09	0508-W-6	Weekend
5080403	5010101	5080101	5080101	5080101	5080401	5080401	5080402	0508-04-03	0501-01-01	0508-01-01	0508-01-01	0508-01-01	0508-04-01	0508-04-01	0508-04-02	5080403	6	508	1	1	2	4	14	94	3	1	2	-46128268800	0508-04-03	April 3rd, 0508	03 APR 0508	Sixth	0508-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0508-S1	0508-T1	0508-Q2	0508-04 (Apr)	0508-094	0508-First Semester	0508-First Trimester	0508-Second Quarter	0508-04 (April)	0508-W14	0508-W-2	Weekday
5080503	5010101	5080101	5080101	5080501	5080401	5080501	5080430	0508-05-03	0501-01-01	0508-01-01	0508-01-01	0508-05-01	0508-04-01	0508-05-01	0508-04-30	5080503	6	508	1	2	2	5	18	124	3	1	4	-46125676800	0508-05-03	May 3rd, 0508	03 MAY 0508	Sixth	0508-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0508-S1	0508-T1	0508-Q2	0508-05 (May)	0508-124	0508-First Semester	0508-Second Trimester	0508-Second Quarter	0508-05 (May)	0508-W18	0508-W-4	Weekday
5080603	5010101	5080101	5080101	5080501	5080401	5080601	5080528	0508-06-03	0501-01-01	0508-01-01	0508-01-01	0508-05-01	0508-04-01	0508-06-01	0508-05-28	5080603	6	508	1	2	2	6	22	155	3	1	7	-46122998400	0508-06-03	June 3rd, 0508	03 JUN 0508	Sixth	0508-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0508-S1	0508-T1	0508-Q2	0508-06 (Jun)	0508-155	0508-First Semester	0508-Second Trimester	0508-Second Quarter	0508-06 (June)	0508-W22	0508-W-7	Weekend
5080703	5010101	5080101	5080701	5080501	5080601	5080701	5080702	0508-07-03	0501-01-01	0508-01-01	0508-07-01	0508-05-01	0508-06-01	0508-07-01	0508-07-02	5080703	6	508	2	2	3	7	27	185	3	1	2	-46120406400	0508-07-03	July 3rd, 0508	03 JUL 0508	Sixth	0508-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0508-S2	0508-T2	0508-Q3	0508-07 (Jul)	0508-185	0508-Second Semester	0508-Second Trimester	0508-Third Quarter	0508-07 (July)	0508-W27	0508-W-2	Weekday
5080803	5010101	5080101	5080701	5080501	5080601	5080801	5080730	0508-08-03	0501-01-01	0508-01-01	0508-07-01	0508-05-01	0508-06-01	0508-08-01	0508-07-30	5080803	6	508	2	2	3	8	31	216	3	1	5	-46117728000	0508-08-03	August 3rd, 0508	03 AUG 0508	Sixth	0508-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0508-S2	0508-T2	0508-Q3	0508-08 (Aug)	0508-216	0508-Second Semester	0508-Second Trimester	0508-Third Quarter	0508-08 (August)	0508-W31	0508-W-5	Weekday
5080903	5010101	5080101	5080701	5080901	5080601	5080901	5080903	0508-09-03	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-06-01	0508-09-01	0508-09-03	5080903	6	508	2	3	3	9	36	247	3	1	1	-46115049600	0508-09-03	September 3rd, 0508	03 SEP 0508	Sixth	0508-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0508-S2	0508-T2	0508-Q3	0508-09 (Sep)	0508-247	0508-Second Semester	0508-Third Trimester	0508-Third Quarter	0508-09 (September)	0508-W36	0508-W-1	Weekday
5081003	5010101	5080101	5080701	5080901	5081001	5081001	5081001	0508-10-03	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-10-01	0508-10-01	0508-10-01	5081003	6	508	2	3	4	10	40	277	3	1	3	-46112457600	0508-10-03	October 3rd, 0508	03 OCT 0508	Sixth	0508-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0508-S2	0508-T2	0508-Q4	0508-10 (Oct)	0508-277	0508-Second Semester	0508-Third Trimester	0508-Forth Quarter	0508-10 (October)	0508-W40	0508-W-3	Weekday
5081103	5010101	5080101	5080701	5080901	5081001	5081101	5081029	0508-11-03	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-10-01	0508-11-01	0508-10-29	5081103	6	508	2	3	4	11	44	308	3	1	6	-46109779200	0508-11-03	November 3rd, 0508	03 NOV 0508	Sixth	0508-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0508-S2	0508-T2	0508-Q4	0508-11 (Nov)	0508-308	0508-Second Semester	0508-Third Trimester	0508-Forth Quarter	0508-11 (November)	0508-W44	0508-W-6	Weekend
5081203	5010101	5080101	5080701	5080901	5081001	5081201	5081203	0508-12-03	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-10-01	0508-12-01	0508-12-03	5081203	6	508	2	3	4	12	49	338	3	1	1	-46107187200	0508-12-03	December 3rd, 0508	03 DEC 0508	Sixth	0508-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0508-S2	0508-T2	0508-Q4	0508-12 (Dec)	0508-338	0508-Second Semester	0508-Third Trimester	0508-Forth Quarter	0508-12 (December)	0508-W49	0508-W-1	Weekday
5081204	5010101	5080101	5080701	5080901	5081001	5081201	5081203	0508-12-04	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-10-01	0508-12-01	0508-12-03	5081204	6	508	2	3	4	12	49	339	4	1	2	-46107100800	0508-12-04	December 4th, 0508	04 DEC 0508	Sixth	0508-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0508-S2	0508-T2	0508-Q4	0508-12 (Dec)	0508-339	0508-Second Semester	0508-Third Trimester	0508-Forth Quarter	0508-12 (December)	0508-W49	0508-W-2	Weekday
5081104	5010101	5080101	5080701	5080901	5081001	5081101	5081029	0508-11-04	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-10-01	0508-11-01	0508-10-29	5081104	6	508	2	3	4	11	44	309	4	1	7	-46109692800	0508-11-04	November 4th, 0508	04 NOV 0508	Sixth	0508-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0508-S2	0508-T2	0508-Q4	0508-11 (Nov)	0508-309	0508-Second Semester	0508-Third Trimester	0508-Forth Quarter	0508-11 (November)	0508-W44	0508-W-7	Weekend
5081004	5010101	5080101	5080701	5080901	5081001	5081001	5081001	0508-10-04	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-10-01	0508-10-01	0508-10-01	5081004	6	508	2	3	4	10	40	278	4	1	4	-46112371200	0508-10-04	October 4th, 0508	04 OCT 0508	Sixth	0508-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0508-S2	0508-T2	0508-Q4	0508-10 (Oct)	0508-278	0508-Second Semester	0508-Third Trimester	0508-Forth Quarter	0508-10 (October)	0508-W40	0508-W-4	Weekday
5080904	5010101	5080101	5080701	5080901	5080601	5080901	5080903	0508-09-04	0501-01-01	0508-01-01	0508-07-01	0508-09-01	0508-06-01	0508-09-01	0508-09-03	5080904	6	508	2	3	3	9	36	248	4	1	2	-46114963200	0508-09-04	September 4th, 0508	04 SEP 0508	Sixth	0508-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0508-S2	0508-T2	0508-Q3	0508-09 (Sep)	0508-248	0508-Second Semester	0508-Third Trimester	0508-Third Quarter	0508-09 (September)	0508-W36	0508-W-2	Weekday
5080804	5010101	5080101	5080701	5080501	5080601	5080801	5080730	0508-08-04	0501-01-01	0508-01-01	0508-07-01	0508-05-01	0508-06-01	0508-08-01	0508-07-30	5080804	6	508	2	2	3	8	31	217	4	1	6	-46117641600	0508-08-04	August 4th, 0508	04 AUG 0508	Sixth	0508-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0508-S2	0508-T2	0508-Q3	0508-08 (Aug)	0508-217	0508-Second Semester	0508-Second Trimester	0508-Third Quarter	0508-08 (August)	0508-W31	0508-W-6	Weekend
5080704	5010101	5080101	5080701	5080501	5080601	5080701	5080702	0508-07-04	0501-01-01	0508-01-01	0508-07-01	0508-05-01	0508-06-01	0508-07-01	0508-07-02	5080704	6	508	2	2	3	7	27	186	4	1	3	-46120320000	0508-07-04	July 4th, 0508	04 JUL 0508	Sixth	0508-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0508-S2	0508-T2	0508-Q3	0508-07 (Jul)	0508-186	0508-Second Semester	0508-Second Trimester	0508-Third Quarter	0508-07 (July)	0508-W27	0508-W-3	Weekday
5080604	5010101	5080101	5080101	5080501	5080401	5080601	5080604	0508-06-04	0501-01-01	0508-01-01	0508-01-01	0508-05-01	0508-04-01	0508-06-01	0508-06-04	5080604	6	508	1	2	2	6	23	156	4	1	1	-46122912000	0508-06-04	June 4th, 0508	04 JUN 0508	Sixth	0508-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0508-S1	0508-T1	0508-Q2	0508-06 (Jun)	0508-156	0508-First Semester	0508-Second Trimester	0508-Second Quarter	0508-06 (June)	0508-W23	0508-W-1	Weekday
