DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5241002	5010101	5240101	5240701	5240901	5241001	5241001	5241002	0524-10-02	0501-01-01	0524-01-01	0524-07-01	0524-09-01	0524-10-01	0524-10-01	0524-10-02	5241002	6	524	2	3	4	10	40	276	2	1	1	-45607622400	0524-10-02	October 2nd, 0524	02 OCT 0524	Sixth	0524-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0524-S2	0524-T2	0524-Q4	0524-10 (Oct)	0524-276	0524-Second Semester	0524-Third Trimester	0524-Forth Quarter	0524-10 (October)	0524-W40	0524-W-1	Weekday
5240902	5010101	5240101	5240701	5240901	5240601	5240901	5240828	0524-09-02	0501-01-01	0524-01-01	0524-07-01	0524-09-01	0524-06-01	0524-09-01	0524-08-28	5240902	6	524	2	3	3	9	35	246	2	1	6	-45610214400	0524-09-02	September 2nd, 0524	02 SEP 0524	Sixth	0524-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0524-S2	0524-T2	0524-Q3	0524-09 (Sep)	0524-246	0524-Second Semester	0524-Third Trimester	0524-Third Quarter	0524-09 (September)	0524-W35	0524-W-6	Weekend
5240802	5010101	5240101	5240701	5240501	5240601	5240801	5240731	0524-08-02	0501-01-01	0524-01-01	0524-07-01	0524-05-01	0524-06-01	0524-08-01	0524-07-31	5240802	6	524	2	2	3	8	31	215	2	1	3	-45612892800	0524-08-02	August 2nd, 0524	02 AUG 0524	Sixth	0524-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0524-S2	0524-T2	0524-Q3	0524-08 (Aug)	0524-215	0524-Second Semester	0524-Second Trimester	0524-Third Quarter	0524-08 (August)	0524-W31	0524-W-3	Weekday
5240702	5010101	5240101	5240701	5240501	5240601	5240701	5240626	0524-07-02	0501-01-01	0524-01-01	0524-07-01	0524-05-01	0524-06-01	0524-07-01	0524-06-26	5240702	6	524	2	2	3	7	26	184	2	1	7	-45615571200	0524-07-02	July 2nd, 0524	02 JUL 0524	Sixth	0524-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0524-S2	0524-T2	0524-Q3	0524-07 (Jul)	0524-184	0524-Second Semester	0524-Second Trimester	0524-Third Quarter	0524-07 (July)	0524-W26	0524-W-7	Weekend
5240602	5010101	5240101	5240101	5240501	5240401	5240601	5240529	0524-06-02	0501-01-01	0524-01-01	0524-01-01	0524-05-01	0524-04-01	0524-06-01	0524-05-29	5240602	6	524	1	2	2	6	22	154	2	1	5	-45618163200	0524-06-02	June 2nd, 0524	02 JUN 0524	Sixth	0524-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0524-S1	0524-T1	0524-Q2	0524-06 (Jun)	0524-154	0524-First Semester	0524-Second Trimester	0524-Second Quarter	0524-06 (June)	0524-W22	0524-W-5	Weekday
5240502	5010101	5240101	5240101	5240501	5240401	5240501	5240501	0524-05-02	0501-01-01	0524-01-01	0524-01-01	0524-05-01	0524-04-01	0524-05-01	0524-05-01	5240502	6	524	1	2	2	5	18	123	2	1	2	-45620841600	0524-05-02	May 2nd, 0524	02 MAY 0524	Sixth	0524-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0524-S1	0524-T1	0524-Q2	0524-05 (May)	0524-123	0524-First Semester	0524-Second Trimester	0524-Second Quarter	0524-05 (May)	0524-W18	0524-W-2	Weekday
5240402	5010101	5240101	5240101	5240101	5240401	5240401	5240327	0524-04-02	0501-01-01	0524-01-01	0524-01-01	0524-01-01	0524-04-01	0524-04-01	0524-03-27	5240402	6	524	1	1	2	4	13	93	2	1	7	-45623433600	0524-04-02	April 2nd, 0524	02 APR 0524	Sixth	0524-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0524-S1	0524-T1	0524-Q2	0524-04 (Apr)	0524-093	0524-First Semester	0524-First Trimester	0524-Second Quarter	0524-04 (April)	0524-W13	0524-W-7	Weekend
5240302	5010101	5240101	5240101	5240101	5240101	5240301	5240228	0524-03-02	0501-01-01	0524-01-01	0524-01-01	0524-01-01	0524-01-01	0524-03-01	0524-02-28	5240302	6	524	1	1	1	3	9	62	2	1	4	-45626112000	0524-03-02	March 2nd, 0524	02 MAR 0524	Sixth	0524-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0524-S1	0524-T1	0524-Q1	0524-03 (Mar)	0524-062	0524-First Semester	0524-First Trimester	0524-First Quarter	0524-03 (March)	0524-W09	0524-W-4	Weekday
5240202	5010101	5240101	5240101	5240101	5240101	5240201	5240131	0524-02-02	0501-01-01	0524-01-01	0524-01-01	0524-01-01	0524-01-01	0524-02-01	0524-01-31	5240202	6	524	1	1	1	2	5	33	2	1	3	-45628617600	0524-02-02	February 2nd, 0524	02 FEB 0524	Sixth	0524-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0524-S1	0524-T1	0524-Q1	0524-02 (Feb)	0524-033	0524-First Semester	0524-First Trimester	0524-First Quarter	0524-02 (February)	0524-W05	0524-W-3	Weekday
5240102	5010101	5240101	5240101	5240101	5240101	5240101	5231227	0524-01-02	0501-01-01	0524-01-01	0524-01-01	0524-01-01	0524-01-01	0524-01-01	0523-12-27	5240102	6	524	1	1	1	1	52	2	2	1	7	-45631296000	0524-01-02	January 2nd, 0524	02 JAN 0524	Sixth	0524-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0524-S1	0524-T1	0524-Q1	0524-01 (Jan)	0524-002	0524-First Semester	0524-First Trimester	0524-First Quarter	0524-01 (January)	0523-W52	0523-W-7	Weekend
5240103	5010101	5240101	5240101	5240101	5240101	5240101	5240103	0524-01-03	0501-01-01	0524-01-01	0524-01-01	0524-01-01	0524-01-01	0524-01-01	0524-01-03	5240103	6	524	1	1	1	1	1	3	3	1	1	-45631209600	0524-01-03	January 3rd, 0524	03 JAN 0524	Sixth	0524-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0524-S1	0524-T1	0524-Q1	0524-01 (Jan)	0524-003	0524-First Semester	0524-First Trimester	0524-First Quarter	0524-01 (January)	0524-W01	0524-W-1	Weekday
5240203	5010101	5240101	5240101	5240101	5240101	5240201	5240131	0524-02-03	0501-01-01	0524-01-01	0524-01-01	0524-01-01	0524-01-01	0524-02-01	0524-01-31	5240203	6	524	1	1	1	2	5	34	3	1	4	-45628531200	0524-02-03	February 3rd, 0524	03 FEB 0524	Sixth	0524-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0524-S1	0524-T1	0524-Q1	0524-02 (Feb)	0524-034	0524-First Semester	0524-First Trimester	0524-First Quarter	0524-02 (February)	0524-W05	0524-W-4	Weekday
5240303	5010101	5240101	5240101	5240101	5240101	5240301	5240228	0524-03-03	0501-01-01	0524-01-01	0524-01-01	0524-01-01	0524-01-01	0524-03-01	0524-02-28	5240303	6	524	1	1	1	3	9	63	3	1	5	-45626025600	0524-03-03	March 3rd, 0524	03 MAR 0524	Sixth	0524-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0524-S1	0524-T1	0524-Q1	0524-03 (Mar)	0524-063	0524-First Semester	0524-First Trimester	0524-First Quarter	0524-03 (March)	0524-W09	0524-W-5	Weekday
5240403	5010101	5240101	5240101	5240101	5240401	5240401	5240403	0524-04-03	0501-01-01	0524-01-01	0524-01-01	0524-01-01	0524-04-01	0524-04-01	0524-04-03	5240403	6	524	1	1	2	4	14	94	3	1	1	-45623347200	0524-04-03	April 3rd, 0524	03 APR 0524	Sixth	0524-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0524-S1	0524-T1	0524-Q2	0524-04 (Apr)	0524-094	0524-First Semester	0524-First Trimester	0524-Second Quarter	0524-04 (April)	0524-W14	0524-W-1	Weekday
5240503	5010101	5240101	5240101	5240501	5240401	5240501	5240501	0524-05-03	0501-01-01	0524-01-01	0524-01-01	0524-05-01	0524-04-01	0524-05-01	0524-05-01	5240503	6	524	1	2	2	5	18	124	3	1	3	-45620755200	0524-05-03	May 3rd, 0524	03 MAY 0524	Sixth	0524-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0524-S1	0524-T1	0524-Q2	0524-05 (May)	0524-124	0524-First Semester	0524-Second Trimester	0524-Second Quarter	0524-05 (May)	0524-W18	0524-W-3	Weekday
5240603	5010101	5240101	5240101	5240501	5240401	5240601	5240529	0524-06-03	0501-01-01	0524-01-01	0524-01-01	0524-05-01	0524-04-01	0524-06-01	0524-05-29	5240603	6	524	1	2	2	6	22	155	3	1	6	-45618076800	0524-06-03	June 3rd, 0524	03 JUN 0524	Sixth	0524-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0524-S1	0524-T1	0524-Q2	0524-06 (Jun)	0524-155	0524-First Semester	0524-Second Trimester	0524-Second Quarter	0524-06 (June)	0524-W22	0524-W-6	Weekend
5240703	5010101	5240101	5240701	5240501	5240601	5240701	5240703	0524-07-03	0501-01-01	0524-01-01	0524-07-01	0524-05-01	0524-06-01	0524-07-01	0524-07-03	5240703	6	524	2	2	3	7	27	185	3	1	1	-45615484800	0524-07-03	July 3rd, 0524	03 JUL 0524	Sixth	0524-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0524-S2	0524-T2	0524-Q3	0524-07 (Jul)	0524-185	0524-Second Semester	0524-Second Trimester	0524-Third Quarter	0524-07 (July)	0524-W27	0524-W-1	Weekday
5240803	5010101	5240101	5240701	5240501	5240601	5240801	5240731	0524-08-03	0501-01-01	0524-01-01	0524-07-01	0524-05-01	0524-06-01	0524-08-01	0524-07-31	5240803	6	524	2	2	3	8	31	216	3	1	4	-45612806400	0524-08-03	August 3rd, 0524	03 AUG 0524	Sixth	0524-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0524-S2	0524-T2	0524-Q3	0524-08 (Aug)	0524-216	0524-Second Semester	0524-Second Trimester	0524-Third Quarter	0524-08 (August)	0524-W31	0524-W-4	Weekday
5240903	5010101	5240101	5240701	5240901	5240601	5240901	5240828	0524-09-03	0501-01-01	0524-01-01	0524-07-01	0524-09-01	0524-06-01	0524-09-01	0524-08-28	5240903	6	524	2	3	3	9	35	247	3	1	7	-45610128000	0524-09-03	September 3rd, 0524	03 SEP 0524	Sixth	0524-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0524-S2	0524-T2	0524-Q3	0524-09 (Sep)	0524-247	0524-Second Semester	0524-Third Trimester	0524-Third Quarter	0524-09 (September)	0524-W35	0524-W-7	Weekend
5241003	5010101	5240101	5240701	5240901	5241001	5241001	5241002	0524-10-03	0501-01-01	0524-01-01	0524-07-01	0524-09-01	0524-10-01	0524-10-01	0524-10-02	5241003	6	524	2	3	4	10	40	277	3	1	2	-45607536000	0524-10-03	October 3rd, 0524	03 OCT 0524	Sixth	0524-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0524-S2	0524-T2	0524-Q4	0524-10 (Oct)	0524-277	0524-Second Semester	0524-Third Trimester	0524-Forth Quarter	0524-10 (October)	0524-W40	0524-W-2	Weekday
5241103	5010101	5240101	5240701	5240901	5241001	5241101	5241030	0524-11-03	0501-01-01	0524-01-01	0524-07-01	0524-09-01	0524-10-01	0524-11-01	0524-10-30	5241103	6	524	2	3	4	11	44	308	3	1	5	-45604857600	0524-11-03	November 3rd, 0524	03 NOV 0524	Sixth	0524-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0524-S2	0524-T2	0524-Q4	0524-11 (Nov)	0524-308	0524-Second Semester	0524-Third Trimester	0524-Forth Quarter	0524-11 (November)	0524-W44	0524-W-5	Weekday
5241203	5010101	5240101	5240701	5240901	5241001	5241201	5241127	0524-12-03	0501-01-01	0524-01-01	0524-07-01	0524-09-01	0524-10-01	0524-12-01	0524-11-27	5241203	6	524	2	3	4	12	48	338	3	1	7	-45602265600	0524-12-03	December 3rd, 0524	03 DEC 0524	Sixth	0524-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0524-S2	0524-T2	0524-Q4	0524-12 (Dec)	0524-338	0524-Second Semester	0524-Third Trimester	0524-Forth Quarter	0524-12 (December)	0524-W48	0524-W-7	Weekend
5241204	5010101	5240101	5240701	5240901	5241001	5241201	5241204	0524-12-04	0501-01-01	0524-01-01	0524-07-01	0524-09-01	0524-10-01	0524-12-01	0524-12-04	5241204	6	524	2	3	4	12	49	339	4	1	1	-45602179200	0524-12-04	December 4th, 0524	04 DEC 0524	Sixth	0524-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0524-S2	0524-T2	0524-Q4	0524-12 (Dec)	0524-339	0524-Second Semester	0524-Third Trimester	0524-Forth Quarter	0524-12 (December)	0524-W49	0524-W-1	Weekday
5241104	5010101	5240101	5240701	5240901	5241001	5241101	5241030	0524-11-04	0501-01-01	0524-01-01	0524-07-01	0524-09-01	0524-10-01	0524-11-01	0524-10-30	5241104	6	524	2	3	4	11	44	309	4	1	6	-45604771200	0524-11-04	November 4th, 0524	04 NOV 0524	Sixth	0524-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0524-S2	0524-T2	0524-Q4	0524-11 (Nov)	0524-309	0524-Second Semester	0524-Third Trimester	0524-Forth Quarter	0524-11 (November)	0524-W44	0524-W-6	Weekend
5241004	5010101	5240101	5240701	5240901	5241001	5241001	5241002	0524-10-04	0501-01-01	0524-01-01	0524-07-01	0524-09-01	0524-10-01	0524-10-01	0524-10-02	5241004	6	524	2	3	4	10	40	278	4	1	3	-45607449600	0524-10-04	October 4th, 0524	04 OCT 0524	Sixth	0524-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0524-S2	0524-T2	0524-Q4	0524-10 (Oct)	0524-278	0524-Second Semester	0524-Third Trimester	0524-Forth Quarter	0524-10 (October)	0524-W40	0524-W-3	Weekday
5240904	5010101	5240101	5240701	5240901	5240601	5240901	5240904	0524-09-04	0501-01-01	0524-01-01	0524-07-01	0524-09-01	0524-06-01	0524-09-01	0524-09-04	5240904	6	524	2	3	3	9	36	248	4	1	1	-45610041600	0524-09-04	September 4th, 0524	04 SEP 0524	Sixth	0524-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0524-S2	0524-T2	0524-Q3	0524-09 (Sep)	0524-248	0524-Second Semester	0524-Third Trimester	0524-Third Quarter	0524-09 (September)	0524-W36	0524-W-1	Weekday
5240804	5010101	5240101	5240701	5240501	5240601	5240801	5240731	0524-08-04	0501-01-01	0524-01-01	0524-07-01	0524-05-01	0524-06-01	0524-08-01	0524-07-31	5240804	6	524	2	2	3	8	31	217	4	1	5	-45612720000	0524-08-04	August 4th, 0524	04 AUG 0524	Sixth	0524-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0524-S2	0524-T2	0524-Q3	0524-08 (Aug)	0524-217	0524-Second Semester	0524-Second Trimester	0524-Third Quarter	0524-08 (August)	0524-W31	0524-W-5	Weekday
5240704	5010101	5240101	5240701	5240501	5240601	5240701	5240703	0524-07-04	0501-01-01	0524-01-01	0524-07-01	0524-05-01	0524-06-01	0524-07-01	0524-07-03	5240704	6	524	2	2	3	7	27	186	4	1	2	-45615398400	0524-07-04	July 4th, 0524	04 JUL 0524	Sixth	0524-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0524-S2	0524-T2	0524-Q3	0524-07 (Jul)	0524-186	0524-Second Semester	0524-Second Trimester	0524-Third Quarter	0524-07 (July)	0524-W27	0524-W-2	Weekday
5240604	5010101	5240101	5240101	5240501	5240401	5240601	5240529	0524-06-04	0501-01-01	0524-01-01	0524-01-01	0524-05-01	0524-04-01	0524-06-01	0524-05-29	5240604	6	524	1	2	2	6	22	156	4	1	7	-45617990400	0524-06-04	June 4th, 0524	04 JUN 0524	Sixth	0524-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0524-S1	0524-T1	0524-Q2	0524-06 (Jun)	0524-156	0524-First Semester	0524-Second Trimester	0524-Second Quarter	0524-06 (June)	0524-W22	0524-W-7	Weekend
