DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5390802	5010101	5390101	5390701	5390501	5390601	5390801	5390727	0539-08-02	0501-01-01	0539-01-01	0539-07-01	0539-05-01	0539-06-01	0539-08-01	0539-07-27	5390802	6	539	2	2	3	8	31	214	2	1	7	-45139593600	0539-08-02	August 2nd, 0539	02 AUG 0539	Sixth	0539-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0539-S2	0539-T2	0539-Q3	0539-08 (Aug)	0539-214	0539-Second Semester	0539-Second Trimester	0539-Third Quarter	0539-08 (August)	0539-W31	0539-W-7	Weekend
5390702	5010101	5390101	5390701	5390501	5390601	5390701	5390629	0539-07-02	0501-01-01	0539-01-01	0539-07-01	0539-05-01	0539-06-01	0539-07-01	0539-06-29	5390702	6	539	2	2	3	7	27	183	2	1	4	-45142272000	0539-07-02	July 2nd, 0539	02 JUL 0539	Sixth	0539-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0539-S2	0539-T2	0539-Q3	0539-07 (Jul)	0539-183	0539-Second Semester	0539-Second Trimester	0539-Third Quarter	0539-07 (July)	0539-W27	0539-W-4	Weekday
5390602	5010101	5390101	5390101	5390501	5390401	5390601	5390601	0539-06-02	0501-01-01	0539-01-01	0539-01-01	0539-05-01	0539-04-01	0539-06-01	0539-06-01	5390602	6	539	1	2	2	6	23	153	2	1	2	-45144864000	0539-06-02	June 2nd, 0539	02 JUN 0539	Sixth	0539-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0539-S1	0539-T1	0539-Q2	0539-06 (Jun)	0539-153	0539-First Semester	0539-Second Trimester	0539-Second Quarter	0539-06 (June)	0539-W23	0539-W-2	Weekday
5390502	5010101	5390101	5390101	5390501	5390401	5390501	5390427	0539-05-02	0501-01-01	0539-01-01	0539-01-01	0539-05-01	0539-04-01	0539-05-01	0539-04-27	5390502	6	539	1	2	2	5	18	122	2	1	6	-45147542400	0539-05-02	May 2nd, 0539	02 MAY 0539	Sixth	0539-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0539-S1	0539-T1	0539-Q2	0539-05 (May)	0539-122	0539-First Semester	0539-Second Trimester	0539-Second Quarter	0539-05 (May)	0539-W18	0539-W-6	Weekend
5390402	5010101	5390101	5390101	5390101	5390401	5390401	5390330	0539-04-02	0501-01-01	0539-01-01	0539-01-01	0539-01-01	0539-04-01	0539-04-01	0539-03-30	5390402	6	539	1	1	2	4	14	92	2	1	4	-45150134400	0539-04-02	April 2nd, 0539	02 APR 0539	Sixth	0539-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0539-S1	0539-T1	0539-Q2	0539-04 (Apr)	0539-092	0539-First Semester	0539-First Trimester	0539-Second Quarter	0539-04 (April)	0539-W14	0539-W-4	Weekday
5390302	5010101	5390101	5390101	5390101	5390101	5390301	5390302	0539-03-02	0501-01-01	0539-01-01	0539-01-01	0539-01-01	0539-01-01	0539-03-01	0539-03-02	5390302	6	539	1	1	1	3	10	61	2	1	1	-45152812800	0539-03-02	March 2nd, 0539	02 MAR 0539	Sixth	0539-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0539-S1	0539-T1	0539-Q1	0539-03 (Mar)	0539-061	0539-First Semester	0539-First Trimester	0539-First Quarter	0539-03 (March)	0539-W10	0539-W-1	Weekday
5390202	5010101	5390101	5390101	5390101	5390101	5390201	5390202	0539-02-02	0501-01-01	0539-01-01	0539-01-01	0539-01-01	0539-01-01	0539-02-01	0539-02-02	5390202	6	539	1	1	1	2	6	33	2	1	1	-45155232000	0539-02-02	February 2nd, 0539	02 FEB 0539	Sixth	0539-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0539-S1	0539-T1	0539-Q1	0539-02 (Feb)	0539-033	0539-First Semester	0539-First Trimester	0539-First Quarter	0539-02 (February)	0539-W06	0539-W-1	Weekday
5390102	5010101	5390101	5390101	5390101	5390101	5390101	5381229	0539-01-02	0501-01-01	0539-01-01	0539-01-01	0539-01-01	0539-01-01	0539-01-01	0538-12-29	5390102	6	539	1	1	1	1	1	2	2	1	5	-45157910400	0539-01-02	January 2nd, 0539	02 JAN 0539	Sixth	0539-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0539-S1	0539-T1	0539-Q1	0539-01 (Jan)	0539-002	0539-First Semester	0539-First Trimester	0539-First Quarter	0539-01 (January)	0538-W01	0538-W-5	Weekday
5390103	5010101	5390101	5390101	5390101	5390101	5390101	5381229	0539-01-03	0501-01-01	0539-01-01	0539-01-01	0539-01-01	0539-01-01	0539-01-01	0538-12-29	5390103	6	539	1	1	1	1	1	3	3	1	6	-45157824000	0539-01-03	January 3rd, 0539	03 JAN 0539	Sixth	0539-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0539-S1	0539-T1	0539-Q1	0539-01 (Jan)	0539-003	0539-First Semester	0539-First Trimester	0539-First Quarter	0539-01 (January)	0538-W01	0538-W-6	Weekend
5390203	5010101	5390101	5390101	5390101	5390101	5390201	5390202	0539-02-03	0501-01-01	0539-01-01	0539-01-01	0539-01-01	0539-01-01	0539-02-01	0539-02-02	5390203	6	539	1	1	1	2	6	34	3	1	2	-45155145600	0539-02-03	February 3rd, 0539	03 FEB 0539	Sixth	0539-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0539-S1	0539-T1	0539-Q1	0539-02 (Feb)	0539-034	0539-First Semester	0539-First Trimester	0539-First Quarter	0539-02 (February)	0539-W06	0539-W-2	Weekday
5390303	5010101	5390101	5390101	5390101	5390101	5390301	5390302	0539-03-03	0501-01-01	0539-01-01	0539-01-01	0539-01-01	0539-01-01	0539-03-01	0539-03-02	5390303	6	539	1	1	1	3	10	62	3	1	2	-45152726400	0539-03-03	March 3rd, 0539	03 MAR 0539	Sixth	0539-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0539-S1	0539-T1	0539-Q1	0539-03 (Mar)	0539-062	0539-First Semester	0539-First Trimester	0539-First Quarter	0539-03 (March)	0539-W10	0539-W-2	Weekday
5390403	5010101	5390101	5390101	5390101	5390401	5390401	5390330	0539-04-03	0501-01-01	0539-01-01	0539-01-01	0539-01-01	0539-04-01	0539-04-01	0539-03-30	5390403	6	539	1	1	2	4	14	93	3	1	5	-45150048000	0539-04-03	April 3rd, 0539	03 APR 0539	Sixth	0539-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0539-S1	0539-T1	0539-Q2	0539-04 (Apr)	0539-093	0539-First Semester	0539-First Trimester	0539-Second Quarter	0539-04 (April)	0539-W14	0539-W-5	Weekday
5390503	5010101	5390101	5390101	5390501	5390401	5390501	5390427	0539-05-03	0501-01-01	0539-01-01	0539-01-01	0539-05-01	0539-04-01	0539-05-01	0539-04-27	5390503	6	539	1	2	2	5	18	123	3	1	7	-45147456000	0539-05-03	May 3rd, 0539	03 MAY 0539	Sixth	0539-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0539-S1	0539-T1	0539-Q2	0539-05 (May)	0539-123	0539-First Semester	0539-Second Trimester	0539-Second Quarter	0539-05 (May)	0539-W18	0539-W-7	Weekend
5390603	5010101	5390101	5390101	5390501	5390401	5390601	5390601	0539-06-03	0501-01-01	0539-01-01	0539-01-01	0539-05-01	0539-04-01	0539-06-01	0539-06-01	5390603	6	539	1	2	2	6	23	154	3	1	3	-45144777600	0539-06-03	June 3rd, 0539	03 JUN 0539	Sixth	0539-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0539-S1	0539-T1	0539-Q2	0539-06 (Jun)	0539-154	0539-First Semester	0539-Second Trimester	0539-Second Quarter	0539-06 (June)	0539-W23	0539-W-3	Weekday
5390703	5010101	5390101	5390701	5390501	5390601	5390701	5390629	0539-07-03	0501-01-01	0539-01-01	0539-07-01	0539-05-01	0539-06-01	0539-07-01	0539-06-29	5390703	6	539	2	2	3	7	27	184	3	1	5	-45142185600	0539-07-03	July 3rd, 0539	03 JUL 0539	Sixth	0539-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0539-S2	0539-T2	0539-Q3	0539-07 (Jul)	0539-184	0539-Second Semester	0539-Second Trimester	0539-Third Quarter	0539-07 (July)	0539-W27	0539-W-5	Weekday
5390803	5010101	5390101	5390701	5390501	5390601	5390801	5390803	0539-08-03	0501-01-01	0539-01-01	0539-07-01	0539-05-01	0539-06-01	0539-08-01	0539-08-03	5390803	6	539	2	2	3	8	32	215	3	1	1	-45139507200	0539-08-03	August 3rd, 0539	03 AUG 0539	Sixth	0539-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0539-S2	0539-T2	0539-Q3	0539-08 (Aug)	0539-215	0539-Second Semester	0539-Second Trimester	0539-Third Quarter	0539-08 (August)	0539-W32	0539-W-1	Weekday
5390903	5010101	5390101	5390701	5390901	5390601	5390901	5390831	0539-09-03	0501-01-01	0539-01-01	0539-07-01	0539-09-01	0539-06-01	0539-09-01	0539-08-31	5390903	6	539	2	3	3	9	36	246	3	1	4	-45136828800	0539-09-03	September 3rd, 0539	03 SEP 0539	Sixth	0539-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0539-S2	0539-T2	0539-Q3	0539-09 (Sep)	0539-246	0539-Second Semester	0539-Third Trimester	0539-Third Quarter	0539-09 (September)	0539-W36	0539-W-4	Weekday
5391003	5010101	5390101	5390701	5390901	5391001	5391001	5390928	0539-10-03	0501-01-01	0539-01-01	0539-07-01	0539-09-01	0539-10-01	0539-10-01	0539-09-28	5391003	6	539	2	3	4	10	40	276	3	1	6	-45134236800	0539-10-03	October 3rd, 0539	03 OCT 0539	Sixth	0539-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0539-S2	0539-T2	0539-Q4	0539-10 (Oct)	0539-276	0539-Second Semester	0539-Third Trimester	0539-Forth Quarter	0539-10 (October)	0539-W40	0539-W-6	Weekend
5391103	5010101	5390101	5390701	5390901	5391001	5391101	5391102	0539-11-03	0501-01-01	0539-01-01	0539-07-01	0539-09-01	0539-10-01	0539-11-01	0539-11-02	5391103	6	539	2	3	4	11	45	307	3	1	2	-45131558400	0539-11-03	November 3rd, 0539	03 NOV 0539	Sixth	0539-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0539-S2	0539-T2	0539-Q4	0539-11 (Nov)	0539-307	0539-Second Semester	0539-Third Trimester	0539-Forth Quarter	0539-11 (November)	0539-W45	0539-W-2	Weekday
5391203	5010101	5390101	5390701	5390901	5391001	5391201	5391130	0539-12-03	0501-01-01	0539-01-01	0539-07-01	0539-09-01	0539-10-01	0539-12-01	0539-11-30	5391203	6	539	2	3	4	12	49	337	3	1	4	-45128966400	0539-12-03	December 3rd, 0539	03 DEC 0539	Sixth	0539-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0539-S2	0539-T2	0539-Q4	0539-12 (Dec)	0539-337	0539-Second Semester	0539-Third Trimester	0539-Forth Quarter	0539-12 (December)	0539-W49	0539-W-4	Weekday
5391204	5010101	5390101	5390701	5390901	5391001	5391201	5391130	0539-12-04	0501-01-01	0539-01-01	0539-07-01	0539-09-01	0539-10-01	0539-12-01	0539-11-30	5391204	6	539	2	3	4	12	49	338	4	1	5	-45128880000	0539-12-04	December 4th, 0539	04 DEC 0539	Sixth	0539-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0539-S2	0539-T2	0539-Q4	0539-12 (Dec)	0539-338	0539-Second Semester	0539-Third Trimester	0539-Forth Quarter	0539-12 (December)	0539-W49	0539-W-5	Weekday
5391104	5010101	5390101	5390701	5390901	5391001	5391101	5391102	0539-11-04	0501-01-01	0539-01-01	0539-07-01	0539-09-01	0539-10-01	0539-11-01	0539-11-02	5391104	6	539	2	3	4	11	45	308	4	1	3	-45131472000	0539-11-04	November 4th, 0539	04 NOV 0539	Sixth	0539-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0539-S2	0539-T2	0539-Q4	0539-11 (Nov)	0539-308	0539-Second Semester	0539-Third Trimester	0539-Forth Quarter	0539-11 (November)	0539-W45	0539-W-3	Weekday
5391004	5010101	5390101	5390701	5390901	5391001	5391001	5390928	0539-10-04	0501-01-01	0539-01-01	0539-07-01	0539-09-01	0539-10-01	0539-10-01	0539-09-28	5391004	6	539	2	3	4	10	40	277	4	1	7	-45134150400	0539-10-04	October 4th, 0539	04 OCT 0539	Sixth	0539-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0539-S2	0539-T2	0539-Q4	0539-10 (Oct)	0539-277	0539-Second Semester	0539-Third Trimester	0539-Forth Quarter	0539-10 (October)	0539-W40	0539-W-7	Weekend
5390904	5010101	5390101	5390701	5390901	5390601	5390901	5390831	0539-09-04	0501-01-01	0539-01-01	0539-07-01	0539-09-01	0539-06-01	0539-09-01	0539-08-31	5390904	6	539	2	3	3	9	36	247	4	1	5	-45136742400	0539-09-04	September 4th, 0539	04 SEP 0539	Sixth	0539-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0539-S2	0539-T2	0539-Q3	0539-09 (Sep)	0539-247	0539-Second Semester	0539-Third Trimester	0539-Third Quarter	0539-09 (September)	0539-W36	0539-W-5	Weekday
5390804	5010101	5390101	5390701	5390501	5390601	5390801	5390803	0539-08-04	0501-01-01	0539-01-01	0539-07-01	0539-05-01	0539-06-01	0539-08-01	0539-08-03	5390804	6	539	2	2	3	8	32	216	4	1	2	-45139420800	0539-08-04	August 4th, 0539	04 AUG 0539	Sixth	0539-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0539-S2	0539-T2	0539-Q3	0539-08 (Aug)	0539-216	0539-Second Semester	0539-Second Trimester	0539-Third Quarter	0539-08 (August)	0539-W32	0539-W-2	Weekday
5390704	5010101	5390101	5390701	5390501	5390601	5390701	5390629	0539-07-04	0501-01-01	0539-01-01	0539-07-01	0539-05-01	0539-06-01	0539-07-01	0539-06-29	5390704	6	539	2	2	3	7	27	185	4	1	6	-45142099200	0539-07-04	July 4th, 0539	04 JUL 0539	Sixth	0539-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0539-S2	0539-T2	0539-Q3	0539-07 (Jul)	0539-185	0539-Second Semester	0539-Second Trimester	0539-Third Quarter	0539-07 (July)	0539-W27	0539-W-6	Weekend
5390604	5010101	5390101	5390101	5390501	5390401	5390601	5390601	0539-06-04	0501-01-01	0539-01-01	0539-01-01	0539-05-01	0539-04-01	0539-06-01	0539-06-01	5390604	6	539	1	2	2	6	23	155	4	1	4	-45144691200	0539-06-04	June 4th, 0539	04 JUN 0539	Sixth	0539-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0539-S1	0539-T1	0539-Q2	0539-06 (Jun)	0539-155	0539-First Semester	0539-Second Trimester	0539-Second Quarter	0539-06 (June)	0539-W23	0539-W-4	Weekday
