DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5751101	5010101	5750101	5750701	5750901	5751001	5751101	5751030	0575-11-01	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-10-01	0575-11-01	0575-10-30	5751101	6	575	2	3	4	11	44	305	1	1	3	-43995657600	0575-11-01	November 1st, 0575	01 NOV 0575	Sixth	0575-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0575-S2	0575-T2	0575-Q4	0575-11 (Nov)	0575-305	0575-Second Semester	0575-Third Trimester	0575-Forth Quarter	0575-11 (November)	0575-W44	0575-W-3	Weekday
5751201	5010101	5750101	5750701	5750901	5751001	5751201	5751127	0575-12-01	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-10-01	0575-12-01	0575-11-27	5751201	6	575	2	3	4	12	48	335	1	1	5	-43993065600	0575-12-01	December 1st, 0575	01 DEC 0575	Sixth	0575-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0575-S2	0575-T2	0575-Q4	0575-12 (Dec)	0575-335	0575-Second Semester	0575-Third Trimester	0575-Forth Quarter	0575-12 (December)	0575-W48	0575-W-5	Weekday
5751202	5010101	5750101	5750701	5750901	5751001	5751201	5751127	0575-12-02	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-10-01	0575-12-01	0575-11-27	5751202	6	575	2	3	4	12	48	336	2	1	6	-43992979200	0575-12-02	December 2nd, 0575	02 DEC 0575	Sixth	0575-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0575-S2	0575-T2	0575-Q4	0575-12 (Dec)	0575-336	0575-Second Semester	0575-Third Trimester	0575-Forth Quarter	0575-12 (December)	0575-W48	0575-W-6	Weekend
5751102	5010101	5750101	5750701	5750901	5751001	5751101	5751030	0575-11-02	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-10-01	0575-11-01	0575-10-30	5751102	6	575	2	3	4	11	44	306	2	1	4	-43995571200	0575-11-02	November 2nd, 0575	02 NOV 0575	Sixth	0575-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0575-S2	0575-T2	0575-Q4	0575-11 (Nov)	0575-306	0575-Second Semester	0575-Third Trimester	0575-Forth Quarter	0575-11 (November)	0575-W44	0575-W-4	Weekday
5751002	5010101	5750101	5750701	5750901	5751001	5751001	5751002	0575-10-02	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-10-01	0575-10-01	0575-10-02	5751002	6	575	2	3	4	10	40	275	2	1	1	-43998249600	0575-10-02	October 2nd, 0575	02 OCT 0575	Sixth	0575-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0575-S2	0575-T2	0575-Q4	0575-10 (Oct)	0575-275	0575-Second Semester	0575-Third Trimester	0575-Forth Quarter	0575-10 (October)	0575-W40	0575-W-1	Weekday
5750902	5010101	5750101	5750701	5750901	5750601	5750901	5750828	0575-09-02	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-06-01	0575-09-01	0575-08-28	5750902	6	575	2	3	3	9	35	245	2	1	6	-44000841600	0575-09-02	September 2nd, 0575	02 SEP 0575	Sixth	0575-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0575-S2	0575-T2	0575-Q3	0575-09 (Sep)	0575-245	0575-Second Semester	0575-Third Trimester	0575-Third Quarter	0575-09 (September)	0575-W35	0575-W-6	Weekend
5750802	5010101	5750101	5750701	5750501	5750601	5750801	5750731	0575-08-02	0501-01-01	0575-01-01	0575-07-01	0575-05-01	0575-06-01	0575-08-01	0575-07-31	5750802	6	575	2	2	3	8	31	214	2	1	3	-44003520000	0575-08-02	August 2nd, 0575	02 AUG 0575	Sixth	0575-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0575-S2	0575-T2	0575-Q3	0575-08 (Aug)	0575-214	0575-Second Semester	0575-Second Trimester	0575-Third Quarter	0575-08 (August)	0575-W31	0575-W-3	Weekday
5750702	5010101	5750101	5750701	5750501	5750601	5750701	5750626	0575-07-02	0501-01-01	0575-01-01	0575-07-01	0575-05-01	0575-06-01	0575-07-01	0575-06-26	5750702	6	575	2	2	3	7	26	183	2	1	7	-44006198400	0575-07-02	July 2nd, 0575	02 JUL 0575	Sixth	0575-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0575-S2	0575-T2	0575-Q3	0575-07 (Jul)	0575-183	0575-Second Semester	0575-Second Trimester	0575-Third Quarter	0575-07 (July)	0575-W26	0575-W-7	Weekend
5750602	5010101	5750101	5750101	5750501	5750401	5750601	5750529	0575-06-02	0501-01-01	0575-01-01	0575-01-01	0575-05-01	0575-04-01	0575-06-01	0575-05-29	5750602	6	575	1	2	2	6	22	153	2	1	5	-44008790400	0575-06-02	June 2nd, 0575	02 JUN 0575	Sixth	0575-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0575-S1	0575-T1	0575-Q2	0575-06 (Jun)	0575-153	0575-First Semester	0575-Second Trimester	0575-Second Quarter	0575-06 (June)	0575-W22	0575-W-5	Weekday
5750502	5010101	5750101	5750101	5750501	5750401	5750501	5750501	0575-05-02	0501-01-01	0575-01-01	0575-01-01	0575-05-01	0575-04-01	0575-05-01	0575-05-01	5750502	6	575	1	2	2	5	18	122	2	1	2	-44011468800	0575-05-02	May 2nd, 0575	02 MAY 0575	Sixth	0575-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0575-S1	0575-T1	0575-Q2	0575-05 (May)	0575-122	0575-First Semester	0575-Second Trimester	0575-Second Quarter	0575-05 (May)	0575-W18	0575-W-2	Weekday
5750402	5010101	5750101	5750101	5750101	5750401	5750401	5750327	0575-04-02	0501-01-01	0575-01-01	0575-01-01	0575-01-01	0575-04-01	0575-04-01	0575-03-27	5750402	6	575	1	1	2	4	13	92	2	1	7	-44014060800	0575-04-02	April 2nd, 0575	02 APR 0575	Sixth	0575-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0575-S1	0575-T1	0575-Q2	0575-04 (Apr)	0575-092	0575-First Semester	0575-First Trimester	0575-Second Quarter	0575-04 (April)	0575-W13	0575-W-7	Weekend
5750302	5010101	5750101	5750101	5750101	5750101	5750301	5750227	0575-03-02	0501-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-01	0575-03-01	0575-02-27	5750302	6	575	1	1	1	3	9	61	2	1	4	-44016739200	0575-03-02	March 2nd, 0575	02 MAR 0575	Sixth	0575-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0575-S1	0575-T1	0575-Q1	0575-03 (Mar)	0575-061	0575-First Semester	0575-First Trimester	0575-First Quarter	0575-03 (March)	0575-W09	0575-W-4	Weekday
5750202	5010101	5750101	5750101	5750101	5750101	5750201	5750130	0575-02-02	0501-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-01	0575-02-01	0575-01-30	5750202	6	575	1	1	1	2	5	33	2	1	4	-44019158400	0575-02-02	February 2nd, 0575	02 FEB 0575	Sixth	0575-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0575-S1	0575-T1	0575-Q1	0575-02 (Feb)	0575-033	0575-First Semester	0575-First Trimester	0575-First Quarter	0575-02 (February)	0575-W05	0575-W-4	Weekday
5750102	5010101	5750101	5750101	5750101	5750101	5750101	5750102	0575-01-02	0501-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-02	5750102	6	575	1	1	1	1	1	2	2	1	1	-44021836800	0575-01-02	January 2nd, 0575	02 JAN 0575	Sixth	0575-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0575-S1	0575-T1	0575-Q1	0575-01 (Jan)	0575-002	0575-First Semester	0575-First Trimester	0575-First Quarter	0575-01 (January)	0575-W01	0575-W-1	Weekday
5750103	5010101	5750101	5750101	5750101	5750101	5750101	5750102	0575-01-03	0501-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-02	5750103	6	575	1	1	1	1	1	3	3	1	2	-44021750400	0575-01-03	January 3rd, 0575	03 JAN 0575	Sixth	0575-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0575-S1	0575-T1	0575-Q1	0575-01 (Jan)	0575-003	0575-First Semester	0575-First Trimester	0575-First Quarter	0575-01 (January)	0575-W01	0575-W-2	Weekday
5750203	5010101	5750101	5750101	5750101	5750101	5750201	5750130	0575-02-03	0501-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-01	0575-02-01	0575-01-30	5750203	6	575	1	1	1	2	5	34	3	1	5	-44019072000	0575-02-03	February 3rd, 0575	03 FEB 0575	Sixth	0575-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0575-S1	0575-T1	0575-Q1	0575-02 (Feb)	0575-034	0575-First Semester	0575-First Trimester	0575-First Quarter	0575-02 (February)	0575-W05	0575-W-5	Weekday
5750303	5010101	5750101	5750101	5750101	5750101	5750301	5750227	0575-03-03	0501-01-01	0575-01-01	0575-01-01	0575-01-01	0575-01-01	0575-03-01	0575-02-27	5750303	6	575	1	1	1	3	9	62	3	1	5	-44016652800	0575-03-03	March 3rd, 0575	03 MAR 0575	Sixth	0575-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0575-S1	0575-T1	0575-Q1	0575-03 (Mar)	0575-062	0575-First Semester	0575-First Trimester	0575-First Quarter	0575-03 (March)	0575-W09	0575-W-5	Weekday
5750403	5010101	5750101	5750101	5750101	5750401	5750401	5750403	0575-04-03	0501-01-01	0575-01-01	0575-01-01	0575-01-01	0575-04-01	0575-04-01	0575-04-03	5750403	6	575	1	1	2	4	14	93	3	1	1	-44013974400	0575-04-03	April 3rd, 0575	03 APR 0575	Sixth	0575-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0575-S1	0575-T1	0575-Q2	0575-04 (Apr)	0575-093	0575-First Semester	0575-First Trimester	0575-Second Quarter	0575-04 (April)	0575-W14	0575-W-1	Weekday
5750503	5010101	5750101	5750101	5750501	5750401	5750501	5750501	0575-05-03	0501-01-01	0575-01-01	0575-01-01	0575-05-01	0575-04-01	0575-05-01	0575-05-01	5750503	6	575	1	2	2	5	18	123	3	1	3	-44011382400	0575-05-03	May 3rd, 0575	03 MAY 0575	Sixth	0575-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0575-S1	0575-T1	0575-Q2	0575-05 (May)	0575-123	0575-First Semester	0575-Second Trimester	0575-Second Quarter	0575-05 (May)	0575-W18	0575-W-3	Weekday
5750603	5010101	5750101	5750101	5750501	5750401	5750601	5750529	0575-06-03	0501-01-01	0575-01-01	0575-01-01	0575-05-01	0575-04-01	0575-06-01	0575-05-29	5750603	6	575	1	2	2	6	22	154	3	1	6	-44008704000	0575-06-03	June 3rd, 0575	03 JUN 0575	Sixth	0575-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0575-S1	0575-T1	0575-Q2	0575-06 (Jun)	0575-154	0575-First Semester	0575-Second Trimester	0575-Second Quarter	0575-06 (June)	0575-W22	0575-W-6	Weekend
5750703	5010101	5750101	5750701	5750501	5750601	5750701	5750703	0575-07-03	0501-01-01	0575-01-01	0575-07-01	0575-05-01	0575-06-01	0575-07-01	0575-07-03	5750703	6	575	2	2	3	7	27	184	3	1	1	-44006112000	0575-07-03	July 3rd, 0575	03 JUL 0575	Sixth	0575-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0575-S2	0575-T2	0575-Q3	0575-07 (Jul)	0575-184	0575-Second Semester	0575-Second Trimester	0575-Third Quarter	0575-07 (July)	0575-W27	0575-W-1	Weekday
5750803	5010101	5750101	5750701	5750501	5750601	5750801	5750731	0575-08-03	0501-01-01	0575-01-01	0575-07-01	0575-05-01	0575-06-01	0575-08-01	0575-07-31	5750803	6	575	2	2	3	8	31	215	3	1	4	-44003433600	0575-08-03	August 3rd, 0575	03 AUG 0575	Sixth	0575-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0575-S2	0575-T2	0575-Q3	0575-08 (Aug)	0575-215	0575-Second Semester	0575-Second Trimester	0575-Third Quarter	0575-08 (August)	0575-W31	0575-W-4	Weekday
5750903	5010101	5750101	5750701	5750901	5750601	5750901	5750828	0575-09-03	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-06-01	0575-09-01	0575-08-28	5750903	6	575	2	3	3	9	35	246	3	1	7	-44000755200	0575-09-03	September 3rd, 0575	03 SEP 0575	Sixth	0575-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0575-S2	0575-T2	0575-Q3	0575-09 (Sep)	0575-246	0575-Second Semester	0575-Third Trimester	0575-Third Quarter	0575-09 (September)	0575-W35	0575-W-7	Weekend
5751003	5010101	5750101	5750701	5750901	5751001	5751001	5751002	0575-10-03	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-10-01	0575-10-01	0575-10-02	5751003	6	575	2	3	4	10	40	276	3	1	2	-43998163200	0575-10-03	October 3rd, 0575	03 OCT 0575	Sixth	0575-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0575-S2	0575-T2	0575-Q4	0575-10 (Oct)	0575-276	0575-Second Semester	0575-Third Trimester	0575-Forth Quarter	0575-10 (October)	0575-W40	0575-W-2	Weekday
5751103	5010101	5750101	5750701	5750901	5751001	5751101	5751030	0575-11-03	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-10-01	0575-11-01	0575-10-30	5751103	6	575	2	3	4	11	44	307	3	1	5	-43995484800	0575-11-03	November 3rd, 0575	03 NOV 0575	Sixth	0575-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0575-S2	0575-T2	0575-Q4	0575-11 (Nov)	0575-307	0575-Second Semester	0575-Third Trimester	0575-Forth Quarter	0575-11 (November)	0575-W44	0575-W-5	Weekday
5751203	5010101	5750101	5750701	5750901	5751001	5751201	5751127	0575-12-03	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-10-01	0575-12-01	0575-11-27	5751203	6	575	2	3	4	12	48	337	3	1	7	-43992892800	0575-12-03	December 3rd, 0575	03 DEC 0575	Sixth	0575-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0575-S2	0575-T2	0575-Q4	0575-12 (Dec)	0575-337	0575-Second Semester	0575-Third Trimester	0575-Forth Quarter	0575-12 (December)	0575-W48	0575-W-7	Weekend
5751204	5010101	5750101	5750701	5750901	5751001	5751201	5751204	0575-12-04	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-10-01	0575-12-01	0575-12-04	5751204	6	575	2	3	4	12	49	338	4	1	1	-43992806400	0575-12-04	December 4th, 0575	04 DEC 0575	Sixth	0575-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0575-S2	0575-T2	0575-Q4	0575-12 (Dec)	0575-338	0575-Second Semester	0575-Third Trimester	0575-Forth Quarter	0575-12 (December)	0575-W49	0575-W-1	Weekday
5751104	5010101	5750101	5750701	5750901	5751001	5751101	5751030	0575-11-04	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-10-01	0575-11-01	0575-10-30	5751104	6	575	2	3	4	11	44	308	4	1	6	-43995398400	0575-11-04	November 4th, 0575	04 NOV 0575	Sixth	0575-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0575-S2	0575-T2	0575-Q4	0575-11 (Nov)	0575-308	0575-Second Semester	0575-Third Trimester	0575-Forth Quarter	0575-11 (November)	0575-W44	0575-W-6	Weekend
5751004	5010101	5750101	5750701	5750901	5751001	5751001	5751002	0575-10-04	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-10-01	0575-10-01	0575-10-02	5751004	6	575	2	3	4	10	40	277	4	1	3	-43998076800	0575-10-04	October 4th, 0575	04 OCT 0575	Sixth	0575-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0575-S2	0575-T2	0575-Q4	0575-10 (Oct)	0575-277	0575-Second Semester	0575-Third Trimester	0575-Forth Quarter	0575-10 (October)	0575-W40	0575-W-3	Weekday
5750904	5010101	5750101	5750701	5750901	5750601	5750901	5750904	0575-09-04	0501-01-01	0575-01-01	0575-07-01	0575-09-01	0575-06-01	0575-09-01	0575-09-04	5750904	6	575	2	3	3	9	36	247	4	1	1	-44000668800	0575-09-04	September 4th, 0575	04 SEP 0575	Sixth	0575-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0575-S2	0575-T2	0575-Q3	0575-09 (Sep)	0575-247	0575-Second Semester	0575-Third Trimester	0575-Third Quarter	0575-09 (September)	0575-W36	0575-W-1	Weekday
5750804	5010101	5750101	5750701	5750501	5750601	5750801	5750731	0575-08-04	0501-01-01	0575-01-01	0575-07-01	0575-05-01	0575-06-01	0575-08-01	0575-07-31	5750804	6	575	2	2	3	8	31	216	4	1	5	-44003347200	0575-08-04	August 4th, 0575	04 AUG 0575	Sixth	0575-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0575-S2	0575-T2	0575-Q3	0575-08 (Aug)	0575-216	0575-Second Semester	0575-Second Trimester	0575-Third Quarter	0575-08 (August)	0575-W31	0575-W-5	Weekday
5750704	5010101	5750101	5750701	5750501	5750601	5750701	5750703	0575-07-04	0501-01-01	0575-01-01	0575-07-01	0575-05-01	0575-06-01	0575-07-01	0575-07-03	5750704	6	575	2	2	3	7	27	185	4	1	2	-44006025600	0575-07-04	July 4th, 0575	04 JUL 0575	Sixth	0575-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0575-S2	0575-T2	0575-Q3	0575-07 (Jul)	0575-185	0575-Second Semester	0575-Second Trimester	0575-Third Quarter	0575-07 (July)	0575-W27	0575-W-2	Weekday
5750604	5010101	5750101	5750101	5750501	5750401	5750601	5750529	0575-06-04	0501-01-01	0575-01-01	0575-01-01	0575-05-01	0575-04-01	0575-06-01	0575-05-29	5750604	6	575	1	2	2	6	22	155	4	1	7	-44008617600	0575-06-04	June 4th, 0575	04 JUN 0575	Sixth	0575-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0575-S1	0575-T1	0575-Q2	0575-06 (Jun)	0575-155	0575-First Semester	0575-Second Trimester	0575-Second Quarter	0575-06 (June)	0575-W22	0575-W-7	Weekend
