DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5441101	5010101	5440101	5440701	5440901	5441001	5441101	5441026	0544-11-01	0501-01-01	0544-01-01	0544-07-01	0544-09-01	0544-10-01	0544-11-01	0544-10-26	5441101	6	544	2	3	4	11	44	306	1	1	7	-44973878400	0544-11-01	November 1st, 0544	01 NOV 0544	Sixth	0544-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0544-S2	0544-T2	0544-Q4	0544-11 (Nov)	0544-306	0544-Second Semester	0544-Third Trimester	0544-Forth Quarter	0544-11 (November)	0544-W44	0544-W-7	Weekend
5441201	5010101	5440101	5440701	5440901	5441001	5441201	5441130	0544-12-01	0501-01-01	0544-01-01	0544-07-01	0544-09-01	0544-10-01	0544-12-01	0544-11-30	5441201	6	544	2	3	4	12	49	336	1	1	2	-44971286400	0544-12-01	December 1st, 0544	01 DEC 0544	Sixth	0544-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0544-S2	0544-T2	0544-Q4	0544-12 (Dec)	0544-336	0544-Second Semester	0544-Third Trimester	0544-Forth Quarter	0544-12 (December)	0544-W49	0544-W-2	Weekday
5441202	5010101	5440101	5440701	5440901	5441001	5441201	5441130	0544-12-02	0501-01-01	0544-01-01	0544-07-01	0544-09-01	0544-10-01	0544-12-01	0544-11-30	5441202	6	544	2	3	4	12	49	337	2	1	3	-44971200000	0544-12-02	December 2nd, 0544	02 DEC 0544	Sixth	0544-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0544-S2	0544-T2	0544-Q4	0544-12 (Dec)	0544-337	0544-Second Semester	0544-Third Trimester	0544-Forth Quarter	0544-12 (December)	0544-W49	0544-W-3	Weekday
5441102	5010101	5440101	5440701	5440901	5441001	5441101	5441102	0544-11-02	0501-01-01	0544-01-01	0544-07-01	0544-09-01	0544-10-01	0544-11-01	0544-11-02	5441102	6	544	2	3	4	11	45	307	2	1	1	-44973792000	0544-11-02	November 2nd, 0544	02 NOV 0544	Sixth	0544-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0544-S2	0544-T2	0544-Q4	0544-11 (Nov)	0544-307	0544-Second Semester	0544-Third Trimester	0544-Forth Quarter	0544-11 (November)	0544-W45	0544-W-1	Weekday
5441002	5010101	5440101	5440701	5440901	5441001	5441001	5440928	0544-10-02	0501-01-01	0544-01-01	0544-07-01	0544-09-01	0544-10-01	0544-10-01	0544-09-28	5441002	6	544	2	3	4	10	40	276	2	1	5	-44976470400	0544-10-02	October 2nd, 0544	02 OCT 0544	Sixth	0544-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0544-S2	0544-T2	0544-Q4	0544-10 (Oct)	0544-276	0544-Second Semester	0544-Third Trimester	0544-Forth Quarter	0544-10 (October)	0544-W40	0544-W-5	Weekday
5440902	5010101	5440101	5440701	5440901	5440601	5440901	5440831	0544-09-02	0501-01-01	0544-01-01	0544-07-01	0544-09-01	0544-06-01	0544-09-01	0544-08-31	5440902	6	544	2	3	3	9	36	246	2	1	3	-44979062400	0544-09-02	September 2nd, 0544	02 SEP 0544	Sixth	0544-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0544-S2	0544-T2	0544-Q3	0544-09 (Sep)	0544-246	0544-Second Semester	0544-Third Trimester	0544-Third Quarter	0544-09 (September)	0544-W36	0544-W-3	Weekday
5440802	5010101	5440101	5440701	5440501	5440601	5440801	5440727	0544-08-02	0501-01-01	0544-01-01	0544-07-01	0544-05-01	0544-06-01	0544-08-01	0544-07-27	5440802	6	544	2	2	3	8	31	215	2	1	7	-44981740800	0544-08-02	August 2nd, 0544	02 AUG 0544	Sixth	0544-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0544-S2	0544-T2	0544-Q3	0544-08 (Aug)	0544-215	0544-Second Semester	0544-Second Trimester	0544-Third Quarter	0544-08 (August)	0544-W31	0544-W-7	Weekend
5440702	5010101	5440101	5440701	5440501	5440601	5440701	5440629	0544-07-02	0501-01-01	0544-01-01	0544-07-01	0544-05-01	0544-06-01	0544-07-01	0544-06-29	5440702	6	544	2	2	3	7	27	184	2	1	4	-44984419200	0544-07-02	July 2nd, 0544	02 JUL 0544	Sixth	0544-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0544-S2	0544-T2	0544-Q3	0544-07 (Jul)	0544-184	0544-Second Semester	0544-Second Trimester	0544-Third Quarter	0544-07 (July)	0544-W27	0544-W-4	Weekday
5440602	5010101	5440101	5440101	5440501	5440401	5440601	5440601	0544-06-02	0501-01-01	0544-01-01	0544-01-01	0544-05-01	0544-04-01	0544-06-01	0544-06-01	5440602	6	544	1	2	2	6	23	154	2	1	2	-44987011200	0544-06-02	June 2nd, 0544	02 JUN 0544	Sixth	0544-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0544-S1	0544-T1	0544-Q2	0544-06 (Jun)	0544-154	0544-First Semester	0544-Second Trimester	0544-Second Quarter	0544-06 (June)	0544-W23	0544-W-2	Weekday
5440502	5010101	5440101	5440101	5440501	5440401	5440501	5440427	0544-05-02	0501-01-01	0544-01-01	0544-01-01	0544-05-01	0544-04-01	0544-05-01	0544-04-27	5440502	6	544	1	2	2	5	18	123	2	1	6	-44989689600	0544-05-02	May 2nd, 0544	02 MAY 0544	Sixth	0544-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0544-S1	0544-T1	0544-Q2	0544-05 (May)	0544-123	0544-First Semester	0544-Second Trimester	0544-Second Quarter	0544-05 (May)	0544-W18	0544-W-6	Weekend
5440402	5010101	5440101	5440101	5440101	5440401	5440401	5440330	0544-04-02	0501-01-01	0544-01-01	0544-01-01	0544-01-01	0544-04-01	0544-04-01	0544-03-30	5440402	6	544	1	1	2	4	14	93	2	1	4	-44992281600	0544-04-02	April 2nd, 0544	02 APR 0544	Sixth	0544-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0544-S1	0544-T1	0544-Q2	0544-04 (Apr)	0544-093	0544-First Semester	0544-First Trimester	0544-Second Quarter	0544-04 (April)	0544-W14	0544-W-4	Weekday
5440302	5010101	5440101	5440101	5440101	5440101	5440301	5440302	0544-03-02	0501-01-01	0544-01-01	0544-01-01	0544-01-01	0544-01-01	0544-03-01	0544-03-02	5440302	6	544	1	1	1	3	10	62	2	1	1	-44994960000	0544-03-02	March 2nd, 0544	02 MAR 0544	Sixth	0544-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0544-S1	0544-T1	0544-Q1	0544-03 (Mar)	0544-062	0544-First Semester	0544-First Trimester	0544-First Quarter	0544-03 (March)	0544-W10	0544-W-1	Weekday
5440202	5010101	5440101	5440101	5440101	5440101	5440201	5440127	0544-02-02	0501-01-01	0544-01-01	0544-01-01	0544-01-01	0544-01-01	0544-02-01	0544-01-27	5440202	6	544	1	1	1	2	5	33	2	1	7	-44997465600	0544-02-02	February 2nd, 0544	02 FEB 0544	Sixth	0544-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0544-S1	0544-T1	0544-Q1	0544-02 (Feb)	0544-033	0544-First Semester	0544-First Trimester	0544-First Quarter	0544-02 (February)	0544-W05	0544-W-7	Weekend
5440102	5010101	5440101	5440101	5440101	5440101	5440101	5431230	0544-01-02	0501-01-01	0544-01-01	0544-01-01	0544-01-01	0544-01-01	0544-01-01	0543-12-30	5440102	6	544	1	1	1	1	1	2	2	1	4	-45000144000	0544-01-02	January 2nd, 0544	02 JAN 0544	Sixth	0544-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0544-S1	0544-T1	0544-Q1	0544-01 (Jan)	0544-002	0544-First Semester	0544-First Trimester	0544-First Quarter	0544-01 (January)	0543-W01	0543-W-4	Weekday
5440103	5010101	5440101	5440101	5440101	5440101	5440101	5431230	0544-01-03	0501-01-01	0544-01-01	0544-01-01	0544-01-01	0544-01-01	0544-01-01	0543-12-30	5440103	6	544	1	1	1	1	1	3	3	1	5	-45000057600	0544-01-03	January 3rd, 0544	03 JAN 0544	Sixth	0544-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0544-S1	0544-T1	0544-Q1	0544-01 (Jan)	0544-003	0544-First Semester	0544-First Trimester	0544-First Quarter	0544-01 (January)	0543-W01	0543-W-5	Weekday
5440203	5010101	5440101	5440101	5440101	5440101	5440201	5440203	0544-02-03	0501-01-01	0544-01-01	0544-01-01	0544-01-01	0544-01-01	0544-02-01	0544-02-03	5440203	6	544	1	1	1	2	6	34	3	1	1	-44997379200	0544-02-03	February 3rd, 0544	03 FEB 0544	Sixth	0544-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0544-S1	0544-T1	0544-Q1	0544-02 (Feb)	0544-034	0544-First Semester	0544-First Trimester	0544-First Quarter	0544-02 (February)	0544-W06	0544-W-1	Weekday
5440303	5010101	5440101	5440101	5440101	5440101	5440301	5440302	0544-03-03	0501-01-01	0544-01-01	0544-01-01	0544-01-01	0544-01-01	0544-03-01	0544-03-02	5440303	6	544	1	1	1	3	10	63	3	1	2	-44994873600	0544-03-03	March 3rd, 0544	03 MAR 0544	Sixth	0544-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0544-S1	0544-T1	0544-Q1	0544-03 (Mar)	0544-063	0544-First Semester	0544-First Trimester	0544-First Quarter	0544-03 (March)	0544-W10	0544-W-2	Weekday
5440403	5010101	5440101	5440101	5440101	5440401	5440401	5440330	0544-04-03	0501-01-01	0544-01-01	0544-01-01	0544-01-01	0544-04-01	0544-04-01	0544-03-30	5440403	6	544	1	1	2	4	14	94	3	1	5	-44992195200	0544-04-03	April 3rd, 0544	03 APR 0544	Sixth	0544-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0544-S1	0544-T1	0544-Q2	0544-04 (Apr)	0544-094	0544-First Semester	0544-First Trimester	0544-Second Quarter	0544-04 (April)	0544-W14	0544-W-5	Weekday
5440503	5010101	5440101	5440101	5440501	5440401	5440501	5440427	0544-05-03	0501-01-01	0544-01-01	0544-01-01	0544-05-01	0544-04-01	0544-05-01	0544-04-27	5440503	6	544	1	2	2	5	18	124	3	1	7	-44989603200	0544-05-03	May 3rd, 0544	03 MAY 0544	Sixth	0544-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0544-S1	0544-T1	0544-Q2	0544-05 (May)	0544-124	0544-First Semester	0544-Second Trimester	0544-Second Quarter	0544-05 (May)	0544-W18	0544-W-7	Weekend
5440603	5010101	5440101	5440101	5440501	5440401	5440601	5440601	0544-06-03	0501-01-01	0544-01-01	0544-01-01	0544-05-01	0544-04-01	0544-06-01	0544-06-01	5440603	6	544	1	2	2	6	23	155	3	1	3	-44986924800	0544-06-03	June 3rd, 0544	03 JUN 0544	Sixth	0544-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0544-S1	0544-T1	0544-Q2	0544-06 (Jun)	0544-155	0544-First Semester	0544-Second Trimester	0544-Second Quarter	0544-06 (June)	0544-W23	0544-W-3	Weekday
5440703	5010101	5440101	5440701	5440501	5440601	5440701	5440629	0544-07-03	0501-01-01	0544-01-01	0544-07-01	0544-05-01	0544-06-01	0544-07-01	0544-06-29	5440703	6	544	2	2	3	7	27	185	3	1	5	-44984332800	0544-07-03	July 3rd, 0544	03 JUL 0544	Sixth	0544-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0544-S2	0544-T2	0544-Q3	0544-07 (Jul)	0544-185	0544-Second Semester	0544-Second Trimester	0544-Third Quarter	0544-07 (July)	0544-W27	0544-W-5	Weekday
5440803	5010101	5440101	5440701	5440501	5440601	5440801	5440803	0544-08-03	0501-01-01	0544-01-01	0544-07-01	0544-05-01	0544-06-01	0544-08-01	0544-08-03	5440803	6	544	2	2	3	8	32	216	3	1	1	-44981654400	0544-08-03	August 3rd, 0544	03 AUG 0544	Sixth	0544-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0544-S2	0544-T2	0544-Q3	0544-08 (Aug)	0544-216	0544-Second Semester	0544-Second Trimester	0544-Third Quarter	0544-08 (August)	0544-W32	0544-W-1	Weekday
5440903	5010101	5440101	5440701	5440901	5440601	5440901	5440831	0544-09-03	0501-01-01	0544-01-01	0544-07-01	0544-09-01	0544-06-01	0544-09-01	0544-08-31	5440903	6	544	2	3	3	9	36	247	3	1	4	-44978976000	0544-09-03	September 3rd, 0544	03 SEP 0544	Sixth	0544-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0544-S2	0544-T2	0544-Q3	0544-09 (Sep)	0544-247	0544-Second Semester	0544-Third Trimester	0544-Third Quarter	0544-09 (September)	0544-W36	0544-W-4	Weekday
5441003	5010101	5440101	5440701	5440901	5441001	5441001	5440928	0544-10-03	0501-01-01	0544-01-01	0544-07-01	0544-09-01	0544-10-01	0544-10-01	0544-09-28	5441003	6	544	2	3	4	10	40	277	3	1	6	-44976384000	0544-10-03	October 3rd, 0544	03 OCT 0544	Sixth	0544-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0544-S2	0544-T2	0544-Q4	0544-10 (Oct)	0544-277	0544-Second Semester	0544-Third Trimester	0544-Forth Quarter	0544-10 (October)	0544-W40	0544-W-6	Weekend
5441103	5010101	5440101	5440701	5440901	5441001	5441101	5441102	0544-11-03	0501-01-01	0544-01-01	0544-07-01	0544-09-01	0544-10-01	0544-11-01	0544-11-02	5441103	6	544	2	3	4	11	45	308	3	1	2	-44973705600	0544-11-03	November 3rd, 0544	03 NOV 0544	Sixth	0544-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0544-S2	0544-T2	0544-Q4	0544-11 (Nov)	0544-308	0544-Second Semester	0544-Third Trimester	0544-Forth Quarter	0544-11 (November)	0544-W45	0544-W-2	Weekday
5441203	5010101	5440101	5440701	5440901	5441001	5441201	5441130	0544-12-03	0501-01-01	0544-01-01	0544-07-01	0544-09-01	0544-10-01	0544-12-01	0544-11-30	5441203	6	544	2	3	4	12	49	338	3	1	4	-44971113600	0544-12-03	December 3rd, 0544	03 DEC 0544	Sixth	0544-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0544-S2	0544-T2	0544-Q4	0544-12 (Dec)	0544-338	0544-Second Semester	0544-Third Trimester	0544-Forth Quarter	0544-12 (December)	0544-W49	0544-W-4	Weekday
5441204	5010101	5440101	5440701	5440901	5441001	5441201	5441130	0544-12-04	0501-01-01	0544-01-01	0544-07-01	0544-09-01	0544-10-01	0544-12-01	0544-11-30	5441204	6	544	2	3	4	12	49	339	4	1	5	-44971027200	0544-12-04	December 4th, 0544	04 DEC 0544	Sixth	0544-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0544-S2	0544-T2	0544-Q4	0544-12 (Dec)	0544-339	0544-Second Semester	0544-Third Trimester	0544-Forth Quarter	0544-12 (December)	0544-W49	0544-W-5	Weekday
5441104	5010101	5440101	5440701	5440901	5441001	5441101	5441102	0544-11-04	0501-01-01	0544-01-01	0544-07-01	0544-09-01	0544-10-01	0544-11-01	0544-11-02	5441104	6	544	2	3	4	11	45	309	4	1	3	-44973619200	0544-11-04	November 4th, 0544	04 NOV 0544	Sixth	0544-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0544-S2	0544-T2	0544-Q4	0544-11 (Nov)	0544-309	0544-Second Semester	0544-Third Trimester	0544-Forth Quarter	0544-11 (November)	0544-W45	0544-W-3	Weekday
5441004	5010101	5440101	5440701	5440901	5441001	5441001	5440928	0544-10-04	0501-01-01	0544-01-01	0544-07-01	0544-09-01	0544-10-01	0544-10-01	0544-09-28	5441004	6	544	2	3	4	10	40	278	4	1	7	-44976297600	0544-10-04	October 4th, 0544	04 OCT 0544	Sixth	0544-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0544-S2	0544-T2	0544-Q4	0544-10 (Oct)	0544-278	0544-Second Semester	0544-Third Trimester	0544-Forth Quarter	0544-10 (October)	0544-W40	0544-W-7	Weekend
5440904	5010101	5440101	5440701	5440901	5440601	5440901	5440831	0544-09-04	0501-01-01	0544-01-01	0544-07-01	0544-09-01	0544-06-01	0544-09-01	0544-08-31	5440904	6	544	2	3	3	9	36	248	4	1	5	-44978889600	0544-09-04	September 4th, 0544	04 SEP 0544	Sixth	0544-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0544-S2	0544-T2	0544-Q3	0544-09 (Sep)	0544-248	0544-Second Semester	0544-Third Trimester	0544-Third Quarter	0544-09 (September)	0544-W36	0544-W-5	Weekday
5440804	5010101	5440101	5440701	5440501	5440601	5440801	5440803	0544-08-04	0501-01-01	0544-01-01	0544-07-01	0544-05-01	0544-06-01	0544-08-01	0544-08-03	5440804	6	544	2	2	3	8	32	217	4	1	2	-44981568000	0544-08-04	August 4th, 0544	04 AUG 0544	Sixth	0544-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0544-S2	0544-T2	0544-Q3	0544-08 (Aug)	0544-217	0544-Second Semester	0544-Second Trimester	0544-Third Quarter	0544-08 (August)	0544-W32	0544-W-2	Weekday
5440704	5010101	5440101	5440701	5440501	5440601	5440701	5440629	0544-07-04	0501-01-01	0544-01-01	0544-07-01	0544-05-01	0544-06-01	0544-07-01	0544-06-29	5440704	6	544	2	2	3	7	27	186	4	1	6	-44984246400	0544-07-04	July 4th, 0544	04 JUL 0544	Sixth	0544-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0544-S2	0544-T2	0544-Q3	0544-07 (Jul)	0544-186	0544-Second Semester	0544-Second Trimester	0544-Third Quarter	0544-07 (July)	0544-W27	0544-W-6	Weekend
5440604	5010101	5440101	5440101	5440501	5440401	5440601	5440601	0544-06-04	0501-01-01	0544-01-01	0544-01-01	0544-05-01	0544-04-01	0544-06-01	0544-06-01	5440604	6	544	1	2	2	6	23	156	4	1	4	-44986838400	0544-06-04	June 4th, 0544	04 JUN 0544	Sixth	0544-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0544-S1	0544-T1	0544-Q2	0544-06 (Jun)	0544-156	0544-First Semester	0544-Second Trimester	0544-Second Quarter	0544-06 (June)	0544-W23	0544-W-4	Weekday
