DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5170408	5010101	5170101	5170101	5170101	5170401	5170401	5170405	0517-04-08	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-04-01	0517-04-01	0517-04-05	5170408	6	517	1	1	2	4	14	98	8	2	4	-45843840000	0517-04-08	April 8th, 0517	08 APR 0517	Sixth	0517-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0517-S1	0517-T1	0517-Q2	0517-04 (Apr)	0517-098	0517-First Semester	0517-First Trimester	0517-Second Quarter	0517-04 (April)	0517-W14	0517-W-4	Weekday
5170308	5010101	5170101	5170101	5170101	5170101	5170301	5170308	0517-03-08	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-03-01	0517-03-08	5170308	6	517	1	1	1	3	10	67	8	2	1	-45846518400	0517-03-08	March 8th, 0517	08 MAR 0517	Sixth	0517-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0517-S1	0517-T1	0517-Q1	0517-03 (Mar)	0517-067	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-03 (March)	0517-W10	0517-W-1	Weekday
5170208	5010101	5170101	5170101	5170101	5170101	5170201	5170208	0517-02-08	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-02-01	0517-02-08	5170208	6	517	1	1	1	2	6	39	8	2	1	-45848937600	0517-02-08	February 8th, 0517	08 FEB 0517	Sixth	0517-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0517-S1	0517-T1	0517-Q1	0517-02 (Feb)	0517-039	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-02 (February)	0517-W06	0517-W-1	Weekday
5170108	5010101	5170101	5170101	5170101	5170101	5170101	5170104	0517-01-08	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-04	5170108	6	517	1	1	1	1	1	8	8	2	5	-45851616000	0517-01-08	January 8th, 0517	08 JAN 0517	Sixth	0517-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0517-S1	0517-T1	0517-Q1	0517-01 (Jan)	0517-008	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-01 (January)	0517-W01	0517-W-5	Weekday
5170109	5010101	5170101	5170101	5170101	5170101	5170101	5170104	0517-01-09	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-04	5170109	6	517	1	1	1	1	1	9	9	2	6	-45851529600	0517-01-09	January 9th, 0517	09 JAN 0517	Sixth	0517-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0517-S1	0517-T1	0517-Q1	0517-01 (Jan)	0517-009	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-01 (January)	0517-W01	0517-W-6	Weekend
5170209	5010101	5170101	5170101	5170101	5170101	5170201	5170208	0517-02-09	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-02-01	0517-02-08	5170209	6	517	1	1	1	2	6	40	9	2	2	-45848851200	0517-02-09	February 9th, 0517	09 FEB 0517	Sixth	0517-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0517-S1	0517-T1	0517-Q1	0517-02 (Feb)	0517-040	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-02 (February)	0517-W06	0517-W-2	Weekday
5170309	5010101	5170101	5170101	5170101	5170101	5170301	5170308	0517-03-09	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-03-01	0517-03-08	5170309	6	517	1	1	1	3	10	68	9	2	2	-45846432000	0517-03-09	March 9th, 0517	09 MAR 0517	Sixth	0517-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0517-S1	0517-T1	0517-Q1	0517-03 (Mar)	0517-068	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-03 (March)	0517-W10	0517-W-2	Weekday
5170409	5010101	5170101	5170101	5170101	5170401	5170401	5170405	0517-04-09	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-04-01	0517-04-01	0517-04-05	5170409	6	517	1	1	2	4	14	99	9	2	5	-45843753600	0517-04-09	April 9th, 0517	09 APR 0517	Sixth	0517-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0517-S1	0517-T1	0517-Q2	0517-04 (Apr)	0517-099	0517-First Semester	0517-First Trimester	0517-Second Quarter	0517-04 (April)	0517-W14	0517-W-5	Weekday
5170509	5010101	5170101	5170101	5170501	5170401	5170501	5170503	0517-05-09	0501-01-01	0517-01-01	0517-01-01	0517-05-01	0517-04-01	0517-05-01	0517-05-03	5170509	6	517	1	2	2	5	18	129	9	2	7	-45841161600	0517-05-09	May 9th, 0517	09 MAY 0517	Sixth	0517-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0517-S1	0517-T1	0517-Q2	0517-05 (May)	0517-129	0517-First Semester	0517-Second Trimester	0517-Second Quarter	0517-05 (May)	0517-W18	0517-W-7	Weekend
5170609	5010101	5170101	5170101	5170501	5170401	5170601	5170607	0517-06-09	0501-01-01	0517-01-01	0517-01-01	0517-05-01	0517-04-01	0517-06-01	0517-06-07	5170609	6	517	1	2	2	6	23	160	9	2	3	-45838483200	0517-06-09	June 9th, 0517	09 JUN 0517	Sixth	0517-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0517-S1	0517-T1	0517-Q2	0517-06 (Jun)	0517-160	0517-First Semester	0517-Second Trimester	0517-Second Quarter	0517-06 (June)	0517-W23	0517-W-3	Weekday
5170709	5010101	5170101	5170701	5170501	5170601	5170701	5170705	0517-07-09	0501-01-01	0517-01-01	0517-07-01	0517-05-01	0517-06-01	0517-07-01	0517-07-05	5170709	6	517	2	2	3	7	27	190	9	2	5	-45835891200	0517-07-09	July 9th, 0517	09 JUL 0517	Sixth	0517-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0517-S2	0517-T2	0517-Q3	0517-07 (Jul)	0517-190	0517-Second Semester	0517-Second Trimester	0517-Third Quarter	0517-07 (July)	0517-W27	0517-W-5	Weekday
5170809	5010101	5170101	5170701	5170501	5170601	5170801	5170809	0517-08-09	0501-01-01	0517-01-01	0517-07-01	0517-05-01	0517-06-01	0517-08-01	0517-08-09	5170809	6	517	2	2	3	8	32	221	9	2	1	-45833212800	0517-08-09	August 9th, 0517	09 AUG 0517	Sixth	0517-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0517-S2	0517-T2	0517-Q3	0517-08 (Aug)	0517-221	0517-Second Semester	0517-Second Trimester	0517-Third Quarter	0517-08 (August)	0517-W32	0517-W-1	Weekday
5170909	5010101	5170101	5170701	5170901	5170601	5170901	5170906	0517-09-09	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-06-01	0517-09-01	0517-09-06	5170909	6	517	2	3	3	9	36	252	9	2	4	-45830534400	0517-09-09	September 9th, 0517	09 SEP 0517	Sixth	0517-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0517-S2	0517-T2	0517-Q3	0517-09 (Sep)	0517-252	0517-Second Semester	0517-Third Trimester	0517-Third Quarter	0517-09 (September)	0517-W36	0517-W-4	Weekday
5171009	5010101	5170101	5170701	5170901	5171001	5171001	5171004	0517-10-09	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-10-01	0517-10-04	5171009	6	517	2	3	4	10	40	282	9	2	6	-45827942400	0517-10-09	October 9th, 0517	09 OCT 0517	Sixth	0517-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0517-S2	0517-T2	0517-Q4	0517-10 (Oct)	0517-282	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-10 (October)	0517-W40	0517-W-6	Weekend
5171109	5010101	5170101	5170701	5170901	5171001	5171101	5171108	0517-11-09	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-11-01	0517-11-08	5171109	6	517	2	3	4	11	45	313	9	2	2	-45825264000	0517-11-09	November 9th, 0517	09 NOV 0517	Sixth	0517-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0517-S2	0517-T2	0517-Q4	0517-11 (Nov)	0517-313	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-11 (November)	0517-W45	0517-W-2	Weekday
5171209	5010101	5170101	5170701	5170901	5171001	5171201	5171206	0517-12-09	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-12-01	0517-12-06	5171209	6	517	2	3	4	12	49	343	9	2	4	-45822672000	0517-12-09	December 9th, 0517	09 DEC 0517	Sixth	0517-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0517-S2	0517-T2	0517-Q4	0517-12 (Dec)	0517-343	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-12 (December)	0517-W49	0517-W-4	Weekday
5171210	5010101	5170101	5170701	5170901	5171001	5171201	5171206	0517-12-10	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-12-01	0517-12-06	5171210	6	517	2	3	4	12	49	344	10	2	5	-45822585600	0517-12-10	December 10th, 0517	10 DEC 0517	Sixth	0517-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0517-S2	0517-T2	0517-Q4	0517-12 (Dec)	0517-344	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-12 (December)	0517-W49	0517-W-5	Weekday
5171110	5010101	5170101	5170701	5170901	5171001	5171101	5171108	0517-11-10	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-11-01	0517-11-08	5171110	6	517	2	3	4	11	45	314	10	2	3	-45825177600	0517-11-10	November 10th, 0517	10 NOV 0517	Sixth	0517-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0517-S2	0517-T2	0517-Q4	0517-11 (Nov)	0517-314	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-11 (November)	0517-W45	0517-W-3	Weekday
5171010	5010101	5170101	5170701	5170901	5171001	5171001	5171004	0517-10-10	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-10-01	0517-10-04	5171010	6	517	2	3	4	10	40	283	10	2	7	-45827856000	0517-10-10	October 10th, 0517	10 OCT 0517	Sixth	0517-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0517-S2	0517-T2	0517-Q4	0517-10 (Oct)	0517-283	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-10 (October)	0517-W40	0517-W-7	Weekend
5170910	5010101	5170101	5170701	5170901	5170601	5170901	5170906	0517-09-10	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-06-01	0517-09-01	0517-09-06	5170910	6	517	2	3	3	9	36	253	10	2	5	-45830448000	0517-09-10	September 10th, 0517	10 SEP 0517	Sixth	0517-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0517-S2	0517-T2	0517-Q3	0517-09 (Sep)	0517-253	0517-Second Semester	0517-Third Trimester	0517-Third Quarter	0517-09 (September)	0517-W36	0517-W-5	Weekday
5170810	5010101	5170101	5170701	5170501	5170601	5170801	5170809	0517-08-10	0501-01-01	0517-01-01	0517-07-01	0517-05-01	0517-06-01	0517-08-01	0517-08-09	5170810	6	517	2	2	3	8	32	222	10	2	2	-45833126400	0517-08-10	August 10th, 0517	10 AUG 0517	Sixth	0517-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0517-S2	0517-T2	0517-Q3	0517-08 (Aug)	0517-222	0517-Second Semester	0517-Second Trimester	0517-Third Quarter	0517-08 (August)	0517-W32	0517-W-2	Weekday
5170710	5010101	5170101	5170701	5170501	5170601	5170701	5170705	0517-07-10	0501-01-01	0517-01-01	0517-07-01	0517-05-01	0517-06-01	0517-07-01	0517-07-05	5170710	6	517	2	2	3	7	27	191	10	2	6	-45835804800	0517-07-10	July 10th, 0517	10 JUL 0517	Sixth	0517-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0517-S2	0517-T2	0517-Q3	0517-07 (Jul)	0517-191	0517-Second Semester	0517-Second Trimester	0517-Third Quarter	0517-07 (July)	0517-W27	0517-W-6	Weekend
5170610	5010101	5170101	5170101	5170501	5170401	5170601	5170607	0517-06-10	0501-01-01	0517-01-01	0517-01-01	0517-05-01	0517-04-01	0517-06-01	0517-06-07	5170610	6	517	1	2	2	6	23	161	10	2	4	-45838396800	0517-06-10	June 10th, 0517	10 JUN 0517	Sixth	0517-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0517-S1	0517-T1	0517-Q2	0517-06 (Jun)	0517-161	0517-First Semester	0517-Second Trimester	0517-Second Quarter	0517-06 (June)	0517-W23	0517-W-4	Weekday
5170510	5010101	5170101	5170101	5170501	5170401	5170501	5170510	0517-05-10	0501-01-01	0517-01-01	0517-01-01	0517-05-01	0517-04-01	0517-05-01	0517-05-10	5170510	6	517	1	2	2	5	19	130	10	2	1	-45841075200	0517-05-10	May 10th, 0517	10 MAY 0517	Sixth	0517-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0517-S1	0517-T1	0517-Q2	0517-05 (May)	0517-130	0517-First Semester	0517-Second Trimester	0517-Second Quarter	0517-05 (May)	0517-W19	0517-W-1	Weekday
5170410	5010101	5170101	5170101	5170101	5170401	5170401	5170405	0517-04-10	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-04-01	0517-04-01	0517-04-05	5170410	6	517	1	1	2	4	14	100	10	2	6	-45843667200	0517-04-10	April 10th, 0517	10 APR 0517	Sixth	0517-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0517-S1	0517-T1	0517-Q2	0517-04 (Apr)	0517-100	0517-First Semester	0517-First Trimester	0517-Second Quarter	0517-04 (April)	0517-W14	0517-W-6	Weekend
5170310	5010101	5170101	5170101	5170101	5170101	5170301	5170308	0517-03-10	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-03-01	0517-03-08	5170310	6	517	1	1	1	3	10	69	10	2	3	-45846345600	0517-03-10	March 10th, 0517	10 MAR 0517	Sixth	0517-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0517-S1	0517-T1	0517-Q1	0517-03 (Mar)	0517-069	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-03 (March)	0517-W10	0517-W-3	Weekday
5170210	5010101	5170101	5170101	5170101	5170101	5170201	5170208	0517-02-10	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-02-01	0517-02-08	5170210	6	517	1	1	1	2	6	41	10	2	3	-45848764800	0517-02-10	February 10th, 0517	10 FEB 0517	Sixth	0517-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0517-S1	0517-T1	0517-Q1	0517-02 (Feb)	0517-041	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-02 (February)	0517-W06	0517-W-3	Weekday
5170110	5010101	5170101	5170101	5170101	5170101	5170101	5170104	0517-01-10	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-04	5170110	6	517	1	1	1	1	1	10	10	2	7	-45851443200	0517-01-10	January 10th, 0517	10 JAN 0517	Sixth	0517-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0517-S1	0517-T1	0517-Q1	0517-01 (Jan)	0517-010	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-01 (January)	0517-W01	0517-W-7	Weekend
5170111	5010101	5170101	5170101	5170101	5170101	5170101	5170111	0517-01-11	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-11	5170111	6	517	1	1	1	1	2	11	11	2	1	-45851356800	0517-01-11	January 11th, 0517	11 JAN 0517	Sixth	0517-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0517-S1	0517-T1	0517-Q1	0517-01 (Jan)	0517-011	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-01 (January)	0517-W02	0517-W-1	Weekday
5170211	5010101	5170101	5170101	5170101	5170101	5170201	5170208	0517-02-11	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-02-01	0517-02-08	5170211	6	517	1	1	1	2	6	42	11	2	4	-45848678400	0517-02-11	February 11th, 0517	11 FEB 0517	Sixth	0517-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0517-S1	0517-T1	0517-Q1	0517-02 (Feb)	0517-042	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-02 (February)	0517-W06	0517-W-4	Weekday
5170311	5010101	5170101	5170101	5170101	5170101	5170301	5170308	0517-03-11	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-01-01	0517-03-01	0517-03-08	5170311	6	517	1	1	1	3	10	70	11	2	4	-45846259200	0517-03-11	March 11th, 0517	11 MAR 0517	Sixth	0517-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0517-S1	0517-T1	0517-Q1	0517-03 (Mar)	0517-070	0517-First Semester	0517-First Trimester	0517-First Quarter	0517-03 (March)	0517-W10	0517-W-4	Weekday
5170411	5010101	5170101	5170101	5170101	5170401	5170401	5170405	0517-04-11	0501-01-01	0517-01-01	0517-01-01	0517-01-01	0517-04-01	0517-04-01	0517-04-05	5170411	6	517	1	1	2	4	14	101	11	2	7	-45843580800	0517-04-11	April 11th, 0517	11 APR 0517	Sixth	0517-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0517-S1	0517-T1	0517-Q2	0517-04 (Apr)	0517-101	0517-First Semester	0517-First Trimester	0517-Second Quarter	0517-04 (April)	0517-W14	0517-W-7	Weekend
5170511	5010101	5170101	5170101	5170501	5170401	5170501	5170510	0517-05-11	0501-01-01	0517-01-01	0517-01-01	0517-05-01	0517-04-01	0517-05-01	0517-05-10	5170511	6	517	1	2	2	5	19	131	11	2	2	-45840988800	0517-05-11	May 11th, 0517	11 MAY 0517	Sixth	0517-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0517-S1	0517-T1	0517-Q2	0517-05 (May)	0517-131	0517-First Semester	0517-Second Trimester	0517-Second Quarter	0517-05 (May)	0517-W19	0517-W-2	Weekday
5170611	5010101	5170101	5170101	5170501	5170401	5170601	5170607	0517-06-11	0501-01-01	0517-01-01	0517-01-01	0517-05-01	0517-04-01	0517-06-01	0517-06-07	5170611	6	517	1	2	2	6	23	162	11	2	5	-45838310400	0517-06-11	June 11th, 0517	11 JUN 0517	Sixth	0517-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0517-S1	0517-T1	0517-Q2	0517-06 (Jun)	0517-162	0517-First Semester	0517-Second Trimester	0517-Second Quarter	0517-06 (June)	0517-W23	0517-W-5	Weekday
5170711	5010101	5170101	5170701	5170501	5170601	5170701	5170705	0517-07-11	0501-01-01	0517-01-01	0517-07-01	0517-05-01	0517-06-01	0517-07-01	0517-07-05	5170711	6	517	2	2	3	7	27	192	11	2	7	-45835718400	0517-07-11	July 11th, 0517	11 JUL 0517	Sixth	0517-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0517-S2	0517-T2	0517-Q3	0517-07 (Jul)	0517-192	0517-Second Semester	0517-Second Trimester	0517-Third Quarter	0517-07 (July)	0517-W27	0517-W-7	Weekend
5170811	5010101	5170101	5170701	5170501	5170601	5170801	5170809	0517-08-11	0501-01-01	0517-01-01	0517-07-01	0517-05-01	0517-06-01	0517-08-01	0517-08-09	5170811	6	517	2	2	3	8	32	223	11	2	3	-45833040000	0517-08-11	August 11th, 0517	11 AUG 0517	Sixth	0517-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0517-S2	0517-T2	0517-Q3	0517-08 (Aug)	0517-223	0517-Second Semester	0517-Second Trimester	0517-Third Quarter	0517-08 (August)	0517-W32	0517-W-3	Weekday
5170911	5010101	5170101	5170701	5170901	5170601	5170901	5170906	0517-09-11	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-06-01	0517-09-01	0517-09-06	5170911	6	517	2	3	3	9	36	254	11	2	6	-45830361600	0517-09-11	September 11th, 0517	11 SEP 0517	Sixth	0517-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0517-S2	0517-T2	0517-Q3	0517-09 (Sep)	0517-254	0517-Second Semester	0517-Third Trimester	0517-Third Quarter	0517-09 (September)	0517-W36	0517-W-6	Weekend
5171011	5010101	5170101	5170701	5170901	5171001	5171001	5171011	0517-10-11	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-10-01	0517-10-11	5171011	6	517	2	3	4	10	41	284	11	2	1	-45827769600	0517-10-11	October 11th, 0517	11 OCT 0517	Sixth	0517-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0517-S2	0517-T2	0517-Q4	0517-10 (Oct)	0517-284	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-10 (October)	0517-W41	0517-W-1	Weekday
5171111	5010101	5170101	5170701	5170901	5171001	5171101	5171108	0517-11-11	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-11-01	0517-11-08	5171111	6	517	2	3	4	11	45	315	11	2	4	-45825091200	0517-11-11	November 11th, 0517	11 NOV 0517	Sixth	0517-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0517-S2	0517-T2	0517-Q4	0517-11 (Nov)	0517-315	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-11 (November)	0517-W45	0517-W-4	Weekday
5171211	5010101	5170101	5170701	5170901	5171001	5171201	5171206	0517-12-11	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-12-01	0517-12-06	5171211	6	517	2	3	4	12	49	345	11	2	6	-45822499200	0517-12-11	December 11th, 0517	11 DEC 0517	Sixth	0517-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0517-S2	0517-T2	0517-Q4	0517-12 (Dec)	0517-345	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-12 (December)	0517-W49	0517-W-6	Weekend
5171212	5010101	5170101	5170701	5170901	5171001	5171201	5171206	0517-12-12	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-12-01	0517-12-06	5171212	6	517	2	3	4	12	49	346	12	2	7	-45822412800	0517-12-12	December 12th, 0517	12 DEC 0517	Sixth	0517-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0517-S2	0517-T2	0517-Q4	0517-12 (Dec)	0517-346	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-12 (December)	0517-W49	0517-W-7	Weekend
5171112	5010101	5170101	5170701	5170901	5171001	5171101	5171108	0517-11-12	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-11-01	0517-11-08	5171112	6	517	2	3	4	11	45	316	12	2	5	-45825004800	0517-11-12	November 12th, 0517	12 NOV 0517	Sixth	0517-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0517-S2	0517-T2	0517-Q4	0517-11 (Nov)	0517-316	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-11 (November)	0517-W45	0517-W-5	Weekday
5171012	5010101	5170101	5170701	5170901	5171001	5171001	5171011	0517-10-12	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-10-01	0517-10-01	0517-10-11	5171012	6	517	2	3	4	10	41	285	12	2	2	-45827683200	0517-10-12	October 12th, 0517	12 OCT 0517	Sixth	0517-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0517-S2	0517-T2	0517-Q4	0517-10 (Oct)	0517-285	0517-Second Semester	0517-Third Trimester	0517-Forth Quarter	0517-10 (October)	0517-W41	0517-W-2	Weekday
5170912	5010101	5170101	5170701	5170901	5170601	5170901	5170906	0517-09-12	0501-01-01	0517-01-01	0517-07-01	0517-09-01	0517-06-01	0517-09-01	0517-09-06	5170912	6	517	2	3	3	9	36	255	12	2	7	-45830275200	0517-09-12	September 12th, 0517	12 SEP 0517	Sixth	0517-01-01	Second	Third	Third	September	255	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0517-S2	0517-T2	0517-Q3	0517-09 (Sep)	0517-255	0517-Second Semester	0517-Third Trimester	0517-Third Quarter	0517-09 (September)	0517-W36	0517-W-7	Weekend
5170812	5010101	5170101	5170701	5170501	5170601	5170801	5170809	0517-08-12	0501-01-01	0517-01-01	0517-07-01	0517-05-01	0517-06-01	0517-08-01	0517-08-09	5170812	6	517	2	2	3	8	32	224	12	2	4	-45832953600	0517-08-12	August 12th, 0517	12 AUG 0517	Sixth	0517-01-01	Second	Second	Third	August	224	12th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0517-S2	0517-T2	0517-Q3	0517-08 (Aug)	0517-224	0517-Second Semester	0517-Second Trimester	0517-Third Quarter	0517-08 (August)	0517-W32	0517-W-4	Weekday
