DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5131101	5010101	5130101	5130701	5130901	5131001	5131101	5131030	0513-11-01	0501-01-01	0513-01-01	0513-07-01	0513-09-01	0513-10-01	0513-11-01	0513-10-30	5131101	6	513	2	3	4	11	44	305	1	1	3	-45952185600	0513-11-01	November 1st, 0513	01 NOV 0513	Sixth	0513-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0513-S2	0513-T2	0513-Q4	0513-11 (Nov)	0513-305	0513-Second Semester	0513-Third Trimester	0513-Forth Quarter	0513-11 (November)	0513-W44	0513-W-3	Weekday
5131201	5010101	5130101	5130701	5130901	5131001	5131201	5131127	0513-12-01	0501-01-01	0513-01-01	0513-07-01	0513-09-01	0513-10-01	0513-12-01	0513-11-27	5131201	6	513	2	3	4	12	48	335	1	1	5	-45949593600	0513-12-01	December 1st, 0513	01 DEC 0513	Sixth	0513-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0513-S2	0513-T2	0513-Q4	0513-12 (Dec)	0513-335	0513-Second Semester	0513-Third Trimester	0513-Forth Quarter	0513-12 (December)	0513-W48	0513-W-5	Weekday
5131202	5010101	5130101	5130701	5130901	5131001	5131201	5131127	0513-12-02	0501-01-01	0513-01-01	0513-07-01	0513-09-01	0513-10-01	0513-12-01	0513-11-27	5131202	6	513	2	3	4	12	48	336	2	1	6	-45949507200	0513-12-02	December 2nd, 0513	02 DEC 0513	Sixth	0513-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0513-S2	0513-T2	0513-Q4	0513-12 (Dec)	0513-336	0513-Second Semester	0513-Third Trimester	0513-Forth Quarter	0513-12 (December)	0513-W48	0513-W-6	Weekend
5131102	5010101	5130101	5130701	5130901	5131001	5131101	5131030	0513-11-02	0501-01-01	0513-01-01	0513-07-01	0513-09-01	0513-10-01	0513-11-01	0513-10-30	5131102	6	513	2	3	4	11	44	306	2	1	4	-45952099200	0513-11-02	November 2nd, 0513	02 NOV 0513	Sixth	0513-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0513-S2	0513-T2	0513-Q4	0513-11 (Nov)	0513-306	0513-Second Semester	0513-Third Trimester	0513-Forth Quarter	0513-11 (November)	0513-W44	0513-W-4	Weekday
5131002	5010101	5130101	5130701	5130901	5131001	5131001	5131002	0513-10-02	0501-01-01	0513-01-01	0513-07-01	0513-09-01	0513-10-01	0513-10-01	0513-10-02	5131002	6	513	2	3	4	10	40	275	2	1	1	-45954777600	0513-10-02	October 2nd, 0513	02 OCT 0513	Sixth	0513-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0513-S2	0513-T2	0513-Q4	0513-10 (Oct)	0513-275	0513-Second Semester	0513-Third Trimester	0513-Forth Quarter	0513-10 (October)	0513-W40	0513-W-1	Weekday
5130902	5010101	5130101	5130701	5130901	5130601	5130901	5130828	0513-09-02	0501-01-01	0513-01-01	0513-07-01	0513-09-01	0513-06-01	0513-09-01	0513-08-28	5130902	6	513	2	3	3	9	35	245	2	1	6	-45957369600	0513-09-02	September 2nd, 0513	02 SEP 0513	Sixth	0513-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0513-S2	0513-T2	0513-Q3	0513-09 (Sep)	0513-245	0513-Second Semester	0513-Third Trimester	0513-Third Quarter	0513-09 (September)	0513-W35	0513-W-6	Weekend
5130802	5010101	5130101	5130701	5130501	5130601	5130801	5130731	0513-08-02	0501-01-01	0513-01-01	0513-07-01	0513-05-01	0513-06-01	0513-08-01	0513-07-31	5130802	6	513	2	2	3	8	31	214	2	1	3	-45960048000	0513-08-02	August 2nd, 0513	02 AUG 0513	Sixth	0513-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0513-S2	0513-T2	0513-Q3	0513-08 (Aug)	0513-214	0513-Second Semester	0513-Second Trimester	0513-Third Quarter	0513-08 (August)	0513-W31	0513-W-3	Weekday
5130702	5010101	5130101	5130701	5130501	5130601	5130701	5130626	0513-07-02	0501-01-01	0513-01-01	0513-07-01	0513-05-01	0513-06-01	0513-07-01	0513-06-26	5130702	6	513	2	2	3	7	26	183	2	1	7	-45962726400	0513-07-02	July 2nd, 0513	02 JUL 0513	Sixth	0513-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0513-S2	0513-T2	0513-Q3	0513-07 (Jul)	0513-183	0513-Second Semester	0513-Second Trimester	0513-Third Quarter	0513-07 (July)	0513-W26	0513-W-7	Weekend
5130602	5010101	5130101	5130101	5130501	5130401	5130601	5130529	0513-06-02	0501-01-01	0513-01-01	0513-01-01	0513-05-01	0513-04-01	0513-06-01	0513-05-29	5130602	6	513	1	2	2	6	22	153	2	1	5	-45965318400	0513-06-02	June 2nd, 0513	02 JUN 0513	Sixth	0513-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0513-S1	0513-T1	0513-Q2	0513-06 (Jun)	0513-153	0513-First Semester	0513-Second Trimester	0513-Second Quarter	0513-06 (June)	0513-W22	0513-W-5	Weekday
5130502	5010101	5130101	5130101	5130501	5130401	5130501	5130501	0513-05-02	0501-01-01	0513-01-01	0513-01-01	0513-05-01	0513-04-01	0513-05-01	0513-05-01	5130502	6	513	1	2	2	5	18	122	2	1	2	-45967996800	0513-05-02	May 2nd, 0513	02 MAY 0513	Sixth	0513-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0513-S1	0513-T1	0513-Q2	0513-05 (May)	0513-122	0513-First Semester	0513-Second Trimester	0513-Second Quarter	0513-05 (May)	0513-W18	0513-W-2	Weekday
5130402	5010101	5130101	5130101	5130101	5130401	5130401	5130327	0513-04-02	0501-01-01	0513-01-01	0513-01-01	0513-01-01	0513-04-01	0513-04-01	0513-03-27	5130402	6	513	1	1	2	4	13	92	2	1	7	-45970588800	0513-04-02	April 2nd, 0513	02 APR 0513	Sixth	0513-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0513-S1	0513-T1	0513-Q2	0513-04 (Apr)	0513-092	0513-First Semester	0513-First Trimester	0513-Second Quarter	0513-04 (April)	0513-W13	0513-W-7	Weekend
5130302	5010101	5130101	5130101	5130101	5130101	5130301	5130227	0513-03-02	0501-01-01	0513-01-01	0513-01-01	0513-01-01	0513-01-01	0513-03-01	0513-02-27	5130302	6	513	1	1	1	3	9	61	2	1	4	-45973267200	0513-03-02	March 2nd, 0513	02 MAR 0513	Sixth	0513-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0513-S1	0513-T1	0513-Q1	0513-03 (Mar)	0513-061	0513-First Semester	0513-First Trimester	0513-First Quarter	0513-03 (March)	0513-W09	0513-W-4	Weekday
5130202	5010101	5130101	5130101	5130101	5130101	5130201	5130130	0513-02-02	0501-01-01	0513-01-01	0513-01-01	0513-01-01	0513-01-01	0513-02-01	0513-01-30	5130202	6	513	1	1	1	2	5	33	2	1	4	-45975686400	0513-02-02	February 2nd, 0513	02 FEB 0513	Sixth	0513-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0513-S1	0513-T1	0513-Q1	0513-02 (Feb)	0513-033	0513-First Semester	0513-First Trimester	0513-First Quarter	0513-02 (February)	0513-W05	0513-W-4	Weekday
5130102	5010101	5130101	5130101	5130101	5130101	5130101	5130102	0513-01-02	0501-01-01	0513-01-01	0513-01-01	0513-01-01	0513-01-01	0513-01-01	0513-01-02	5130102	6	513	1	1	1	1	1	2	2	1	1	-45978364800	0513-01-02	January 2nd, 0513	02 JAN 0513	Sixth	0513-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0513-S1	0513-T1	0513-Q1	0513-01 (Jan)	0513-002	0513-First Semester	0513-First Trimester	0513-First Quarter	0513-01 (January)	0513-W01	0513-W-1	Weekday
5130103	5010101	5130101	5130101	5130101	5130101	5130101	5130102	0513-01-03	0501-01-01	0513-01-01	0513-01-01	0513-01-01	0513-01-01	0513-01-01	0513-01-02	5130103	6	513	1	1	1	1	1	3	3	1	2	-45978278400	0513-01-03	January 3rd, 0513	03 JAN 0513	Sixth	0513-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0513-S1	0513-T1	0513-Q1	0513-01 (Jan)	0513-003	0513-First Semester	0513-First Trimester	0513-First Quarter	0513-01 (January)	0513-W01	0513-W-2	Weekday
5130203	5010101	5130101	5130101	5130101	5130101	5130201	5130130	0513-02-03	0501-01-01	0513-01-01	0513-01-01	0513-01-01	0513-01-01	0513-02-01	0513-01-30	5130203	6	513	1	1	1	2	5	34	3	1	5	-45975600000	0513-02-03	February 3rd, 0513	03 FEB 0513	Sixth	0513-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0513-S1	0513-T1	0513-Q1	0513-02 (Feb)	0513-034	0513-First Semester	0513-First Trimester	0513-First Quarter	0513-02 (February)	0513-W05	0513-W-5	Weekday
5130303	5010101	5130101	5130101	5130101	5130101	5130301	5130227	0513-03-03	0501-01-01	0513-01-01	0513-01-01	0513-01-01	0513-01-01	0513-03-01	0513-02-27	5130303	6	513	1	1	1	3	9	62	3	1	5	-45973180800	0513-03-03	March 3rd, 0513	03 MAR 0513	Sixth	0513-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0513-S1	0513-T1	0513-Q1	0513-03 (Mar)	0513-062	0513-First Semester	0513-First Trimester	0513-First Quarter	0513-03 (March)	0513-W09	0513-W-5	Weekday
5130403	5010101	5130101	5130101	5130101	5130401	5130401	5130403	0513-04-03	0501-01-01	0513-01-01	0513-01-01	0513-01-01	0513-04-01	0513-04-01	0513-04-03	5130403	6	513	1	1	2	4	14	93	3	1	1	-45970502400	0513-04-03	April 3rd, 0513	03 APR 0513	Sixth	0513-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0513-S1	0513-T1	0513-Q2	0513-04 (Apr)	0513-093	0513-First Semester	0513-First Trimester	0513-Second Quarter	0513-04 (April)	0513-W14	0513-W-1	Weekday
5130503	5010101	5130101	5130101	5130501	5130401	5130501	5130501	0513-05-03	0501-01-01	0513-01-01	0513-01-01	0513-05-01	0513-04-01	0513-05-01	0513-05-01	5130503	6	513	1	2	2	5	18	123	3	1	3	-45967910400	0513-05-03	May 3rd, 0513	03 MAY 0513	Sixth	0513-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0513-S1	0513-T1	0513-Q2	0513-05 (May)	0513-123	0513-First Semester	0513-Second Trimester	0513-Second Quarter	0513-05 (May)	0513-W18	0513-W-3	Weekday
5130603	5010101	5130101	5130101	5130501	5130401	5130601	5130529	0513-06-03	0501-01-01	0513-01-01	0513-01-01	0513-05-01	0513-04-01	0513-06-01	0513-05-29	5130603	6	513	1	2	2	6	22	154	3	1	6	-45965232000	0513-06-03	June 3rd, 0513	03 JUN 0513	Sixth	0513-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0513-S1	0513-T1	0513-Q2	0513-06 (Jun)	0513-154	0513-First Semester	0513-Second Trimester	0513-Second Quarter	0513-06 (June)	0513-W22	0513-W-6	Weekend
5130703	5010101	5130101	5130701	5130501	5130601	5130701	5130703	0513-07-03	0501-01-01	0513-01-01	0513-07-01	0513-05-01	0513-06-01	0513-07-01	0513-07-03	5130703	6	513	2	2	3	7	27	184	3	1	1	-45962640000	0513-07-03	July 3rd, 0513	03 JUL 0513	Sixth	0513-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0513-S2	0513-T2	0513-Q3	0513-07 (Jul)	0513-184	0513-Second Semester	0513-Second Trimester	0513-Third Quarter	0513-07 (July)	0513-W27	0513-W-1	Weekday
5130803	5010101	5130101	5130701	5130501	5130601	5130801	5130731	0513-08-03	0501-01-01	0513-01-01	0513-07-01	0513-05-01	0513-06-01	0513-08-01	0513-07-31	5130803	6	513	2	2	3	8	31	215	3	1	4	-45959961600	0513-08-03	August 3rd, 0513	03 AUG 0513	Sixth	0513-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0513-S2	0513-T2	0513-Q3	0513-08 (Aug)	0513-215	0513-Second Semester	0513-Second Trimester	0513-Third Quarter	0513-08 (August)	0513-W31	0513-W-4	Weekday
5130903	5010101	5130101	5130701	5130901	5130601	5130901	5130828	0513-09-03	0501-01-01	0513-01-01	0513-07-01	0513-09-01	0513-06-01	0513-09-01	0513-08-28	5130903	6	513	2	3	3	9	35	246	3	1	7	-45957283200	0513-09-03	September 3rd, 0513	03 SEP 0513	Sixth	0513-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0513-S2	0513-T2	0513-Q3	0513-09 (Sep)	0513-246	0513-Second Semester	0513-Third Trimester	0513-Third Quarter	0513-09 (September)	0513-W35	0513-W-7	Weekend
5131003	5010101	5130101	5130701	5130901	5131001	5131001	5131002	0513-10-03	0501-01-01	0513-01-01	0513-07-01	0513-09-01	0513-10-01	0513-10-01	0513-10-02	5131003	6	513	2	3	4	10	40	276	3	1	2	-45954691200	0513-10-03	October 3rd, 0513	03 OCT 0513	Sixth	0513-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0513-S2	0513-T2	0513-Q4	0513-10 (Oct)	0513-276	0513-Second Semester	0513-Third Trimester	0513-Forth Quarter	0513-10 (October)	0513-W40	0513-W-2	Weekday
5131103	5010101	5130101	5130701	5130901	5131001	5131101	5131030	0513-11-03	0501-01-01	0513-01-01	0513-07-01	0513-09-01	0513-10-01	0513-11-01	0513-10-30	5131103	6	513	2	3	4	11	44	307	3	1	5	-45952012800	0513-11-03	November 3rd, 0513	03 NOV 0513	Sixth	0513-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0513-S2	0513-T2	0513-Q4	0513-11 (Nov)	0513-307	0513-Second Semester	0513-Third Trimester	0513-Forth Quarter	0513-11 (November)	0513-W44	0513-W-5	Weekday
5131203	5010101	5130101	5130701	5130901	5131001	5131201	5131127	0513-12-03	0501-01-01	0513-01-01	0513-07-01	0513-09-01	0513-10-01	0513-12-01	0513-11-27	5131203	6	513	2	3	4	12	48	337	3	1	7	-45949420800	0513-12-03	December 3rd, 0513	03 DEC 0513	Sixth	0513-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0513-S2	0513-T2	0513-Q4	0513-12 (Dec)	0513-337	0513-Second Semester	0513-Third Trimester	0513-Forth Quarter	0513-12 (December)	0513-W48	0513-W-7	Weekend
5131204	5010101	5130101	5130701	5130901	5131001	5131201	5131204	0513-12-04	0501-01-01	0513-01-01	0513-07-01	0513-09-01	0513-10-01	0513-12-01	0513-12-04	5131204	6	513	2	3	4	12	49	338	4	1	1	-45949334400	0513-12-04	December 4th, 0513	04 DEC 0513	Sixth	0513-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0513-S2	0513-T2	0513-Q4	0513-12 (Dec)	0513-338	0513-Second Semester	0513-Third Trimester	0513-Forth Quarter	0513-12 (December)	0513-W49	0513-W-1	Weekday
5131104	5010101	5130101	5130701	5130901	5131001	5131101	5131030	0513-11-04	0501-01-01	0513-01-01	0513-07-01	0513-09-01	0513-10-01	0513-11-01	0513-10-30	5131104	6	513	2	3	4	11	44	308	4	1	6	-45951926400	0513-11-04	November 4th, 0513	04 NOV 0513	Sixth	0513-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0513-S2	0513-T2	0513-Q4	0513-11 (Nov)	0513-308	0513-Second Semester	0513-Third Trimester	0513-Forth Quarter	0513-11 (November)	0513-W44	0513-W-6	Weekend
5131004	5010101	5130101	5130701	5130901	5131001	5131001	5131002	0513-10-04	0501-01-01	0513-01-01	0513-07-01	0513-09-01	0513-10-01	0513-10-01	0513-10-02	5131004	6	513	2	3	4	10	40	277	4	1	3	-45954604800	0513-10-04	October 4th, 0513	04 OCT 0513	Sixth	0513-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0513-S2	0513-T2	0513-Q4	0513-10 (Oct)	0513-277	0513-Second Semester	0513-Third Trimester	0513-Forth Quarter	0513-10 (October)	0513-W40	0513-W-3	Weekday
5130904	5010101	5130101	5130701	5130901	5130601	5130901	5130904	0513-09-04	0501-01-01	0513-01-01	0513-07-01	0513-09-01	0513-06-01	0513-09-01	0513-09-04	5130904	6	513	2	3	3	9	36	247	4	1	1	-45957196800	0513-09-04	September 4th, 0513	04 SEP 0513	Sixth	0513-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0513-S2	0513-T2	0513-Q3	0513-09 (Sep)	0513-247	0513-Second Semester	0513-Third Trimester	0513-Third Quarter	0513-09 (September)	0513-W36	0513-W-1	Weekday
5130804	5010101	5130101	5130701	5130501	5130601	5130801	5130731	0513-08-04	0501-01-01	0513-01-01	0513-07-01	0513-05-01	0513-06-01	0513-08-01	0513-07-31	5130804	6	513	2	2	3	8	31	216	4	1	5	-45959875200	0513-08-04	August 4th, 0513	04 AUG 0513	Sixth	0513-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0513-S2	0513-T2	0513-Q3	0513-08 (Aug)	0513-216	0513-Second Semester	0513-Second Trimester	0513-Third Quarter	0513-08 (August)	0513-W31	0513-W-5	Weekday
5130704	5010101	5130101	5130701	5130501	5130601	5130701	5130703	0513-07-04	0501-01-01	0513-01-01	0513-07-01	0513-05-01	0513-06-01	0513-07-01	0513-07-03	5130704	6	513	2	2	3	7	27	185	4	1	2	-45962553600	0513-07-04	July 4th, 0513	04 JUL 0513	Sixth	0513-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0513-S2	0513-T2	0513-Q3	0513-07 (Jul)	0513-185	0513-Second Semester	0513-Second Trimester	0513-Third Quarter	0513-07 (July)	0513-W27	0513-W-2	Weekday
5130604	5010101	5130101	5130101	5130501	5130401	5130601	5130529	0513-06-04	0501-01-01	0513-01-01	0513-01-01	0513-05-01	0513-04-01	0513-06-01	0513-05-29	5130604	6	513	1	2	2	6	22	155	4	1	7	-45965145600	0513-06-04	June 4th, 0513	04 JUN 0513	Sixth	0513-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0513-S1	0513-T1	0513-Q2	0513-06 (Jun)	0513-155	0513-First Semester	0513-Second Trimester	0513-Second Quarter	0513-06 (June)	0513-W22	0513-W-7	Weekend
