DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5510101	5010101	5510101	5510101	5510101	5510101	5510101	5501228	0551-01-01	0501-01-01	0551-01-01	0551-01-01	0551-01-01	0551-01-01	0551-01-01	0550-12-28	5510101	6	551	1	1	1	1	53	1	1	1	5	-44779305600	0551-01-01	January 1st, 0551	01 JAN 0551	Sixth	0551-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0551-S1	0551-T1	0551-Q1	0551-01 (Jan)	0551-001	0551-First Semester	0551-First Trimester	0551-First Quarter	0551-01 (January)	0550-W53	0550-W-5	Weekday
5510201	5010101	5510101	5510101	5510101	5510101	5510201	5510201	0551-02-01	0501-01-01	0551-01-01	0551-01-01	0551-01-01	0551-01-01	0551-02-01	0551-02-01	5510201	6	551	1	1	1	2	5	32	1	1	1	-44776627200	0551-02-01	February 1st, 0551	01 FEB 0551	Sixth	0551-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0551-S1	0551-T1	0551-Q1	0551-02 (Feb)	0551-032	0551-First Semester	0551-First Trimester	0551-First Quarter	0551-02 (February)	0551-W05	0551-W-1	Weekday
5510301	5010101	5510101	5510101	5510101	5510101	5510301	5510301	0551-03-01	0501-01-01	0551-01-01	0551-01-01	0551-01-01	0551-01-01	0551-03-01	0551-03-01	5510301	6	551	1	1	1	3	9	60	1	1	1	-44774208000	0551-03-01	March 1st, 0551	01 MAR 0551	Sixth	0551-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0551-S1	0551-T1	0551-Q1	0551-03 (Mar)	0551-060	0551-First Semester	0551-First Trimester	0551-First Quarter	0551-03 (March)	0551-W09	0551-W-1	Weekday
5510401	5010101	5510101	5510101	5510101	5510401	5510401	5510329	0551-04-01	0501-01-01	0551-01-01	0551-01-01	0551-01-01	0551-04-01	0551-04-01	0551-03-29	5510401	6	551	1	1	2	4	13	91	1	1	4	-44771529600	0551-04-01	April 1st, 0551	01 APR 0551	Sixth	0551-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0551-S1	0551-T1	0551-Q2	0551-04 (Apr)	0551-091	0551-First Semester	0551-First Trimester	0551-Second Quarter	0551-04 (April)	0551-W13	0551-W-4	Weekday
5510501	5010101	5510101	5510101	5510501	5510401	5510501	5510426	0551-05-01	0501-01-01	0551-01-01	0551-01-01	0551-05-01	0551-04-01	0551-05-01	0551-04-26	5510501	6	551	1	2	2	5	17	121	1	1	6	-44768937600	0551-05-01	May 1st, 0551	01 MAY 0551	Sixth	0551-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0551-S1	0551-T1	0551-Q2	0551-05 (May)	0551-121	0551-First Semester	0551-Second Trimester	0551-Second Quarter	0551-05 (May)	0551-W17	0551-W-6	Weekend
5510601	5010101	5510101	5510101	5510501	5510401	5510601	5510531	0551-06-01	0501-01-01	0551-01-01	0551-01-01	0551-05-01	0551-04-01	0551-06-01	0551-05-31	5510601	6	551	1	2	2	6	22	152	1	1	2	-44766259200	0551-06-01	June 1st, 0551	01 JUN 0551	Sixth	0551-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0551-S1	0551-T1	0551-Q2	0551-06 (Jun)	0551-152	0551-First Semester	0551-Second Trimester	0551-Second Quarter	0551-06 (June)	0551-W22	0551-W-2	Weekday
5510701	5010101	5510101	5510701	5510501	5510601	5510701	5510628	0551-07-01	0501-01-01	0551-01-01	0551-07-01	0551-05-01	0551-06-01	0551-07-01	0551-06-28	5510701	6	551	2	2	3	7	26	182	1	1	4	-44763667200	0551-07-01	July 1st, 0551	01 JUL 0551	Sixth	0551-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0551-S2	0551-T2	0551-Q3	0551-07 (Jul)	0551-182	0551-Second Semester	0551-Second Trimester	0551-Third Quarter	0551-07 (July)	0551-W26	0551-W-4	Weekday
5510801	5010101	5510101	5510701	5510501	5510601	5510801	5510726	0551-08-01	0501-01-01	0551-01-01	0551-07-01	0551-05-01	0551-06-01	0551-08-01	0551-07-26	5510801	6	551	2	2	3	8	30	213	1	1	7	-44760988800	0551-08-01	August 1st, 0551	01 AUG 0551	Sixth	0551-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0551-S2	0551-T2	0551-Q3	0551-08 (Aug)	0551-213	0551-Second Semester	0551-Second Trimester	0551-Third Quarter	0551-08 (August)	0551-W30	0551-W-7	Weekend
5510901	5010101	5510101	5510701	5510901	5510601	5510901	5510830	0551-09-01	0501-01-01	0551-01-01	0551-07-01	0551-09-01	0551-06-01	0551-09-01	0551-08-30	5510901	6	551	2	3	3	9	35	244	1	1	3	-44758310400	0551-09-01	September 1st, 0551	01 SEP 0551	Sixth	0551-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0551-S2	0551-T2	0551-Q3	0551-09 (Sep)	0551-244	0551-Second Semester	0551-Third Trimester	0551-Third Quarter	0551-09 (September)	0551-W35	0551-W-3	Weekday
5511001	5010101	5510101	5510701	5510901	5511001	5511001	5510927	0551-10-01	0501-01-01	0551-01-01	0551-07-01	0551-09-01	0551-10-01	0551-10-01	0551-09-27	5511001	6	551	2	3	4	10	39	274	1	1	5	-44755718400	0551-10-01	October 1st, 0551	01 OCT 0551	Sixth	0551-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0551-S2	0551-T2	0551-Q4	0551-10 (Oct)	0551-274	0551-Second Semester	0551-Third Trimester	0551-Forth Quarter	0551-10 (October)	0551-W39	0551-W-5	Weekday
