DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5261101	5010101	5260101	5260701	5260901	5261001	5261101	5261028	0526-11-01	0501-01-01	0526-01-01	0526-07-01	0526-09-01	0526-10-01	0526-11-01	0526-10-28	5261101	6	526	2	3	4	11	44	305	1	1	5	-45541958400	0526-11-01	November 1st, 0526	01 NOV 0526	Sixth	0526-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0526-S2	0526-T2	0526-Q4	0526-11 (Nov)	0526-305	0526-Second Semester	0526-Third Trimester	0526-Forth Quarter	0526-11 (November)	0526-W44	0526-W-5	Weekday
5261201	5010101	5260101	5260701	5260901	5261001	5261201	5261125	0526-12-01	0501-01-01	0526-01-01	0526-07-01	0526-09-01	0526-10-01	0526-12-01	0526-11-25	5261201	6	526	2	3	4	12	48	335	1	1	7	-45539366400	0526-12-01	December 1st, 0526	01 DEC 0526	Sixth	0526-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0526-S2	0526-T2	0526-Q4	0526-12 (Dec)	0526-335	0526-Second Semester	0526-Third Trimester	0526-Forth Quarter	0526-12 (December)	0526-W48	0526-W-7	Weekend
5261202	5010101	5260101	5260701	5260901	5261001	5261201	5261202	0526-12-02	0501-01-01	0526-01-01	0526-07-01	0526-09-01	0526-10-01	0526-12-01	0526-12-02	5261202	6	526	2	3	4	12	49	336	2	1	1	-45539280000	0526-12-02	December 2nd, 0526	02 DEC 0526	Sixth	0526-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0526-S2	0526-T2	0526-Q4	0526-12 (Dec)	0526-336	0526-Second Semester	0526-Third Trimester	0526-Forth Quarter	0526-12 (December)	0526-W49	0526-W-1	Weekday
5261102	5010101	5260101	5260701	5260901	5261001	5261101	5261028	0526-11-02	0501-01-01	0526-01-01	0526-07-01	0526-09-01	0526-10-01	0526-11-01	0526-10-28	5261102	6	526	2	3	4	11	44	306	2	1	6	-45541872000	0526-11-02	November 2nd, 0526	02 NOV 0526	Sixth	0526-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0526-S2	0526-T2	0526-Q4	0526-11 (Nov)	0526-306	0526-Second Semester	0526-Third Trimester	0526-Forth Quarter	0526-11 (November)	0526-W44	0526-W-6	Weekend
5261002	5010101	5260101	5260701	5260901	5261001	5261001	5260930	0526-10-02	0501-01-01	0526-01-01	0526-07-01	0526-09-01	0526-10-01	0526-10-01	0526-09-30	5261002	6	526	2	3	4	10	40	275	2	1	3	-45544550400	0526-10-02	October 2nd, 0526	02 OCT 0526	Sixth	0526-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0526-S2	0526-T2	0526-Q4	0526-10 (Oct)	0526-275	0526-Second Semester	0526-Third Trimester	0526-Forth Quarter	0526-10 (October)	0526-W40	0526-W-3	Weekday
5260902	5010101	5260101	5260701	5260901	5260601	5260901	5260902	0526-09-02	0501-01-01	0526-01-01	0526-07-01	0526-09-01	0526-06-01	0526-09-01	0526-09-02	5260902	6	526	2	3	3	9	36	245	2	1	1	-45547142400	0526-09-02	September 2nd, 0526	02 SEP 0526	Sixth	0526-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0526-S2	0526-T2	0526-Q3	0526-09 (Sep)	0526-245	0526-Second Semester	0526-Third Trimester	0526-Third Quarter	0526-09 (September)	0526-W36	0526-W-1	Weekday
5260802	5010101	5260101	5260701	5260501	5260601	5260801	5260729	0526-08-02	0501-01-01	0526-01-01	0526-07-01	0526-05-01	0526-06-01	0526-08-01	0526-07-29	5260802	6	526	2	2	3	8	31	214	2	1	5	-45549820800	0526-08-02	August 2nd, 0526	02 AUG 0526	Sixth	0526-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0526-S2	0526-T2	0526-Q3	0526-08 (Aug)	0526-214	0526-Second Semester	0526-Second Trimester	0526-Third Quarter	0526-08 (August)	0526-W31	0526-W-5	Weekday
5260702	5010101	5260101	5260701	5260501	5260601	5260701	5260701	0526-07-02	0501-01-01	0526-01-01	0526-07-01	0526-05-01	0526-06-01	0526-07-01	0526-07-01	5260702	6	526	2	2	3	7	27	183	2	1	2	-45552499200	0526-07-02	July 2nd, 0526	02 JUL 0526	Sixth	0526-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0526-S2	0526-T2	0526-Q3	0526-07 (Jul)	0526-183	0526-Second Semester	0526-Second Trimester	0526-Third Quarter	0526-07 (July)	0526-W27	0526-W-2	Weekday
5260602	5010101	5260101	5260101	5260501	5260401	5260601	5260527	0526-06-02	0501-01-01	0526-01-01	0526-01-01	0526-05-01	0526-04-01	0526-06-01	0526-05-27	5260602	6	526	1	2	2	6	22	153	2	1	7	-45555091200	0526-06-02	June 2nd, 0526	02 JUN 0526	Sixth	0526-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0526-S1	0526-T1	0526-Q2	0526-06 (Jun)	0526-153	0526-First Semester	0526-Second Trimester	0526-Second Quarter	0526-06 (June)	0526-W22	0526-W-7	Weekend
5260502	5010101	5260101	5260101	5260501	5260401	5260501	5260429	0526-05-02	0501-01-01	0526-01-01	0526-01-01	0526-05-01	0526-04-01	0526-05-01	0526-04-29	5260502	6	526	1	2	2	5	18	122	2	1	4	-45557769600	0526-05-02	May 2nd, 0526	02 MAY 0526	Sixth	0526-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0526-S1	0526-T1	0526-Q2	0526-05 (May)	0526-122	0526-First Semester	0526-Second Trimester	0526-Second Quarter	0526-05 (May)	0526-W18	0526-W-4	Weekday
5260402	5010101	5260101	5260101	5260101	5260401	5260401	5260401	0526-04-02	0501-01-01	0526-01-01	0526-01-01	0526-01-01	0526-04-01	0526-04-01	0526-04-01	5260402	6	526	1	1	2	4	14	92	2	1	2	-45560361600	0526-04-02	April 2nd, 0526	02 APR 0526	Sixth	0526-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0526-S1	0526-T1	0526-Q2	0526-04 (Apr)	0526-092	0526-First Semester	0526-First Trimester	0526-Second Quarter	0526-04 (April)	0526-W14	0526-W-2	Weekday
5260302	5010101	5260101	5260101	5260101	5260101	5260301	5260225	0526-03-02	0501-01-01	0526-01-01	0526-01-01	0526-01-01	0526-01-01	0526-03-01	0526-02-25	5260302	6	526	1	1	1	3	9	61	2	1	6	-45563040000	0526-03-02	March 2nd, 0526	02 MAR 0526	Sixth	0526-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0526-S1	0526-T1	0526-Q1	0526-03 (Mar)	0526-061	0526-First Semester	0526-First Trimester	0526-First Quarter	0526-03 (March)	0526-W09	0526-W-6	Weekend
5260202	5010101	5260101	5260101	5260101	5260101	5260201	5260128	0526-02-02	0501-01-01	0526-01-01	0526-01-01	0526-01-01	0526-01-01	0526-02-01	0526-01-28	5260202	6	526	1	1	1	2	5	33	2	1	6	-45565459200	0526-02-02	February 2nd, 0526	02 FEB 0526	Sixth	0526-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0526-S1	0526-T1	0526-Q1	0526-02 (Feb)	0526-033	0526-First Semester	0526-First Trimester	0526-First Quarter	0526-02 (February)	0526-W05	0526-W-6	Weekend
5260102	5010101	5260101	5260101	5260101	5260101	5260101	5251231	0526-01-02	0501-01-01	0526-01-01	0526-01-01	0526-01-01	0526-01-01	0526-01-01	0525-12-31	5260102	6	526	1	1	1	1	1	2	2	1	3	-45568137600	0526-01-02	January 2nd, 0526	02 JAN 0526	Sixth	0526-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0526-S1	0526-T1	0526-Q1	0526-01 (Jan)	0526-002	0526-First Semester	0526-First Trimester	0526-First Quarter	0526-01 (January)	0525-W01	0525-W-3	Weekday
5260103	5010101	5260101	5260101	5260101	5260101	5260101	5251231	0526-01-03	0501-01-01	0526-01-01	0526-01-01	0526-01-01	0526-01-01	0526-01-01	0525-12-31	5260103	6	526	1	1	1	1	1	3	3	1	4	-45568051200	0526-01-03	January 3rd, 0526	03 JAN 0526	Sixth	0526-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0526-S1	0526-T1	0526-Q1	0526-01 (Jan)	0526-003	0526-First Semester	0526-First Trimester	0526-First Quarter	0526-01 (January)	0525-W01	0525-W-4	Weekday
5260203	5010101	5260101	5260101	5260101	5260101	5260201	5260128	0526-02-03	0501-01-01	0526-01-01	0526-01-01	0526-01-01	0526-01-01	0526-02-01	0526-01-28	5260203	6	526	1	1	1	2	5	34	3	1	7	-45565372800	0526-02-03	February 3rd, 0526	03 FEB 0526	Sixth	0526-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0526-S1	0526-T1	0526-Q1	0526-02 (Feb)	0526-034	0526-First Semester	0526-First Trimester	0526-First Quarter	0526-02 (February)	0526-W05	0526-W-7	Weekend
5260303	5010101	5260101	5260101	5260101	5260101	5260301	5260225	0526-03-03	0501-01-01	0526-01-01	0526-01-01	0526-01-01	0526-01-01	0526-03-01	0526-02-25	5260303	6	526	1	1	1	3	9	62	3	1	7	-45562953600	0526-03-03	March 3rd, 0526	03 MAR 0526	Sixth	0526-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0526-S1	0526-T1	0526-Q1	0526-03 (Mar)	0526-062	0526-First Semester	0526-First Trimester	0526-First Quarter	0526-03 (March)	0526-W09	0526-W-7	Weekend
5260403	5010101	5260101	5260101	5260101	5260401	5260401	5260401	0526-04-03	0501-01-01	0526-01-01	0526-01-01	0526-01-01	0526-04-01	0526-04-01	0526-04-01	5260403	6	526	1	1	2	4	14	93	3	1	3	-45560275200	0526-04-03	April 3rd, 0526	03 APR 0526	Sixth	0526-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0526-S1	0526-T1	0526-Q2	0526-04 (Apr)	0526-093	0526-First Semester	0526-First Trimester	0526-Second Quarter	0526-04 (April)	0526-W14	0526-W-3	Weekday
5260503	5010101	5260101	5260101	5260501	5260401	5260501	5260429	0526-05-03	0501-01-01	0526-01-01	0526-01-01	0526-05-01	0526-04-01	0526-05-01	0526-04-29	5260503	6	526	1	2	2	5	18	123	3	1	5	-45557683200	0526-05-03	May 3rd, 0526	03 MAY 0526	Sixth	0526-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0526-S1	0526-T1	0526-Q2	0526-05 (May)	0526-123	0526-First Semester	0526-Second Trimester	0526-Second Quarter	0526-05 (May)	0526-W18	0526-W-5	Weekday
5260603	5010101	5260101	5260101	5260501	5260401	5260601	5260603	0526-06-03	0501-01-01	0526-01-01	0526-01-01	0526-05-01	0526-04-01	0526-06-01	0526-06-03	5260603	6	526	1	2	2	6	23	154	3	1	1	-45555004800	0526-06-03	June 3rd, 0526	03 JUN 0526	Sixth	0526-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0526-S1	0526-T1	0526-Q2	0526-06 (Jun)	0526-154	0526-First Semester	0526-Second Trimester	0526-Second Quarter	0526-06 (June)	0526-W23	0526-W-1	Weekday
5260703	5010101	5260101	5260701	5260501	5260601	5260701	5260701	0526-07-03	0501-01-01	0526-01-01	0526-07-01	0526-05-01	0526-06-01	0526-07-01	0526-07-01	5260703	6	526	2	2	3	7	27	184	3	1	3	-45552412800	0526-07-03	July 3rd, 0526	03 JUL 0526	Sixth	0526-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0526-S2	0526-T2	0526-Q3	0526-07 (Jul)	0526-184	0526-Second Semester	0526-Second Trimester	0526-Third Quarter	0526-07 (July)	0526-W27	0526-W-3	Weekday
5260803	5010101	5260101	5260701	5260501	5260601	5260801	5260729	0526-08-03	0501-01-01	0526-01-01	0526-07-01	0526-05-01	0526-06-01	0526-08-01	0526-07-29	5260803	6	526	2	2	3	8	31	215	3	1	6	-45549734400	0526-08-03	August 3rd, 0526	03 AUG 0526	Sixth	0526-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0526-S2	0526-T2	0526-Q3	0526-08 (Aug)	0526-215	0526-Second Semester	0526-Second Trimester	0526-Third Quarter	0526-08 (August)	0526-W31	0526-W-6	Weekend
5260903	5010101	5260101	5260701	5260901	5260601	5260901	5260902	0526-09-03	0501-01-01	0526-01-01	0526-07-01	0526-09-01	0526-06-01	0526-09-01	0526-09-02	5260903	6	526	2	3	3	9	36	246	3	1	2	-45547056000	0526-09-03	September 3rd, 0526	03 SEP 0526	Sixth	0526-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0526-S2	0526-T2	0526-Q3	0526-09 (Sep)	0526-246	0526-Second Semester	0526-Third Trimester	0526-Third Quarter	0526-09 (September)	0526-W36	0526-W-2	Weekday
5261003	5010101	5260101	5260701	5260901	5261001	5261001	5260930	0526-10-03	0501-01-01	0526-01-01	0526-07-01	0526-09-01	0526-10-01	0526-10-01	0526-09-30	5261003	6	526	2	3	4	10	40	276	3	1	4	-45544464000	0526-10-03	October 3rd, 0526	03 OCT 0526	Sixth	0526-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0526-S2	0526-T2	0526-Q4	0526-10 (Oct)	0526-276	0526-Second Semester	0526-Third Trimester	0526-Forth Quarter	0526-10 (October)	0526-W40	0526-W-4	Weekday
5261103	5010101	5260101	5260701	5260901	5261001	5261101	5261028	0526-11-03	0501-01-01	0526-01-01	0526-07-01	0526-09-01	0526-10-01	0526-11-01	0526-10-28	5261103	6	526	2	3	4	11	44	307	3	1	7	-45541785600	0526-11-03	November 3rd, 0526	03 NOV 0526	Sixth	0526-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0526-S2	0526-T2	0526-Q4	0526-11 (Nov)	0526-307	0526-Second Semester	0526-Third Trimester	0526-Forth Quarter	0526-11 (November)	0526-W44	0526-W-7	Weekend
5261203	5010101	5260101	5260701	5260901	5261001	5261201	5261202	0526-12-03	0501-01-01	0526-01-01	0526-07-01	0526-09-01	0526-10-01	0526-12-01	0526-12-02	5261203	6	526	2	3	4	12	49	337	3	1	2	-45539193600	0526-12-03	December 3rd, 0526	03 DEC 0526	Sixth	0526-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0526-S2	0526-T2	0526-Q4	0526-12 (Dec)	0526-337	0526-Second Semester	0526-Third Trimester	0526-Forth Quarter	0526-12 (December)	0526-W49	0526-W-2	Weekday
5261204	5010101	5260101	5260701	5260901	5261001	5261201	5261202	0526-12-04	0501-01-01	0526-01-01	0526-07-01	0526-09-01	0526-10-01	0526-12-01	0526-12-02	5261204	6	526	2	3	4	12	49	338	4	1	3	-45539107200	0526-12-04	December 4th, 0526	04 DEC 0526	Sixth	0526-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0526-S2	0526-T2	0526-Q4	0526-12 (Dec)	0526-338	0526-Second Semester	0526-Third Trimester	0526-Forth Quarter	0526-12 (December)	0526-W49	0526-W-3	Weekday
5261104	5010101	5260101	5260701	5260901	5261001	5261101	5261104	0526-11-04	0501-01-01	0526-01-01	0526-07-01	0526-09-01	0526-10-01	0526-11-01	0526-11-04	5261104	6	526	2	3	4	11	45	308	4	1	1	-45541699200	0526-11-04	November 4th, 0526	04 NOV 0526	Sixth	0526-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0526-S2	0526-T2	0526-Q4	0526-11 (Nov)	0526-308	0526-Second Semester	0526-Third Trimester	0526-Forth Quarter	0526-11 (November)	0526-W45	0526-W-1	Weekday
5261004	5010101	5260101	5260701	5260901	5261001	5261001	5260930	0526-10-04	0501-01-01	0526-01-01	0526-07-01	0526-09-01	0526-10-01	0526-10-01	0526-09-30	5261004	6	526	2	3	4	10	40	277	4	1	5	-45544377600	0526-10-04	October 4th, 0526	04 OCT 0526	Sixth	0526-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0526-S2	0526-T2	0526-Q4	0526-10 (Oct)	0526-277	0526-Second Semester	0526-Third Trimester	0526-Forth Quarter	0526-10 (October)	0526-W40	0526-W-5	Weekday
5260904	5010101	5260101	5260701	5260901	5260601	5260901	5260902	0526-09-04	0501-01-01	0526-01-01	0526-07-01	0526-09-01	0526-06-01	0526-09-01	0526-09-02	5260904	6	526	2	3	3	9	36	247	4	1	3	-45546969600	0526-09-04	September 4th, 0526	04 SEP 0526	Sixth	0526-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0526-S2	0526-T2	0526-Q3	0526-09 (Sep)	0526-247	0526-Second Semester	0526-Third Trimester	0526-Third Quarter	0526-09 (September)	0526-W36	0526-W-3	Weekday
5260804	5010101	5260101	5260701	5260501	5260601	5260801	5260729	0526-08-04	0501-01-01	0526-01-01	0526-07-01	0526-05-01	0526-06-01	0526-08-01	0526-07-29	5260804	6	526	2	2	3	8	31	216	4	1	7	-45549648000	0526-08-04	August 4th, 0526	04 AUG 0526	Sixth	0526-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0526-S2	0526-T2	0526-Q3	0526-08 (Aug)	0526-216	0526-Second Semester	0526-Second Trimester	0526-Third Quarter	0526-08 (August)	0526-W31	0526-W-7	Weekend
5260704	5010101	5260101	5260701	5260501	5260601	5260701	5260701	0526-07-04	0501-01-01	0526-01-01	0526-07-01	0526-05-01	0526-06-01	0526-07-01	0526-07-01	5260704	6	526	2	2	3	7	27	185	4	1	4	-45552326400	0526-07-04	July 4th, 0526	04 JUL 0526	Sixth	0526-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0526-S2	0526-T2	0526-Q3	0526-07 (Jul)	0526-185	0526-Second Semester	0526-Second Trimester	0526-Third Quarter	0526-07 (July)	0526-W27	0526-W-4	Weekday
5260604	5010101	5260101	5260101	5260501	5260401	5260601	5260603	0526-06-04	0501-01-01	0526-01-01	0526-01-01	0526-05-01	0526-04-01	0526-06-01	0526-06-03	5260604	6	526	1	2	2	6	23	155	4	1	2	-45554918400	0526-06-04	June 4th, 0526	04 JUN 0526	Sixth	0526-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0526-S1	0526-T1	0526-Q2	0526-06 (Jun)	0526-155	0526-First Semester	0526-Second Trimester	0526-Second Quarter	0526-06 (June)	0526-W23	0526-W-2	Weekday
