DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5210101	5010101	5210101	5210101	5210101	5210101	5210101	5201230	0521-01-01	0501-01-01	0521-01-01	0521-01-01	0521-01-01	0521-01-01	0521-01-01	0520-12-30	5210101	6	521	1	1	1	1	1	1	1	1	3	-45725990400	0521-01-01	January 1st, 0521	01 JAN 0521	Sixth	0521-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0521-S1	0521-T1	0521-Q1	0521-01 (Jan)	0521-001	0521-First Semester	0521-First Trimester	0521-First Quarter	0521-01 (January)	0520-W01	0520-W-3	Weekday
5210201	5010101	5210101	5210101	5210101	5210101	5210201	5210127	0521-02-01	0501-01-01	0521-01-01	0521-01-01	0521-01-01	0521-01-01	0521-02-01	0521-01-27	5210201	6	521	1	1	1	2	5	32	1	1	6	-45723312000	0521-02-01	February 1st, 0521	01 FEB 0521	Sixth	0521-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0521-S1	0521-T1	0521-Q1	0521-02 (Feb)	0521-032	0521-First Semester	0521-First Trimester	0521-First Quarter	0521-02 (February)	0521-W05	0521-W-6	Weekend
5210301	5010101	5210101	5210101	5210101	5210101	5210301	5210224	0521-03-01	0501-01-01	0521-01-01	0521-01-01	0521-01-01	0521-01-01	0521-03-01	0521-02-24	5210301	6	521	1	1	1	3	9	60	1	1	6	-45720892800	0521-03-01	March 1st, 0521	01 MAR 0521	Sixth	0521-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0521-S1	0521-T1	0521-Q1	0521-03 (Mar)	0521-060	0521-First Semester	0521-First Trimester	0521-First Quarter	0521-03 (March)	0521-W09	0521-W-6	Weekend
5210401	5010101	5210101	5210101	5210101	5210401	5210401	5210331	0521-04-01	0501-01-01	0521-01-01	0521-01-01	0521-01-01	0521-04-01	0521-04-01	0521-03-31	5210401	6	521	1	1	2	4	14	91	1	1	2	-45718214400	0521-04-01	April 1st, 0521	01 APR 0521	Sixth	0521-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0521-S1	0521-T1	0521-Q2	0521-04 (Apr)	0521-091	0521-First Semester	0521-First Trimester	0521-Second Quarter	0521-04 (April)	0521-W14	0521-W-2	Weekday
5210501	5010101	5210101	5210101	5210501	5210401	5210501	5210428	0521-05-01	0501-01-01	0521-01-01	0521-01-01	0521-05-01	0521-04-01	0521-05-01	0521-04-28	5210501	6	521	1	2	2	5	18	121	1	1	4	-45715622400	0521-05-01	May 1st, 0521	01 MAY 0521	Sixth	0521-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0521-S1	0521-T1	0521-Q2	0521-05 (May)	0521-121	0521-First Semester	0521-Second Trimester	0521-Second Quarter	0521-05 (May)	0521-W18	0521-W-4	Weekday
5210601	5010101	5210101	5210101	5210501	5210401	5210601	5210526	0521-06-01	0501-01-01	0521-01-01	0521-01-01	0521-05-01	0521-04-01	0521-06-01	0521-05-26	5210601	6	521	1	2	2	6	22	152	1	1	7	-45712944000	0521-06-01	June 1st, 0521	01 JUN 0521	Sixth	0521-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0521-S1	0521-T1	0521-Q2	0521-06 (Jun)	0521-152	0521-First Semester	0521-Second Trimester	0521-Second Quarter	0521-06 (June)	0521-W22	0521-W-7	Weekend
5210701	5010101	5210101	5210701	5210501	5210601	5210701	5210630	0521-07-01	0501-01-01	0521-01-01	0521-07-01	0521-05-01	0521-06-01	0521-07-01	0521-06-30	5210701	6	521	2	2	3	7	27	182	1	1	2	-45710352000	0521-07-01	July 1st, 0521	01 JUL 0521	Sixth	0521-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0521-S2	0521-T2	0521-Q3	0521-07 (Jul)	0521-182	0521-Second Semester	0521-Second Trimester	0521-Third Quarter	0521-07 (July)	0521-W27	0521-W-2	Weekday
5210801	5010101	5210101	5210701	5210501	5210601	5210801	5210728	0521-08-01	0501-01-01	0521-01-01	0521-07-01	0521-05-01	0521-06-01	0521-08-01	0521-07-28	5210801	6	521	2	2	3	8	31	213	1	1	5	-45707673600	0521-08-01	August 1st, 0521	01 AUG 0521	Sixth	0521-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0521-S2	0521-T2	0521-Q3	0521-08 (Aug)	0521-213	0521-Second Semester	0521-Second Trimester	0521-Third Quarter	0521-08 (August)	0521-W31	0521-W-5	Weekday
5210901	5010101	5210101	5210701	5210901	5210601	5210901	5210901	0521-09-01	0501-01-01	0521-01-01	0521-07-01	0521-09-01	0521-06-01	0521-09-01	0521-09-01	5210901	6	521	2	3	3	9	36	244	1	1	1	-45704995200	0521-09-01	September 1st, 0521	01 SEP 0521	Sixth	0521-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0521-S2	0521-T2	0521-Q3	0521-09 (Sep)	0521-244	0521-Second Semester	0521-Third Trimester	0521-Third Quarter	0521-09 (September)	0521-W36	0521-W-1	Weekday
5211001	5010101	5210101	5210701	5210901	5211001	5211001	5210929	0521-10-01	0501-01-01	0521-01-01	0521-07-01	0521-09-01	0521-10-01	0521-10-01	0521-09-29	5211001	6	521	2	3	4	10	40	274	1	1	3	-45702403200	0521-10-01	October 1st, 0521	01 OCT 0521	Sixth	0521-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0521-S2	0521-T2	0521-Q4	0521-10 (Oct)	0521-274	0521-Second Semester	0521-Third Trimester	0521-Forth Quarter	0521-10 (October)	0521-W40	0521-W-3	Weekday
