DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5010602	5010101	5010101	5010101	5010501	5010401	5010601	5010530	0501-06-02	0501-01-01	0501-01-01	0501-01-01	0501-05-01	0501-04-01	0501-06-01	0501-05-30	5010602	6	501	1	2	2	6	22	153	2	1	4	-46344009600	0501-06-02	June 2nd, 0501	02 JUN 0501	Sixth	0501-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0501-S1	0501-T1	0501-Q2	0501-06 (Jun)	0501-153	0501-First Semester	0501-Second Trimester	0501-Second Quarter	0501-06 (June)	0501-W22	0501-W-4	Weekday
5010502	5010101	5010101	5010101	5010501	5010401	5010501	5010502	0501-05-02	0501-01-01	0501-01-01	0501-01-01	0501-05-01	0501-04-01	0501-05-01	0501-05-02	5010502	6	501	1	2	2	5	18	122	2	1	1	-46346688000	0501-05-02	May 2nd, 0501	02 MAY 0501	Sixth	0501-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0501-S1	0501-T1	0501-Q2	0501-05 (May)	0501-122	0501-First Semester	0501-Second Trimester	0501-Second Quarter	0501-05 (May)	0501-W18	0501-W-1	Weekday
5010402	5010101	5010101	5010101	5010101	5010401	5010401	5010328	0501-04-02	0501-01-01	0501-01-01	0501-01-01	0501-01-01	0501-04-01	0501-04-01	0501-03-28	5010402	6	501	1	1	2	4	13	92	2	1	6	-46349280000	0501-04-02	April 2nd, 0501	02 APR 0501	Sixth	0501-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0501-S1	0501-T1	0501-Q2	0501-04 (Apr)	0501-092	0501-First Semester	0501-First Trimester	0501-Second Quarter	0501-04 (April)	0501-W13	0501-W-6	Weekend
5010302	5010101	5010101	5010101	5010101	5010101	5010301	5010228	0501-03-02	0501-01-01	0501-01-01	0501-01-01	0501-01-01	0501-01-01	0501-03-01	0501-02-28	5010302	6	501	1	1	1	3	9	61	2	1	3	-46351958400	0501-03-02	March 2nd, 0501	02 MAR 0501	Sixth	0501-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0501-S1	0501-T1	0501-Q1	0501-03 (Mar)	0501-061	0501-First Semester	0501-First Trimester	0501-First Quarter	0501-03 (March)	0501-W09	0501-W-3	Weekday
5010202	5010101	5010101	5010101	5010101	5010101	5010201	5010131	0501-02-02	0501-01-01	0501-01-01	0501-01-01	0501-01-01	0501-01-01	0501-02-01	0501-01-31	5010202	6	501	1	1	1	2	5	33	2	1	3	-46354377600	0501-02-02	February 2nd, 0501	02 FEB 0501	Sixth	0501-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0501-S1	0501-T1	0501-Q1	0501-02 (Feb)	0501-033	0501-First Semester	0501-First Trimester	0501-First Quarter	0501-02 (February)	0501-W05	0501-W-3	Weekday
5010102	5010101	5010101	5010101	5010101	5010101	5010101	5001227	0501-01-02	0501-01-01	0501-01-01	0501-01-01	0501-01-01	0501-01-01	0501-01-01	0500-12-27	5010102	6	501	1	1	1	1	52	2	2	1	7	-46357056000	0501-01-02	January 2nd, 0501	02 JAN 0501	Sixth	0501-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0501-S1	0501-T1	0501-Q1	0501-01 (Jan)	0501-002	0501-First Semester	0501-First Trimester	0501-First Quarter	0501-01 (January)	0500-W52	0500-W-7	Weekend
5010103	5010101	5010101	5010101	5010101	5010101	5010101	5010103	0501-01-03	0501-01-01	0501-01-01	0501-01-01	0501-01-01	0501-01-01	0501-01-01	0501-01-03	5010103	6	501	1	1	1	1	1	3	3	1	1	-46356969600	0501-01-03	January 3rd, 0501	03 JAN 0501	Sixth	0501-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0501-S1	0501-T1	0501-Q1	0501-01 (Jan)	0501-003	0501-First Semester	0501-First Trimester	0501-First Quarter	0501-01 (January)	0501-W01	0501-W-1	Weekday
5010203	5010101	5010101	5010101	5010101	5010101	5010201	5010131	0501-02-03	0501-01-01	0501-01-01	0501-01-01	0501-01-01	0501-01-01	0501-02-01	0501-01-31	5010203	6	501	1	1	1	2	5	34	3	1	4	-46354291200	0501-02-03	February 3rd, 0501	03 FEB 0501	Sixth	0501-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0501-S1	0501-T1	0501-Q1	0501-02 (Feb)	0501-034	0501-First Semester	0501-First Trimester	0501-First Quarter	0501-02 (February)	0501-W05	0501-W-4	Weekday
5010303	5010101	5010101	5010101	5010101	5010101	5010301	5010228	0501-03-03	0501-01-01	0501-01-01	0501-01-01	0501-01-01	0501-01-01	0501-03-01	0501-02-28	5010303	6	501	1	1	1	3	9	62	3	1	4	-46351872000	0501-03-03	March 3rd, 0501	03 MAR 0501	Sixth	0501-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0501-S1	0501-T1	0501-Q1	0501-03 (Mar)	0501-062	0501-First Semester	0501-First Trimester	0501-First Quarter	0501-03 (March)	0501-W09	0501-W-4	Weekday
5010403	5010101	5010101	5010101	5010101	5010401	5010401	5010328	0501-04-03	0501-01-01	0501-01-01	0501-01-01	0501-01-01	0501-04-01	0501-04-01	0501-03-28	5010403	6	501	1	1	2	4	13	93	3	1	7	-46349193600	0501-04-03	April 3rd, 0501	03 APR 0501	Sixth	0501-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0501-S1	0501-T1	0501-Q2	0501-04 (Apr)	0501-093	0501-First Semester	0501-First Trimester	0501-Second Quarter	0501-04 (April)	0501-W13	0501-W-7	Weekend
5010503	5010101	5010101	5010101	5010501	5010401	5010501	5010502	0501-05-03	0501-01-01	0501-01-01	0501-01-01	0501-05-01	0501-04-01	0501-05-01	0501-05-02	5010503	6	501	1	2	2	5	18	123	3	1	2	-46346601600	0501-05-03	May 3rd, 0501	03 MAY 0501	Sixth	0501-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0501-S1	0501-T1	0501-Q2	0501-05 (May)	0501-123	0501-First Semester	0501-Second Trimester	0501-Second Quarter	0501-05 (May)	0501-W18	0501-W-2	Weekday
5010603	5010101	5010101	5010101	5010501	5010401	5010601	5010530	0501-06-03	0501-01-01	0501-01-01	0501-01-01	0501-05-01	0501-04-01	0501-06-01	0501-05-30	5010603	6	501	1	2	2	6	22	154	3	1	5	-46343923200	0501-06-03	June 3rd, 0501	03 JUN 0501	Sixth	0501-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0501-S1	0501-T1	0501-Q2	0501-06 (Jun)	0501-154	0501-First Semester	0501-Second Trimester	0501-Second Quarter	0501-06 (June)	0501-W22	0501-W-5	Weekday
5010703	5010101	5010101	5010701	5010501	5010601	5010701	5010627	0501-07-03	0501-01-01	0501-01-01	0501-07-01	0501-05-01	0501-06-01	0501-07-01	0501-06-27	5010703	6	501	2	2	3	7	26	184	3	1	7	-46341331200	0501-07-03	July 3rd, 0501	03 JUL 0501	Sixth	0501-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0501-S2	0501-T2	0501-Q3	0501-07 (Jul)	0501-184	0501-Second Semester	0501-Second Trimester	0501-Third Quarter	0501-07 (July)	0501-W26	0501-W-7	Weekend
5010803	5010101	5010101	5010701	5010501	5010601	5010801	5010801	0501-08-03	0501-01-01	0501-01-01	0501-07-01	0501-05-01	0501-06-01	0501-08-01	0501-08-01	5010803	6	501	2	2	3	8	31	215	3	1	3	-46338652800	0501-08-03	August 3rd, 0501	03 AUG 0501	Sixth	0501-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0501-S2	0501-T2	0501-Q3	0501-08 (Aug)	0501-215	0501-Second Semester	0501-Second Trimester	0501-Third Quarter	0501-08 (August)	0501-W31	0501-W-3	Weekday
5010903	5010101	5010101	5010701	5010901	5010601	5010901	5010829	0501-09-03	0501-01-01	0501-01-01	0501-07-01	0501-09-01	0501-06-01	0501-09-01	0501-08-29	5010903	6	501	2	3	3	9	35	246	3	1	6	-46335974400	0501-09-03	September 3rd, 0501	03 SEP 0501	Sixth	0501-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0501-S2	0501-T2	0501-Q3	0501-09 (Sep)	0501-246	0501-Second Semester	0501-Third Trimester	0501-Third Quarter	0501-09 (September)	0501-W35	0501-W-6	Weekend
5011003	5010101	5010101	5010701	5010901	5011001	5011001	5011003	0501-10-03	0501-01-01	0501-01-01	0501-07-01	0501-09-01	0501-10-01	0501-10-01	0501-10-03	5011003	6	501	2	3	4	10	40	276	3	1	1	-46333382400	0501-10-03	October 3rd, 0501	03 OCT 0501	Sixth	0501-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0501-S2	0501-T2	0501-Q4	0501-10 (Oct)	0501-276	0501-Second Semester	0501-Third Trimester	0501-Forth Quarter	0501-10 (October)	0501-W40	0501-W-1	Weekday
5011103	5010101	5010101	5010701	5010901	5011001	5011101	5011031	0501-11-03	0501-01-01	0501-01-01	0501-07-01	0501-09-01	0501-10-01	0501-11-01	0501-10-31	5011103	6	501	2	3	4	11	44	307	3	1	4	-46330704000	0501-11-03	November 3rd, 0501	03 NOV 0501	Sixth	0501-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0501-S2	0501-T2	0501-Q4	0501-11 (Nov)	0501-307	0501-Second Semester	0501-Third Trimester	0501-Forth Quarter	0501-11 (November)	0501-W44	0501-W-4	Weekday
5011203	5010101	5010101	5010701	5010901	5011001	5011201	5011128	0501-12-03	0501-01-01	0501-01-01	0501-07-01	0501-09-01	0501-10-01	0501-12-01	0501-11-28	5011203	6	501	2	3	4	12	48	337	3	1	6	-46328112000	0501-12-03	December 3rd, 0501	03 DEC 0501	Sixth	0501-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0501-S2	0501-T2	0501-Q4	0501-12 (Dec)	0501-337	0501-Second Semester	0501-Third Trimester	0501-Forth Quarter	0501-12 (December)	0501-W48	0501-W-6	Weekend
5011204	5010101	5010101	5010701	5010901	5011001	5011201	5011128	0501-12-04	0501-01-01	0501-01-01	0501-07-01	0501-09-01	0501-10-01	0501-12-01	0501-11-28	5011204	6	501	2	3	4	12	48	338	4	1	7	-46328025600	0501-12-04	December 4th, 0501	04 DEC 0501	Sixth	0501-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0501-S2	0501-T2	0501-Q4	0501-12 (Dec)	0501-338	0501-Second Semester	0501-Third Trimester	0501-Forth Quarter	0501-12 (December)	0501-W48	0501-W-7	Weekend
5011104	5010101	5010101	5010701	5010901	5011001	5011101	5011031	0501-11-04	0501-01-01	0501-01-01	0501-07-01	0501-09-01	0501-10-01	0501-11-01	0501-10-31	5011104	6	501	2	3	4	11	44	308	4	1	5	-46330617600	0501-11-04	November 4th, 0501	04 NOV 0501	Sixth	0501-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0501-S2	0501-T2	0501-Q4	0501-11 (Nov)	0501-308	0501-Second Semester	0501-Third Trimester	0501-Forth Quarter	0501-11 (November)	0501-W44	0501-W-5	Weekday
5011004	5010101	5010101	5010701	5010901	5011001	5011001	5011003	0501-10-04	0501-01-01	0501-01-01	0501-07-01	0501-09-01	0501-10-01	0501-10-01	0501-10-03	5011004	6	501	2	3	4	10	40	277	4	1	2	-46333296000	0501-10-04	October 4th, 0501	04 OCT 0501	Sixth	0501-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0501-S2	0501-T2	0501-Q4	0501-10 (Oct)	0501-277	0501-Second Semester	0501-Third Trimester	0501-Forth Quarter	0501-10 (October)	0501-W40	0501-W-2	Weekday
5010904	5010101	5010101	5010701	5010901	5010601	5010901	5010829	0501-09-04	0501-01-01	0501-01-01	0501-07-01	0501-09-01	0501-06-01	0501-09-01	0501-08-29	5010904	6	501	2	3	3	9	35	247	4	1	7	-46335888000	0501-09-04	September 4th, 0501	04 SEP 0501	Sixth	0501-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0501-S2	0501-T2	0501-Q3	0501-09 (Sep)	0501-247	0501-Second Semester	0501-Third Trimester	0501-Third Quarter	0501-09 (September)	0501-W35	0501-W-7	Weekend
5010804	5010101	5010101	5010701	5010501	5010601	5010801	5010801	0501-08-04	0501-01-01	0501-01-01	0501-07-01	0501-05-01	0501-06-01	0501-08-01	0501-08-01	5010804	6	501	2	2	3	8	31	216	4	1	4	-46338566400	0501-08-04	August 4th, 0501	04 AUG 0501	Sixth	0501-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0501-S2	0501-T2	0501-Q3	0501-08 (Aug)	0501-216	0501-Second Semester	0501-Second Trimester	0501-Third Quarter	0501-08 (August)	0501-W31	0501-W-4	Weekday
5010704	5010101	5010101	5010701	5010501	5010601	5010701	5010704	0501-07-04	0501-01-01	0501-01-01	0501-07-01	0501-05-01	0501-06-01	0501-07-01	0501-07-04	5010704	6	501	2	2	3	7	27	185	4	1	1	-46341244800	0501-07-04	July 4th, 0501	04 JUL 0501	Sixth	0501-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0501-S2	0501-T2	0501-Q3	0501-07 (Jul)	0501-185	0501-Second Semester	0501-Second Trimester	0501-Third Quarter	0501-07 (July)	0501-W27	0501-W-1	Weekday
5010604	5010101	5010101	5010101	5010501	5010401	5010601	5010530	0501-06-04	0501-01-01	0501-01-01	0501-01-01	0501-05-01	0501-04-01	0501-06-01	0501-05-30	5010604	6	501	1	2	2	6	22	155	4	1	6	-46343836800	0501-06-04	June 4th, 0501	04 JUN 0501	Sixth	0501-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0501-S1	0501-T1	0501-Q2	0501-06 (Jun)	0501-155	0501-First Semester	0501-Second Trimester	0501-Second Quarter	0501-06 (June)	0501-W22	0501-W-6	Weekend
