DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5301101	5010101	5300101	5300701	5300901	5301001	5301101	5301030	0530-11-01	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-10-01	0530-11-01	0530-10-30	5301101	6	530	2	3	4	11	44	305	1	1	3	-45415728000	0530-11-01	November 1st, 0530	01 NOV 0530	Sixth	0530-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0530-S2	0530-T2	0530-Q4	0530-11 (Nov)	0530-305	0530-Second Semester	0530-Third Trimester	0530-Forth Quarter	0530-11 (November)	0530-W44	0530-W-3	Weekday
5301201	5010101	5300101	5300701	5300901	5301001	5301201	5301127	0530-12-01	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-10-01	0530-12-01	0530-11-27	5301201	6	530	2	3	4	12	48	335	1	1	5	-45413136000	0530-12-01	December 1st, 0530	01 DEC 0530	Sixth	0530-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0530-S2	0530-T2	0530-Q4	0530-12 (Dec)	0530-335	0530-Second Semester	0530-Third Trimester	0530-Forth Quarter	0530-12 (December)	0530-W48	0530-W-5	Weekday
5301202	5010101	5300101	5300701	5300901	5301001	5301201	5301127	0530-12-02	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-10-01	0530-12-01	0530-11-27	5301202	6	530	2	3	4	12	48	336	2	1	6	-45413049600	0530-12-02	December 2nd, 0530	02 DEC 0530	Sixth	0530-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0530-S2	0530-T2	0530-Q4	0530-12 (Dec)	0530-336	0530-Second Semester	0530-Third Trimester	0530-Forth Quarter	0530-12 (December)	0530-W48	0530-W-6	Weekend
5301102	5010101	5300101	5300701	5300901	5301001	5301101	5301030	0530-11-02	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-10-01	0530-11-01	0530-10-30	5301102	6	530	2	3	4	11	44	306	2	1	4	-45415641600	0530-11-02	November 2nd, 0530	02 NOV 0530	Sixth	0530-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0530-S2	0530-T2	0530-Q4	0530-11 (Nov)	0530-306	0530-Second Semester	0530-Third Trimester	0530-Forth Quarter	0530-11 (November)	0530-W44	0530-W-4	Weekday
5301002	5010101	5300101	5300701	5300901	5301001	5301001	5301002	0530-10-02	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-10-01	0530-10-01	0530-10-02	5301002	6	530	2	3	4	10	40	275	2	1	1	-45418320000	0530-10-02	October 2nd, 0530	02 OCT 0530	Sixth	0530-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0530-S2	0530-T2	0530-Q4	0530-10 (Oct)	0530-275	0530-Second Semester	0530-Third Trimester	0530-Forth Quarter	0530-10 (October)	0530-W40	0530-W-1	Weekday
5300902	5010101	5300101	5300701	5300901	5300601	5300901	5300828	0530-09-02	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-06-01	0530-09-01	0530-08-28	5300902	6	530	2	3	3	9	35	245	2	1	6	-45420912000	0530-09-02	September 2nd, 0530	02 SEP 0530	Sixth	0530-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0530-S2	0530-T2	0530-Q3	0530-09 (Sep)	0530-245	0530-Second Semester	0530-Third Trimester	0530-Third Quarter	0530-09 (September)	0530-W35	0530-W-6	Weekend
5300802	5010101	5300101	5300701	5300501	5300601	5300801	5300731	0530-08-02	0501-01-01	0530-01-01	0530-07-01	0530-05-01	0530-06-01	0530-08-01	0530-07-31	5300802	6	530	2	2	3	8	31	214	2	1	3	-45423590400	0530-08-02	August 2nd, 0530	02 AUG 0530	Sixth	0530-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0530-S2	0530-T2	0530-Q3	0530-08 (Aug)	0530-214	0530-Second Semester	0530-Second Trimester	0530-Third Quarter	0530-08 (August)	0530-W31	0530-W-3	Weekday
5300702	5010101	5300101	5300701	5300501	5300601	5300701	5300626	0530-07-02	0501-01-01	0530-01-01	0530-07-01	0530-05-01	0530-06-01	0530-07-01	0530-06-26	5300702	6	530	2	2	3	7	26	183	2	1	7	-45426268800	0530-07-02	July 2nd, 0530	02 JUL 0530	Sixth	0530-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0530-S2	0530-T2	0530-Q3	0530-07 (Jul)	0530-183	0530-Second Semester	0530-Second Trimester	0530-Third Quarter	0530-07 (July)	0530-W26	0530-W-7	Weekend
5300602	5010101	5300101	5300101	5300501	5300401	5300601	5300529	0530-06-02	0501-01-01	0530-01-01	0530-01-01	0530-05-01	0530-04-01	0530-06-01	0530-05-29	5300602	6	530	1	2	2	6	22	153	2	1	5	-45428860800	0530-06-02	June 2nd, 0530	02 JUN 0530	Sixth	0530-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0530-S1	0530-T1	0530-Q2	0530-06 (Jun)	0530-153	0530-First Semester	0530-Second Trimester	0530-Second Quarter	0530-06 (June)	0530-W22	0530-W-5	Weekday
5300502	5010101	5300101	5300101	5300501	5300401	5300501	5300501	0530-05-02	0501-01-01	0530-01-01	0530-01-01	0530-05-01	0530-04-01	0530-05-01	0530-05-01	5300502	6	530	1	2	2	5	18	122	2	1	2	-45431539200	0530-05-02	May 2nd, 0530	02 MAY 0530	Sixth	0530-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0530-S1	0530-T1	0530-Q2	0530-05 (May)	0530-122	0530-First Semester	0530-Second Trimester	0530-Second Quarter	0530-05 (May)	0530-W18	0530-W-2	Weekday
5300402	5010101	5300101	5300101	5300101	5300401	5300401	5300327	0530-04-02	0501-01-01	0530-01-01	0530-01-01	0530-01-01	0530-04-01	0530-04-01	0530-03-27	5300402	6	530	1	1	2	4	13	92	2	1	7	-45434131200	0530-04-02	April 2nd, 0530	02 APR 0530	Sixth	0530-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0530-S1	0530-T1	0530-Q2	0530-04 (Apr)	0530-092	0530-First Semester	0530-First Trimester	0530-Second Quarter	0530-04 (April)	0530-W13	0530-W-7	Weekend
5300302	5010101	5300101	5300101	5300101	5300101	5300301	5300227	0530-03-02	0501-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-01	0530-03-01	0530-02-27	5300302	6	530	1	1	1	3	9	61	2	1	4	-45436809600	0530-03-02	March 2nd, 0530	02 MAR 0530	Sixth	0530-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0530-S1	0530-T1	0530-Q1	0530-03 (Mar)	0530-061	0530-First Semester	0530-First Trimester	0530-First Quarter	0530-03 (March)	0530-W09	0530-W-4	Weekday
5300202	5010101	5300101	5300101	5300101	5300101	5300201	5300130	0530-02-02	0501-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-01	0530-02-01	0530-01-30	5300202	6	530	1	1	1	2	5	33	2	1	4	-45439228800	0530-02-02	February 2nd, 0530	02 FEB 0530	Sixth	0530-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0530-S1	0530-T1	0530-Q1	0530-02 (Feb)	0530-033	0530-First Semester	0530-First Trimester	0530-First Quarter	0530-02 (February)	0530-W05	0530-W-4	Weekday
5300102	5010101	5300101	5300101	5300101	5300101	5300101	5300102	0530-01-02	0501-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-02	5300102	6	530	1	1	1	1	1	2	2	1	1	-45441907200	0530-01-02	January 2nd, 0530	02 JAN 0530	Sixth	0530-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0530-S1	0530-T1	0530-Q1	0530-01 (Jan)	0530-002	0530-First Semester	0530-First Trimester	0530-First Quarter	0530-01 (January)	0530-W01	0530-W-1	Weekday
5300103	5010101	5300101	5300101	5300101	5300101	5300101	5300102	0530-01-03	0501-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-02	5300103	6	530	1	1	1	1	1	3	3	1	2	-45441820800	0530-01-03	January 3rd, 0530	03 JAN 0530	Sixth	0530-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0530-S1	0530-T1	0530-Q1	0530-01 (Jan)	0530-003	0530-First Semester	0530-First Trimester	0530-First Quarter	0530-01 (January)	0530-W01	0530-W-2	Weekday
5300203	5010101	5300101	5300101	5300101	5300101	5300201	5300130	0530-02-03	0501-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-01	0530-02-01	0530-01-30	5300203	6	530	1	1	1	2	5	34	3	1	5	-45439142400	0530-02-03	February 3rd, 0530	03 FEB 0530	Sixth	0530-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0530-S1	0530-T1	0530-Q1	0530-02 (Feb)	0530-034	0530-First Semester	0530-First Trimester	0530-First Quarter	0530-02 (February)	0530-W05	0530-W-5	Weekday
5300303	5010101	5300101	5300101	5300101	5300101	5300301	5300227	0530-03-03	0501-01-01	0530-01-01	0530-01-01	0530-01-01	0530-01-01	0530-03-01	0530-02-27	5300303	6	530	1	1	1	3	9	62	3	1	5	-45436723200	0530-03-03	March 3rd, 0530	03 MAR 0530	Sixth	0530-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0530-S1	0530-T1	0530-Q1	0530-03 (Mar)	0530-062	0530-First Semester	0530-First Trimester	0530-First Quarter	0530-03 (March)	0530-W09	0530-W-5	Weekday
5300403	5010101	5300101	5300101	5300101	5300401	5300401	5300403	0530-04-03	0501-01-01	0530-01-01	0530-01-01	0530-01-01	0530-04-01	0530-04-01	0530-04-03	5300403	6	530	1	1	2	4	14	93	3	1	1	-45434044800	0530-04-03	April 3rd, 0530	03 APR 0530	Sixth	0530-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0530-S1	0530-T1	0530-Q2	0530-04 (Apr)	0530-093	0530-First Semester	0530-First Trimester	0530-Second Quarter	0530-04 (April)	0530-W14	0530-W-1	Weekday
5300503	5010101	5300101	5300101	5300501	5300401	5300501	5300501	0530-05-03	0501-01-01	0530-01-01	0530-01-01	0530-05-01	0530-04-01	0530-05-01	0530-05-01	5300503	6	530	1	2	2	5	18	123	3	1	3	-45431452800	0530-05-03	May 3rd, 0530	03 MAY 0530	Sixth	0530-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0530-S1	0530-T1	0530-Q2	0530-05 (May)	0530-123	0530-First Semester	0530-Second Trimester	0530-Second Quarter	0530-05 (May)	0530-W18	0530-W-3	Weekday
5300603	5010101	5300101	5300101	5300501	5300401	5300601	5300529	0530-06-03	0501-01-01	0530-01-01	0530-01-01	0530-05-01	0530-04-01	0530-06-01	0530-05-29	5300603	6	530	1	2	2	6	22	154	3	1	6	-45428774400	0530-06-03	June 3rd, 0530	03 JUN 0530	Sixth	0530-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0530-S1	0530-T1	0530-Q2	0530-06 (Jun)	0530-154	0530-First Semester	0530-Second Trimester	0530-Second Quarter	0530-06 (June)	0530-W22	0530-W-6	Weekend
5300703	5010101	5300101	5300701	5300501	5300601	5300701	5300703	0530-07-03	0501-01-01	0530-01-01	0530-07-01	0530-05-01	0530-06-01	0530-07-01	0530-07-03	5300703	6	530	2	2	3	7	27	184	3	1	1	-45426182400	0530-07-03	July 3rd, 0530	03 JUL 0530	Sixth	0530-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0530-S2	0530-T2	0530-Q3	0530-07 (Jul)	0530-184	0530-Second Semester	0530-Second Trimester	0530-Third Quarter	0530-07 (July)	0530-W27	0530-W-1	Weekday
5300803	5010101	5300101	5300701	5300501	5300601	5300801	5300731	0530-08-03	0501-01-01	0530-01-01	0530-07-01	0530-05-01	0530-06-01	0530-08-01	0530-07-31	5300803	6	530	2	2	3	8	31	215	3	1	4	-45423504000	0530-08-03	August 3rd, 0530	03 AUG 0530	Sixth	0530-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0530-S2	0530-T2	0530-Q3	0530-08 (Aug)	0530-215	0530-Second Semester	0530-Second Trimester	0530-Third Quarter	0530-08 (August)	0530-W31	0530-W-4	Weekday
5300903	5010101	5300101	5300701	5300901	5300601	5300901	5300828	0530-09-03	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-06-01	0530-09-01	0530-08-28	5300903	6	530	2	3	3	9	35	246	3	1	7	-45420825600	0530-09-03	September 3rd, 0530	03 SEP 0530	Sixth	0530-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0530-S2	0530-T2	0530-Q3	0530-09 (Sep)	0530-246	0530-Second Semester	0530-Third Trimester	0530-Third Quarter	0530-09 (September)	0530-W35	0530-W-7	Weekend
5301003	5010101	5300101	5300701	5300901	5301001	5301001	5301002	0530-10-03	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-10-01	0530-10-01	0530-10-02	5301003	6	530	2	3	4	10	40	276	3	1	2	-45418233600	0530-10-03	October 3rd, 0530	03 OCT 0530	Sixth	0530-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0530-S2	0530-T2	0530-Q4	0530-10 (Oct)	0530-276	0530-Second Semester	0530-Third Trimester	0530-Forth Quarter	0530-10 (October)	0530-W40	0530-W-2	Weekday
5301103	5010101	5300101	5300701	5300901	5301001	5301101	5301030	0530-11-03	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-10-01	0530-11-01	0530-10-30	5301103	6	530	2	3	4	11	44	307	3	1	5	-45415555200	0530-11-03	November 3rd, 0530	03 NOV 0530	Sixth	0530-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0530-S2	0530-T2	0530-Q4	0530-11 (Nov)	0530-307	0530-Second Semester	0530-Third Trimester	0530-Forth Quarter	0530-11 (November)	0530-W44	0530-W-5	Weekday
5301203	5010101	5300101	5300701	5300901	5301001	5301201	5301127	0530-12-03	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-10-01	0530-12-01	0530-11-27	5301203	6	530	2	3	4	12	48	337	3	1	7	-45412963200	0530-12-03	December 3rd, 0530	03 DEC 0530	Sixth	0530-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0530-S2	0530-T2	0530-Q4	0530-12 (Dec)	0530-337	0530-Second Semester	0530-Third Trimester	0530-Forth Quarter	0530-12 (December)	0530-W48	0530-W-7	Weekend
5301204	5010101	5300101	5300701	5300901	5301001	5301201	5301204	0530-12-04	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-10-01	0530-12-01	0530-12-04	5301204	6	530	2	3	4	12	49	338	4	1	1	-45412876800	0530-12-04	December 4th, 0530	04 DEC 0530	Sixth	0530-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0530-S2	0530-T2	0530-Q4	0530-12 (Dec)	0530-338	0530-Second Semester	0530-Third Trimester	0530-Forth Quarter	0530-12 (December)	0530-W49	0530-W-1	Weekday
5301104	5010101	5300101	5300701	5300901	5301001	5301101	5301030	0530-11-04	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-10-01	0530-11-01	0530-10-30	5301104	6	530	2	3	4	11	44	308	4	1	6	-45415468800	0530-11-04	November 4th, 0530	04 NOV 0530	Sixth	0530-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0530-S2	0530-T2	0530-Q4	0530-11 (Nov)	0530-308	0530-Second Semester	0530-Third Trimester	0530-Forth Quarter	0530-11 (November)	0530-W44	0530-W-6	Weekend
5301004	5010101	5300101	5300701	5300901	5301001	5301001	5301002	0530-10-04	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-10-01	0530-10-01	0530-10-02	5301004	6	530	2	3	4	10	40	277	4	1	3	-45418147200	0530-10-04	October 4th, 0530	04 OCT 0530	Sixth	0530-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0530-S2	0530-T2	0530-Q4	0530-10 (Oct)	0530-277	0530-Second Semester	0530-Third Trimester	0530-Forth Quarter	0530-10 (October)	0530-W40	0530-W-3	Weekday
5300904	5010101	5300101	5300701	5300901	5300601	5300901	5300904	0530-09-04	0501-01-01	0530-01-01	0530-07-01	0530-09-01	0530-06-01	0530-09-01	0530-09-04	5300904	6	530	2	3	3	9	36	247	4	1	1	-45420739200	0530-09-04	September 4th, 0530	04 SEP 0530	Sixth	0530-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0530-S2	0530-T2	0530-Q3	0530-09 (Sep)	0530-247	0530-Second Semester	0530-Third Trimester	0530-Third Quarter	0530-09 (September)	0530-W36	0530-W-1	Weekday
5300804	5010101	5300101	5300701	5300501	5300601	5300801	5300731	0530-08-04	0501-01-01	0530-01-01	0530-07-01	0530-05-01	0530-06-01	0530-08-01	0530-07-31	5300804	6	530	2	2	3	8	31	216	4	1	5	-45423417600	0530-08-04	August 4th, 0530	04 AUG 0530	Sixth	0530-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0530-S2	0530-T2	0530-Q3	0530-08 (Aug)	0530-216	0530-Second Semester	0530-Second Trimester	0530-Third Quarter	0530-08 (August)	0530-W31	0530-W-5	Weekday
5300704	5010101	5300101	5300701	5300501	5300601	5300701	5300703	0530-07-04	0501-01-01	0530-01-01	0530-07-01	0530-05-01	0530-06-01	0530-07-01	0530-07-03	5300704	6	530	2	2	3	7	27	185	4	1	2	-45426096000	0530-07-04	July 4th, 0530	04 JUL 0530	Sixth	0530-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0530-S2	0530-T2	0530-Q3	0530-07 (Jul)	0530-185	0530-Second Semester	0530-Second Trimester	0530-Third Quarter	0530-07 (July)	0530-W27	0530-W-2	Weekday
5300604	5010101	5300101	5300101	5300501	5300401	5300601	5300529	0530-06-04	0501-01-01	0530-01-01	0530-01-01	0530-05-01	0530-04-01	0530-06-01	0530-05-29	5300604	6	530	1	2	2	6	22	155	4	1	7	-45428688000	0530-06-04	June 4th, 0530	04 JUN 0530	Sixth	0530-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0530-S1	0530-T1	0530-Q2	0530-06 (Jun)	0530-155	0530-First Semester	0530-Second Trimester	0530-Second Quarter	0530-06 (June)	0530-W22	0530-W-7	Weekend
