DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5281202	5010101	5280101	5280701	5280901	5281001	5281201	5281129	0528-12-02	0501-01-01	0528-01-01	0528-07-01	0528-09-01	0528-10-01	0528-12-01	0528-11-29	5281202	6	528	2	3	4	12	49	337	2	1	4	-45476121600	0528-12-02	December 2nd, 0528	02 DEC 0528	Sixth	0528-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0528-S2	0528-T2	0528-Q4	0528-12 (Dec)	0528-337	0528-Second Semester	0528-Third Trimester	0528-Forth Quarter	0528-12 (December)	0528-W49	0528-W-4	Weekday
5281102	5010101	5280101	5280701	5280901	5281001	5281101	5281101	0528-11-02	0501-01-01	0528-01-01	0528-07-01	0528-09-01	0528-10-01	0528-11-01	0528-11-01	5281102	6	528	2	3	4	11	45	307	2	1	2	-45478713600	0528-11-02	November 2nd, 0528	02 NOV 0528	Sixth	0528-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0528-S2	0528-T2	0528-Q4	0528-11 (Nov)	0528-307	0528-Second Semester	0528-Third Trimester	0528-Forth Quarter	0528-11 (November)	0528-W45	0528-W-2	Weekday
5281002	5010101	5280101	5280701	5280901	5281001	5281001	5280927	0528-10-02	0501-01-01	0528-01-01	0528-07-01	0528-09-01	0528-10-01	0528-10-01	0528-09-27	5281002	6	528	2	3	4	10	40	276	2	1	6	-45481392000	0528-10-02	October 2nd, 0528	02 OCT 0528	Sixth	0528-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0528-S2	0528-T2	0528-Q4	0528-10 (Oct)	0528-276	0528-Second Semester	0528-Third Trimester	0528-Forth Quarter	0528-10 (October)	0528-W40	0528-W-6	Weekend
5280902	5010101	5280101	5280701	5280901	5280601	5280901	5280830	0528-09-02	0501-01-01	0528-01-01	0528-07-01	0528-09-01	0528-06-01	0528-09-01	0528-08-30	5280902	6	528	2	3	3	9	36	246	2	1	4	-45483984000	0528-09-02	September 2nd, 0528	02 SEP 0528	Sixth	0528-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0528-S2	0528-T2	0528-Q3	0528-09 (Sep)	0528-246	0528-Second Semester	0528-Third Trimester	0528-Third Quarter	0528-09 (September)	0528-W36	0528-W-4	Weekday
5280802	5010101	5280101	5280701	5280501	5280601	5280801	5280802	0528-08-02	0501-01-01	0528-01-01	0528-07-01	0528-05-01	0528-06-01	0528-08-01	0528-08-02	5280802	6	528	2	2	3	8	32	215	2	1	1	-45486662400	0528-08-02	August 2nd, 0528	02 AUG 0528	Sixth	0528-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0528-S2	0528-T2	0528-Q3	0528-08 (Aug)	0528-215	0528-Second Semester	0528-Second Trimester	0528-Third Quarter	0528-08 (August)	0528-W32	0528-W-1	Weekday
5280702	5010101	5280101	5280701	5280501	5280601	5280701	5280628	0528-07-02	0501-01-01	0528-01-01	0528-07-01	0528-05-01	0528-06-01	0528-07-01	0528-06-28	5280702	6	528	2	2	3	7	27	184	2	1	5	-45489340800	0528-07-02	July 2nd, 0528	02 JUL 0528	Sixth	0528-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0528-S2	0528-T2	0528-Q3	0528-07 (Jul)	0528-184	0528-Second Semester	0528-Second Trimester	0528-Third Quarter	0528-07 (July)	0528-W27	0528-W-5	Weekday
5280602	5010101	5280101	5280101	5280501	5280401	5280601	5280531	0528-06-02	0501-01-01	0528-01-01	0528-01-01	0528-05-01	0528-04-01	0528-06-01	0528-05-31	5280602	6	528	1	2	2	6	23	154	2	1	3	-45491932800	0528-06-02	June 2nd, 0528	02 JUN 0528	Sixth	0528-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0528-S1	0528-T1	0528-Q2	0528-06 (Jun)	0528-154	0528-First Semester	0528-Second Trimester	0528-Second Quarter	0528-06 (June)	0528-W23	0528-W-3	Weekday
5280502	5010101	5280101	5280101	5280501	5280401	5280501	5280426	0528-05-02	0501-01-01	0528-01-01	0528-01-01	0528-05-01	0528-04-01	0528-05-01	0528-04-26	5280502	6	528	1	2	2	5	18	123	2	1	7	-45494611200	0528-05-02	May 2nd, 0528	02 MAY 0528	Sixth	0528-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0528-S1	0528-T1	0528-Q2	0528-05 (May)	0528-123	0528-First Semester	0528-Second Trimester	0528-Second Quarter	0528-05 (May)	0528-W18	0528-W-7	Weekend
5280402	5010101	5280101	5280101	5280101	5280401	5280401	5280329	0528-04-02	0501-01-01	0528-01-01	0528-01-01	0528-01-01	0528-04-01	0528-04-01	0528-03-29	5280402	6	528	1	1	2	4	14	93	2	1	5	-45497203200	0528-04-02	April 2nd, 0528	02 APR 0528	Sixth	0528-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0528-S1	0528-T1	0528-Q2	0528-04 (Apr)	0528-093	0528-First Semester	0528-First Trimester	0528-Second Quarter	0528-04 (April)	0528-W14	0528-W-5	Weekday
5280302	5010101	5280101	5280101	5280101	5280101	5280301	5280301	0528-03-02	0501-01-01	0528-01-01	0528-01-01	0528-01-01	0528-01-01	0528-03-01	0528-03-01	5280302	6	528	1	1	1	3	10	62	2	1	2	-45499881600	0528-03-02	March 2nd, 0528	02 MAR 0528	Sixth	0528-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0528-S1	0528-T1	0528-Q1	0528-03 (Mar)	0528-062	0528-First Semester	0528-First Trimester	0528-First Quarter	0528-03 (March)	0528-W10	0528-W-2	Weekday
5280202	5010101	5280101	5280101	5280101	5280101	5280201	5280202	0528-02-02	0501-01-01	0528-01-01	0528-01-01	0528-01-01	0528-01-01	0528-02-01	0528-02-02	5280202	6	528	1	1	1	2	6	33	2	1	1	-45502387200	0528-02-02	February 2nd, 0528	02 FEB 0528	Sixth	0528-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0528-S1	0528-T1	0528-Q1	0528-02 (Feb)	0528-033	0528-First Semester	0528-First Trimester	0528-First Quarter	0528-02 (February)	0528-W06	0528-W-1	Weekday
5280102	5010101	5280101	5280101	5280101	5280101	5280101	5271229	0528-01-02	0501-01-01	0528-01-01	0528-01-01	0528-01-01	0528-01-01	0528-01-01	0527-12-29	5280102	6	528	1	1	1	1	1	2	2	1	5	-45505065600	0528-01-02	January 2nd, 0528	02 JAN 0528	Sixth	0528-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0528-S1	0528-T1	0528-Q1	0528-01 (Jan)	0528-002	0528-First Semester	0528-First Trimester	0528-First Quarter	0528-01 (January)	0527-W01	0527-W-5	Weekday
5280103	5010101	5280101	5280101	5280101	5280101	5280101	5271229	0528-01-03	0501-01-01	0528-01-01	0528-01-01	0528-01-01	0528-01-01	0528-01-01	0527-12-29	5280103	6	528	1	1	1	1	1	3	3	1	6	-45504979200	0528-01-03	January 3rd, 0528	03 JAN 0528	Sixth	0528-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0528-S1	0528-T1	0528-Q1	0528-01 (Jan)	0528-003	0528-First Semester	0528-First Trimester	0528-First Quarter	0528-01 (January)	0527-W01	0527-W-6	Weekend
5280203	5010101	5280101	5280101	5280101	5280101	5280201	5280202	0528-02-03	0501-01-01	0528-01-01	0528-01-01	0528-01-01	0528-01-01	0528-02-01	0528-02-02	5280203	6	528	1	1	1	2	6	34	3	1	2	-45502300800	0528-02-03	February 3rd, 0528	03 FEB 0528	Sixth	0528-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0528-S1	0528-T1	0528-Q1	0528-02 (Feb)	0528-034	0528-First Semester	0528-First Trimester	0528-First Quarter	0528-02 (February)	0528-W06	0528-W-2	Weekday
5280303	5010101	5280101	5280101	5280101	5280101	5280301	5280301	0528-03-03	0501-01-01	0528-01-01	0528-01-01	0528-01-01	0528-01-01	0528-03-01	0528-03-01	5280303	6	528	1	1	1	3	10	63	3	1	3	-45499795200	0528-03-03	March 3rd, 0528	03 MAR 0528	Sixth	0528-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0528-S1	0528-T1	0528-Q1	0528-03 (Mar)	0528-063	0528-First Semester	0528-First Trimester	0528-First Quarter	0528-03 (March)	0528-W10	0528-W-3	Weekday
5280403	5010101	5280101	5280101	5280101	5280401	5280401	5280329	0528-04-03	0501-01-01	0528-01-01	0528-01-01	0528-01-01	0528-04-01	0528-04-01	0528-03-29	5280403	6	528	1	1	2	4	14	94	3	1	6	-45497116800	0528-04-03	April 3rd, 0528	03 APR 0528	Sixth	0528-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0528-S1	0528-T1	0528-Q2	0528-04 (Apr)	0528-094	0528-First Semester	0528-First Trimester	0528-Second Quarter	0528-04 (April)	0528-W14	0528-W-6	Weekend
5280503	5010101	5280101	5280101	5280501	5280401	5280501	5280503	0528-05-03	0501-01-01	0528-01-01	0528-01-01	0528-05-01	0528-04-01	0528-05-01	0528-05-03	5280503	6	528	1	2	2	5	19	124	3	1	1	-45494524800	0528-05-03	May 3rd, 0528	03 MAY 0528	Sixth	0528-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0528-S1	0528-T1	0528-Q2	0528-05 (May)	0528-124	0528-First Semester	0528-Second Trimester	0528-Second Quarter	0528-05 (May)	0528-W19	0528-W-1	Weekday
5280603	5010101	5280101	5280101	5280501	5280401	5280601	5280531	0528-06-03	0501-01-01	0528-01-01	0528-01-01	0528-05-01	0528-04-01	0528-06-01	0528-05-31	5280603	6	528	1	2	2	6	23	155	3	1	4	-45491846400	0528-06-03	June 3rd, 0528	03 JUN 0528	Sixth	0528-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0528-S1	0528-T1	0528-Q2	0528-06 (Jun)	0528-155	0528-First Semester	0528-Second Trimester	0528-Second Quarter	0528-06 (June)	0528-W23	0528-W-4	Weekday
5280703	5010101	5280101	5280701	5280501	5280601	5280701	5280628	0528-07-03	0501-01-01	0528-01-01	0528-07-01	0528-05-01	0528-06-01	0528-07-01	0528-06-28	5280703	6	528	2	2	3	7	27	185	3	1	6	-45489254400	0528-07-03	July 3rd, 0528	03 JUL 0528	Sixth	0528-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0528-S2	0528-T2	0528-Q3	0528-07 (Jul)	0528-185	0528-Second Semester	0528-Second Trimester	0528-Third Quarter	0528-07 (July)	0528-W27	0528-W-6	Weekend
5280803	5010101	5280101	5280701	5280501	5280601	5280801	5280802	0528-08-03	0501-01-01	0528-01-01	0528-07-01	0528-05-01	0528-06-01	0528-08-01	0528-08-02	5280803	6	528	2	2	3	8	32	216	3	1	2	-45486576000	0528-08-03	August 3rd, 0528	03 AUG 0528	Sixth	0528-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0528-S2	0528-T2	0528-Q3	0528-08 (Aug)	0528-216	0528-Second Semester	0528-Second Trimester	0528-Third Quarter	0528-08 (August)	0528-W32	0528-W-2	Weekday
5280903	5010101	5280101	5280701	5280901	5280601	5280901	5280830	0528-09-03	0501-01-01	0528-01-01	0528-07-01	0528-09-01	0528-06-01	0528-09-01	0528-08-30	5280903	6	528	2	3	3	9	36	247	3	1	5	-45483897600	0528-09-03	September 3rd, 0528	03 SEP 0528	Sixth	0528-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0528-S2	0528-T2	0528-Q3	0528-09 (Sep)	0528-247	0528-Second Semester	0528-Third Trimester	0528-Third Quarter	0528-09 (September)	0528-W36	0528-W-5	Weekday
5281003	5010101	5280101	5280701	5280901	5281001	5281001	5280927	0528-10-03	0501-01-01	0528-01-01	0528-07-01	0528-09-01	0528-10-01	0528-10-01	0528-09-27	5281003	6	528	2	3	4	10	40	277	3	1	7	-45481305600	0528-10-03	October 3rd, 0528	03 OCT 0528	Sixth	0528-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0528-S2	0528-T2	0528-Q4	0528-10 (Oct)	0528-277	0528-Second Semester	0528-Third Trimester	0528-Forth Quarter	0528-10 (October)	0528-W40	0528-W-7	Weekend
5281103	5010101	5280101	5280701	5280901	5281001	5281101	5281101	0528-11-03	0501-01-01	0528-01-01	0528-07-01	0528-09-01	0528-10-01	0528-11-01	0528-11-01	5281103	6	528	2	3	4	11	45	308	3	1	3	-45478627200	0528-11-03	November 3rd, 0528	03 NOV 0528	Sixth	0528-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0528-S2	0528-T2	0528-Q4	0528-11 (Nov)	0528-308	0528-Second Semester	0528-Third Trimester	0528-Forth Quarter	0528-11 (November)	0528-W45	0528-W-3	Weekday
5281203	5010101	5280101	5280701	5280901	5281001	5281201	5281129	0528-12-03	0501-01-01	0528-01-01	0528-07-01	0528-09-01	0528-10-01	0528-12-01	0528-11-29	5281203	6	528	2	3	4	12	49	338	3	1	5	-45476035200	0528-12-03	December 3rd, 0528	03 DEC 0528	Sixth	0528-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0528-S2	0528-T2	0528-Q4	0528-12 (Dec)	0528-338	0528-Second Semester	0528-Third Trimester	0528-Forth Quarter	0528-12 (December)	0528-W49	0528-W-5	Weekday
5281204	5010101	5280101	5280701	5280901	5281001	5281201	5281129	0528-12-04	0501-01-01	0528-01-01	0528-07-01	0528-09-01	0528-10-01	0528-12-01	0528-11-29	5281204	6	528	2	3	4	12	49	339	4	1	6	-45475948800	0528-12-04	December 4th, 0528	04 DEC 0528	Sixth	0528-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0528-S2	0528-T2	0528-Q4	0528-12 (Dec)	0528-339	0528-Second Semester	0528-Third Trimester	0528-Forth Quarter	0528-12 (December)	0528-W49	0528-W-6	Weekend
5281104	5010101	5280101	5280701	5280901	5281001	5281101	5281101	0528-11-04	0501-01-01	0528-01-01	0528-07-01	0528-09-01	0528-10-01	0528-11-01	0528-11-01	5281104	6	528	2	3	4	11	45	309	4	1	4	-45478540800	0528-11-04	November 4th, 0528	04 NOV 0528	Sixth	0528-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0528-S2	0528-T2	0528-Q4	0528-11 (Nov)	0528-309	0528-Second Semester	0528-Third Trimester	0528-Forth Quarter	0528-11 (November)	0528-W45	0528-W-4	Weekday
5281004	5010101	5280101	5280701	5280901	5281001	5281001	5281004	0528-10-04	0501-01-01	0528-01-01	0528-07-01	0528-09-01	0528-10-01	0528-10-01	0528-10-04	5281004	6	528	2	3	4	10	41	278	4	1	1	-45481219200	0528-10-04	October 4th, 0528	04 OCT 0528	Sixth	0528-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0528-S2	0528-T2	0528-Q4	0528-10 (Oct)	0528-278	0528-Second Semester	0528-Third Trimester	0528-Forth Quarter	0528-10 (October)	0528-W41	0528-W-1	Weekday
5280904	5010101	5280101	5280701	5280901	5280601	5280901	5280830	0528-09-04	0501-01-01	0528-01-01	0528-07-01	0528-09-01	0528-06-01	0528-09-01	0528-08-30	5280904	6	528	2	3	3	9	36	248	4	1	6	-45483811200	0528-09-04	September 4th, 0528	04 SEP 0528	Sixth	0528-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0528-S2	0528-T2	0528-Q3	0528-09 (Sep)	0528-248	0528-Second Semester	0528-Third Trimester	0528-Third Quarter	0528-09 (September)	0528-W36	0528-W-6	Weekend
5280804	5010101	5280101	5280701	5280501	5280601	5280801	5280802	0528-08-04	0501-01-01	0528-01-01	0528-07-01	0528-05-01	0528-06-01	0528-08-01	0528-08-02	5280804	6	528	2	2	3	8	32	217	4	1	3	-45486489600	0528-08-04	August 4th, 0528	04 AUG 0528	Sixth	0528-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0528-S2	0528-T2	0528-Q3	0528-08 (Aug)	0528-217	0528-Second Semester	0528-Second Trimester	0528-Third Quarter	0528-08 (August)	0528-W32	0528-W-3	Weekday
5280704	5010101	5280101	5280701	5280501	5280601	5280701	5280628	0528-07-04	0501-01-01	0528-01-01	0528-07-01	0528-05-01	0528-06-01	0528-07-01	0528-06-28	5280704	6	528	2	2	3	7	27	186	4	1	7	-45489168000	0528-07-04	July 4th, 0528	04 JUL 0528	Sixth	0528-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0528-S2	0528-T2	0528-Q3	0528-07 (Jul)	0528-186	0528-Second Semester	0528-Second Trimester	0528-Third Quarter	0528-07 (July)	0528-W27	0528-W-7	Weekend
5280604	5010101	5280101	5280101	5280501	5280401	5280601	5280531	0528-06-04	0501-01-01	0528-01-01	0528-01-01	0528-05-01	0528-04-01	0528-06-01	0528-05-31	5280604	6	528	1	2	2	6	23	156	4	1	5	-45491760000	0528-06-04	June 4th, 0528	04 JUN 0528	Sixth	0528-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0528-S1	0528-T1	0528-Q2	0528-06 (Jun)	0528-156	0528-First Semester	0528-Second Trimester	0528-Second Quarter	0528-06 (June)	0528-W23	0528-W-5	Weekday
