DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5850101	5010101	5850101	5850101	5850101	5850101	5850101	5841227	0585-01-01	0501-01-01	0585-01-01	0585-01-01	0585-01-01	0585-01-01	0585-01-01	0584-12-27	5850101	6	585	1	1	1	1	53	1	1	1	6	-43706304000	0585-01-01	January 1st, 0585	01 JAN 0585	Sixth	0585-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0585-S1	0585-T1	0585-Q1	0585-01 (Jan)	0585-001	0585-First Semester	0585-First Trimester	0585-First Quarter	0585-01 (January)	0584-W53	0584-W-6	Weekend
5850201	5010101	5850101	5850101	5850101	5850101	5850201	5850131	0585-02-01	0501-01-01	0585-01-01	0585-01-01	0585-01-01	0585-01-01	0585-02-01	0585-01-31	5850201	6	585	1	1	1	2	5	32	1	1	2	-43703625600	0585-02-01	February 1st, 0585	01 FEB 0585	Sixth	0585-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0585-S1	0585-T1	0585-Q1	0585-02 (Feb)	0585-032	0585-First Semester	0585-First Trimester	0585-First Quarter	0585-02 (February)	0585-W05	0585-W-2	Weekday
5850301	5010101	5850101	5850101	5850101	5850101	5850301	5850228	0585-03-01	0501-01-01	0585-01-01	0585-01-01	0585-01-01	0585-01-01	0585-03-01	0585-02-28	5850301	6	585	1	1	1	3	9	60	1	1	2	-43701206400	0585-03-01	March 1st, 0585	01 MAR 0585	Sixth	0585-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0585-S1	0585-T1	0585-Q1	0585-03 (Mar)	0585-060	0585-First Semester	0585-First Trimester	0585-First Quarter	0585-03 (March)	0585-W09	0585-W-2	Weekday
5850401	5010101	5850101	5850101	5850101	5850401	5850401	5850328	0585-04-01	0501-01-01	0585-01-01	0585-01-01	0585-01-01	0585-04-01	0585-04-01	0585-03-28	5850401	6	585	1	1	2	4	13	91	1	1	5	-43698528000	0585-04-01	April 1st, 0585	01 APR 0585	Sixth	0585-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0585-S1	0585-T1	0585-Q2	0585-04 (Apr)	0585-091	0585-First Semester	0585-First Trimester	0585-Second Quarter	0585-04 (April)	0585-W13	0585-W-5	Weekday
5850501	5010101	5850101	5850101	5850501	5850401	5850501	5850425	0585-05-01	0501-01-01	0585-01-01	0585-01-01	0585-05-01	0585-04-01	0585-05-01	0585-04-25	5850501	6	585	1	2	2	5	17	121	1	1	7	-43695936000	0585-05-01	May 1st, 0585	01 MAY 0585	Sixth	0585-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0585-S1	0585-T1	0585-Q2	0585-05 (May)	0585-121	0585-First Semester	0585-Second Trimester	0585-Second Quarter	0585-05 (May)	0585-W17	0585-W-7	Weekend
5850601	5010101	5850101	5850101	5850501	5850401	5850601	5850530	0585-06-01	0501-01-01	0585-01-01	0585-01-01	0585-05-01	0585-04-01	0585-06-01	0585-05-30	5850601	6	585	1	2	2	6	22	152	1	1	3	-43693257600	0585-06-01	June 1st, 0585	01 JUN 0585	Sixth	0585-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0585-S1	0585-T1	0585-Q2	0585-06 (Jun)	0585-152	0585-First Semester	0585-Second Trimester	0585-Second Quarter	0585-06 (June)	0585-W22	0585-W-3	Weekday
5850701	5010101	5850101	5850701	5850501	5850601	5850701	5850627	0585-07-01	0501-01-01	0585-01-01	0585-07-01	0585-05-01	0585-06-01	0585-07-01	0585-06-27	5850701	6	585	2	2	3	7	26	182	1	1	5	-43690665600	0585-07-01	July 1st, 0585	01 JUL 0585	Sixth	0585-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0585-S2	0585-T2	0585-Q3	0585-07 (Jul)	0585-182	0585-Second Semester	0585-Second Trimester	0585-Third Quarter	0585-07 (July)	0585-W26	0585-W-5	Weekday
5850801	5010101	5850101	5850701	5850501	5850601	5850801	5850801	0585-08-01	0501-01-01	0585-01-01	0585-07-01	0585-05-01	0585-06-01	0585-08-01	0585-08-01	5850801	6	585	2	2	3	8	31	213	1	1	1	-43687987200	0585-08-01	August 1st, 0585	01 AUG 0585	Sixth	0585-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0585-S2	0585-T2	0585-Q3	0585-08 (Aug)	0585-213	0585-Second Semester	0585-Second Trimester	0585-Third Quarter	0585-08 (August)	0585-W31	0585-W-1	Weekday
5850901	5010101	5850101	5850701	5850901	5850601	5850901	5850829	0585-09-01	0501-01-01	0585-01-01	0585-07-01	0585-09-01	0585-06-01	0585-09-01	0585-08-29	5850901	6	585	2	3	3	9	35	244	1	1	4	-43685308800	0585-09-01	September 1st, 0585	01 SEP 0585	Sixth	0585-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0585-S2	0585-T2	0585-Q3	0585-09 (Sep)	0585-244	0585-Second Semester	0585-Third Trimester	0585-Third Quarter	0585-09 (September)	0585-W35	0585-W-4	Weekday
5851001	5010101	5850101	5850701	5850901	5851001	5851001	5850926	0585-10-01	0501-01-01	0585-01-01	0585-07-01	0585-09-01	0585-10-01	0585-10-01	0585-09-26	5851001	6	585	2	3	4	10	39	274	1	1	6	-43682716800	0585-10-01	October 1st, 0585	01 OCT 0585	Sixth	0585-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0585-S2	0585-T2	0585-Q4	0585-10 (Oct)	0585-274	0585-Second Semester	0585-Third Trimester	0585-Forth Quarter	0585-10 (October)	0585-W39	0585-W-6	Weekend
