DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5500101	5010101	5500101	5500101	5500101	5500101	5500101	5491229	0550-01-01	0501-01-01	0550-01-01	0550-01-01	0550-01-01	0550-01-01	0550-01-01	0549-12-29	5500101	6	550	1	1	1	1	1	1	1	1	4	-44810841600	0550-01-01	January 1st, 0550	01 JAN 0550	Sixth	0550-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0550-S1	0550-T1	0550-Q1	0550-01 (Jan)	0550-001	0550-First Semester	0550-First Trimester	0550-First Quarter	0550-01 (January)	0549-W01	0549-W-4	Weekday
5500201	5010101	5500101	5500101	5500101	5500101	5500201	5500126	0550-02-01	0501-01-01	0550-01-01	0550-01-01	0550-01-01	0550-01-01	0550-02-01	0550-01-26	5500201	6	550	1	1	1	2	5	32	1	1	7	-44808163200	0550-02-01	February 1st, 0550	01 FEB 0550	Sixth	0550-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0550-S1	0550-T1	0550-Q1	0550-02 (Feb)	0550-032	0550-First Semester	0550-First Trimester	0550-First Quarter	0550-02 (February)	0550-W05	0550-W-7	Weekend
5500301	5010101	5500101	5500101	5500101	5500101	5500301	5500223	0550-03-01	0501-01-01	0550-01-01	0550-01-01	0550-01-01	0550-01-01	0550-03-01	0550-02-23	5500301	6	550	1	1	1	3	9	60	1	1	7	-44805744000	0550-03-01	March 1st, 0550	01 MAR 0550	Sixth	0550-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0550-S1	0550-T1	0550-Q1	0550-03 (Mar)	0550-060	0550-First Semester	0550-First Trimester	0550-First Quarter	0550-03 (March)	0550-W09	0550-W-7	Weekend
5500401	5010101	5500101	5500101	5500101	5500401	5500401	5500330	0550-04-01	0501-01-01	0550-01-01	0550-01-01	0550-01-01	0550-04-01	0550-04-01	0550-03-30	5500401	6	550	1	1	2	4	14	91	1	1	3	-44803065600	0550-04-01	April 1st, 0550	01 APR 0550	Sixth	0550-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0550-S1	0550-T1	0550-Q2	0550-04 (Apr)	0550-091	0550-First Semester	0550-First Trimester	0550-Second Quarter	0550-04 (April)	0550-W14	0550-W-3	Weekday
5500501	5010101	5500101	5500101	5500501	5500401	5500501	5500427	0550-05-01	0501-01-01	0550-01-01	0550-01-01	0550-05-01	0550-04-01	0550-05-01	0550-04-27	5500501	6	550	1	2	2	5	18	121	1	1	5	-44800473600	0550-05-01	May 1st, 0550	01 MAY 0550	Sixth	0550-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0550-S1	0550-T1	0550-Q2	0550-05 (May)	0550-121	0550-First Semester	0550-Second Trimester	0550-Second Quarter	0550-05 (May)	0550-W18	0550-W-5	Weekday
5500601	5010101	5500101	5500101	5500501	5500401	5500601	5500601	0550-06-01	0501-01-01	0550-01-01	0550-01-01	0550-05-01	0550-04-01	0550-06-01	0550-06-01	5500601	6	550	1	2	2	6	23	152	1	1	1	-44797795200	0550-06-01	June 1st, 0550	01 JUN 0550	Sixth	0550-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0550-S1	0550-T1	0550-Q2	0550-06 (Jun)	0550-152	0550-First Semester	0550-Second Trimester	0550-Second Quarter	0550-06 (June)	0550-W23	0550-W-1	Weekday
5500701	5010101	5500101	5500701	5500501	5500601	5500701	5500629	0550-07-01	0501-01-01	0550-01-01	0550-07-01	0550-05-01	0550-06-01	0550-07-01	0550-06-29	5500701	6	550	2	2	3	7	27	182	1	1	3	-44795203200	0550-07-01	July 1st, 0550	01 JUL 0550	Sixth	0550-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0550-S2	0550-T2	0550-Q3	0550-07 (Jul)	0550-182	0550-Second Semester	0550-Second Trimester	0550-Third Quarter	0550-07 (July)	0550-W27	0550-W-3	Weekday
5500801	5010101	5500101	5500701	5500501	5500601	5500801	5500727	0550-08-01	0501-01-01	0550-01-01	0550-07-01	0550-05-01	0550-06-01	0550-08-01	0550-07-27	5500801	6	550	2	2	3	8	31	213	1	1	6	-44792524800	0550-08-01	August 1st, 0550	01 AUG 0550	Sixth	0550-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0550-S2	0550-T2	0550-Q3	0550-08 (Aug)	0550-213	0550-Second Semester	0550-Second Trimester	0550-Third Quarter	0550-08 (August)	0550-W31	0550-W-6	Weekend
5500901	5010101	5500101	5500701	5500901	5500601	5500901	5500831	0550-09-01	0501-01-01	0550-01-01	0550-07-01	0550-09-01	0550-06-01	0550-09-01	0550-08-31	5500901	6	550	2	3	3	9	36	244	1	1	2	-44789846400	0550-09-01	September 1st, 0550	01 SEP 0550	Sixth	0550-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0550-S2	0550-T2	0550-Q3	0550-09 (Sep)	0550-244	0550-Second Semester	0550-Third Trimester	0550-Third Quarter	0550-09 (September)	0550-W36	0550-W-2	Weekday
5501001	5010101	5500101	5500701	5500901	5501001	5501001	5500928	0550-10-01	0501-01-01	0550-01-01	0550-07-01	0550-09-01	0550-10-01	0550-10-01	0550-09-28	5501001	6	550	2	3	4	10	40	274	1	1	4	-44787254400	0550-10-01	October 1st, 0550	01 OCT 0550	Sixth	0550-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0550-S2	0550-T2	0550-Q4	0550-10 (Oct)	0550-274	0550-Second Semester	0550-Third Trimester	0550-Forth Quarter	0550-10 (October)	0550-W40	0550-W-4	Weekday
