DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6000101	5010101	6000101	6000101	6000101	6000101	6000101	5991230	0600-01-01	0501-01-01	0600-01-01	0600-01-01	0600-01-01	0600-01-01	0600-01-01	0599-12-30	6000101	6	600	1	1	1	1	1	1	1	1	3	-43233004800	0600-01-01	January 1st, 0600	01 JAN 0600	Sixth	0600-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0600-S1	0600-T1	0600-Q1	0600-01 (Jan)	0600-001	0600-First Semester	0600-First Trimester	0600-First Quarter	0600-01 (January)	0599-W01	0599-W-3	Weekday
6000201	5010101	6000101	6000101	6000101	6000101	6000201	6000127	0600-02-01	0501-01-01	0600-01-01	0600-01-01	0600-01-01	0600-01-01	0600-02-01	0600-01-27	6000201	6	600	1	1	1	2	5	32	1	1	6	-43230326400	0600-02-01	February 1st, 0600	01 FEB 0600	Sixth	0600-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0600-S1	0600-T1	0600-Q1	0600-02 (Feb)	0600-032	0600-First Semester	0600-First Trimester	0600-First Quarter	0600-02 (February)	0600-W05	0600-W-6	Weekend
6000301	5010101	6000101	6000101	6000101	6000101	6000301	6000224	0600-03-01	0501-01-01	0600-01-01	0600-01-01	0600-01-01	0600-01-01	0600-03-01	0600-02-24	6000301	6	600	1	1	1	3	9	60	1	1	6	-43227907200	0600-03-01	March 1st, 0600	01 MAR 0600	Sixth	0600-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0600-S1	0600-T1	0600-Q1	0600-03 (Mar)	0600-060	0600-First Semester	0600-First Trimester	0600-First Quarter	0600-03 (March)	0600-W09	0600-W-6	Weekend
6000401	5010101	6000101	6000101	6000101	6000401	6000401	6000331	0600-04-01	0501-01-01	0600-01-01	0600-01-01	0600-01-01	0600-04-01	0600-04-01	0600-03-31	6000401	6	600	1	1	2	4	14	91	1	1	2	-43225228800	0600-04-01	April 1st, 0600	01 APR 0600	Sixth	0600-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0600-S1	0600-T1	0600-Q2	0600-04 (Apr)	0600-091	0600-First Semester	0600-First Trimester	0600-Second Quarter	0600-04 (April)	0600-W14	0600-W-2	Weekday
6000501	5010101	6000101	6000101	6000501	6000401	6000501	6000428	0600-05-01	0501-01-01	0600-01-01	0600-01-01	0600-05-01	0600-04-01	0600-05-01	0600-04-28	6000501	6	600	1	2	2	5	18	121	1	1	4	-43222636800	0600-05-01	May 1st, 0600	01 MAY 0600	Sixth	0600-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0600-S1	0600-T1	0600-Q2	0600-05 (May)	0600-121	0600-First Semester	0600-Second Trimester	0600-Second Quarter	0600-05 (May)	0600-W18	0600-W-4	Weekday
6000601	5010101	6000101	6000101	6000501	6000401	6000601	6000526	0600-06-01	0501-01-01	0600-01-01	0600-01-01	0600-05-01	0600-04-01	0600-06-01	0600-05-26	6000601	6	600	1	2	2	6	22	152	1	1	7	-43219958400	0600-06-01	June 1st, 0600	01 JUN 0600	Sixth	0600-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0600-S1	0600-T1	0600-Q2	0600-06 (Jun)	0600-152	0600-First Semester	0600-Second Trimester	0600-Second Quarter	0600-06 (June)	0600-W22	0600-W-7	Weekend
6000701	5010101	6000101	6000701	6000501	6000601	6000701	6000630	0600-07-01	0501-01-01	0600-01-01	0600-07-01	0600-05-01	0600-06-01	0600-07-01	0600-06-30	6000701	6	600	2	2	3	7	27	182	1	1	2	-43217366400	0600-07-01	July 1st, 0600	01 JUL 0600	Sixth	0600-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0600-S2	0600-T2	0600-Q3	0600-07 (Jul)	0600-182	0600-Second Semester	0600-Second Trimester	0600-Third Quarter	0600-07 (July)	0600-W27	0600-W-2	Weekday
6000801	5010101	6000101	6000701	6000501	6000601	6000801	6000728	0600-08-01	0501-01-01	0600-01-01	0600-07-01	0600-05-01	0600-06-01	0600-08-01	0600-07-28	6000801	6	600	2	2	3	8	31	213	1	1	5	-43214688000	0600-08-01	August 1st, 0600	01 AUG 0600	Sixth	0600-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0600-S2	0600-T2	0600-Q3	0600-08 (Aug)	0600-213	0600-Second Semester	0600-Second Trimester	0600-Third Quarter	0600-08 (August)	0600-W31	0600-W-5	Weekday
6000901	5010101	6000101	6000701	6000901	6000601	6000901	6000901	0600-09-01	0501-01-01	0600-01-01	0600-07-01	0600-09-01	0600-06-01	0600-09-01	0600-09-01	6000901	6	600	2	3	3	9	36	244	1	1	1	-43212009600	0600-09-01	September 1st, 0600	01 SEP 0600	Sixth	0600-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0600-S2	0600-T2	0600-Q3	0600-09 (Sep)	0600-244	0600-Second Semester	0600-Third Trimester	0600-Third Quarter	0600-09 (September)	0600-W36	0600-W-1	Weekday
6001001	5010101	6000101	6000701	6000901	6001001	6001001	6000929	0600-10-01	0501-01-01	0600-01-01	0600-07-01	0600-09-01	0600-10-01	0600-10-01	0600-09-29	6001001	6	600	2	3	4	10	40	274	1	1	3	-43209417600	0600-10-01	October 1st, 0600	01 OCT 0600	Sixth	0600-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0600-S2	0600-T2	0600-Q4	0600-10 (Oct)	0600-274	0600-Second Semester	0600-Third Trimester	0600-Forth Quarter	0600-10 (October)	0600-W40	0600-W-3	Weekday
