DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5961101	5010101	5960101	5960701	5960901	5961001	5961101	5961031	0596-11-01	0501-01-01	0596-01-01	0596-07-01	0596-09-01	0596-10-01	0596-11-01	0596-10-31	5961101	6	596	2	3	4	11	44	306	1	1	2	-43332883200	0596-11-01	November 1st, 0596	01 NOV 0596	Sixth	0596-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0596-S2	0596-T2	0596-Q4	0596-11 (Nov)	0596-306	0596-Second Semester	0596-Third Trimester	0596-Forth Quarter	0596-11 (November)	0596-W44	0596-W-2	Weekday
5961201	5010101	5960101	5960701	5960901	5961001	5961201	5961128	0596-12-01	0501-01-01	0596-01-01	0596-07-01	0596-09-01	0596-10-01	0596-12-01	0596-11-28	5961201	6	596	2	3	4	12	48	336	1	1	4	-43330291200	0596-12-01	December 1st, 0596	01 DEC 0596	Sixth	0596-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0596-S2	0596-T2	0596-Q4	0596-12 (Dec)	0596-336	0596-Second Semester	0596-Third Trimester	0596-Forth Quarter	0596-12 (December)	0596-W48	0596-W-4	Weekday
5961202	5010101	5960101	5960701	5960901	5961001	5961201	5961128	0596-12-02	0501-01-01	0596-01-01	0596-07-01	0596-09-01	0596-10-01	0596-12-01	0596-11-28	5961202	6	596	2	3	4	12	48	337	2	1	5	-43330204800	0596-12-02	December 2nd, 0596	02 DEC 0596	Sixth	0596-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0596-S2	0596-T2	0596-Q4	0596-12 (Dec)	0596-337	0596-Second Semester	0596-Third Trimester	0596-Forth Quarter	0596-12 (December)	0596-W48	0596-W-5	Weekday
5961102	5010101	5960101	5960701	5960901	5961001	5961101	5961031	0596-11-02	0501-01-01	0596-01-01	0596-07-01	0596-09-01	0596-10-01	0596-11-01	0596-10-31	5961102	6	596	2	3	4	11	44	307	2	1	3	-43332796800	0596-11-02	November 2nd, 0596	02 NOV 0596	Sixth	0596-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0596-S2	0596-T2	0596-Q4	0596-11 (Nov)	0596-307	0596-Second Semester	0596-Third Trimester	0596-Forth Quarter	0596-11 (November)	0596-W44	0596-W-3	Weekday
5961002	5010101	5960101	5960701	5960901	5961001	5961001	5960926	0596-10-02	0501-01-01	0596-01-01	0596-07-01	0596-09-01	0596-10-01	0596-10-01	0596-09-26	5961002	6	596	2	3	4	10	39	276	2	1	7	-43335475200	0596-10-02	October 2nd, 0596	02 OCT 0596	Sixth	0596-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0596-S2	0596-T2	0596-Q4	0596-10 (Oct)	0596-276	0596-Second Semester	0596-Third Trimester	0596-Forth Quarter	0596-10 (October)	0596-W39	0596-W-7	Weekend
5960902	5010101	5960101	5960701	5960901	5960601	5960901	5960829	0596-09-02	0501-01-01	0596-01-01	0596-07-01	0596-09-01	0596-06-01	0596-09-01	0596-08-29	5960902	6	596	2	3	3	9	35	246	2	1	5	-43338067200	0596-09-02	September 2nd, 0596	02 SEP 0596	Sixth	0596-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0596-S2	0596-T2	0596-Q3	0596-09 (Sep)	0596-246	0596-Second Semester	0596-Third Trimester	0596-Third Quarter	0596-09 (September)	0596-W35	0596-W-5	Weekday
5960802	5010101	5960101	5960701	5960501	5960601	5960801	5960801	0596-08-02	0501-01-01	0596-01-01	0596-07-01	0596-05-01	0596-06-01	0596-08-01	0596-08-01	5960802	6	596	2	2	3	8	31	215	2	1	2	-43340745600	0596-08-02	August 2nd, 0596	02 AUG 0596	Sixth	0596-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0596-S2	0596-T2	0596-Q3	0596-08 (Aug)	0596-215	0596-Second Semester	0596-Second Trimester	0596-Third Quarter	0596-08 (August)	0596-W31	0596-W-2	Weekday
5960702	5010101	5960101	5960701	5960501	5960601	5960701	5960627	0596-07-02	0501-01-01	0596-01-01	0596-07-01	0596-05-01	0596-06-01	0596-07-01	0596-06-27	5960702	6	596	2	2	3	7	26	184	2	1	6	-43343424000	0596-07-02	July 2nd, 0596	02 JUL 0596	Sixth	0596-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0596-S2	0596-T2	0596-Q3	0596-07 (Jul)	0596-184	0596-Second Semester	0596-Second Trimester	0596-Third Quarter	0596-07 (July)	0596-W26	0596-W-6	Weekend
5960602	5010101	5960101	5960101	5960501	5960401	5960601	5960530	0596-06-02	0501-01-01	0596-01-01	0596-01-01	0596-05-01	0596-04-01	0596-06-01	0596-05-30	5960602	6	596	1	2	2	6	22	154	2	1	4	-43346016000	0596-06-02	June 2nd, 0596	02 JUN 0596	Sixth	0596-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0596-S1	0596-T1	0596-Q2	0596-06 (Jun)	0596-154	0596-First Semester	0596-Second Trimester	0596-Second Quarter	0596-06 (June)	0596-W22	0596-W-4	Weekday
5960502	5010101	5960101	5960101	5960501	5960401	5960501	5960502	0596-05-02	0501-01-01	0596-01-01	0596-01-01	0596-05-01	0596-04-01	0596-05-01	0596-05-02	5960502	6	596	1	2	2	5	18	123	2	1	1	-43348694400	0596-05-02	May 2nd, 0596	02 MAY 0596	Sixth	0596-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0596-S1	0596-T1	0596-Q2	0596-05 (May)	0596-123	0596-First Semester	0596-Second Trimester	0596-Second Quarter	0596-05 (May)	0596-W18	0596-W-1	Weekday
5960402	5010101	5960101	5960101	5960101	5960401	5960401	5960328	0596-04-02	0501-01-01	0596-01-01	0596-01-01	0596-01-01	0596-04-01	0596-04-01	0596-03-28	5960402	6	596	1	1	2	4	13	93	2	1	6	-43351286400	0596-04-02	April 2nd, 0596	02 APR 0596	Sixth	0596-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0596-S1	0596-T1	0596-Q2	0596-04 (Apr)	0596-093	0596-First Semester	0596-First Trimester	0596-Second Quarter	0596-04 (April)	0596-W13	0596-W-6	Weekend
5960302	5010101	5960101	5960101	5960101	5960101	5960301	5960229	0596-03-02	0501-01-01	0596-01-01	0596-01-01	0596-01-01	0596-01-01	0596-03-01	0596-02-29	5960302	6	596	1	1	1	3	9	62	2	1	3	-43353964800	0596-03-02	March 2nd, 0596	02 MAR 0596	Sixth	0596-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0596-S1	0596-T1	0596-Q1	0596-03 (Mar)	0596-062	0596-First Semester	0596-First Trimester	0596-First Quarter	0596-03 (March)	0596-W09	0596-W-3	Weekday
5960202	5010101	5960101	5960101	5960101	5960101	5960201	5960201	0596-02-02	0501-01-01	0596-01-01	0596-01-01	0596-01-01	0596-01-01	0596-02-01	0596-02-01	5960202	6	596	1	1	1	2	5	33	2	1	2	-43356470400	0596-02-02	February 2nd, 0596	02 FEB 0596	Sixth	0596-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0596-S1	0596-T1	0596-Q1	0596-02 (Feb)	0596-033	0596-First Semester	0596-First Trimester	0596-First Quarter	0596-02 (February)	0596-W05	0596-W-2	Weekday
5960102	5010101	5960101	5960101	5960101	5960101	5960101	5951228	0596-01-02	0501-01-01	0596-01-01	0596-01-01	0596-01-01	0596-01-01	0596-01-01	0595-12-28	5960102	6	596	1	1	1	1	53	2	2	1	6	-43359148800	0596-01-02	January 2nd, 0596	02 JAN 0596	Sixth	0596-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0596-S1	0596-T1	0596-Q1	0596-01 (Jan)	0596-002	0596-First Semester	0596-First Trimester	0596-First Quarter	0596-01 (January)	0595-W53	0595-W-6	Weekend
5960103	5010101	5960101	5960101	5960101	5960101	5960101	5951228	0596-01-03	0501-01-01	0596-01-01	0596-01-01	0596-01-01	0596-01-01	0596-01-01	0595-12-28	5960103	6	596	1	1	1	1	53	3	3	1	7	-43359062400	0596-01-03	January 3rd, 0596	03 JAN 0596	Sixth	0596-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0596-S1	0596-T1	0596-Q1	0596-01 (Jan)	0596-003	0596-First Semester	0596-First Trimester	0596-First Quarter	0596-01 (January)	0595-W53	0595-W-7	Weekend
5960203	5010101	5960101	5960101	5960101	5960101	5960201	5960201	0596-02-03	0501-01-01	0596-01-01	0596-01-01	0596-01-01	0596-01-01	0596-02-01	0596-02-01	5960203	6	596	1	1	1	2	5	34	3	1	3	-43356384000	0596-02-03	February 3rd, 0596	03 FEB 0596	Sixth	0596-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0596-S1	0596-T1	0596-Q1	0596-02 (Feb)	0596-034	0596-First Semester	0596-First Trimester	0596-First Quarter	0596-02 (February)	0596-W05	0596-W-3	Weekday
5960303	5010101	5960101	5960101	5960101	5960101	5960301	5960229	0596-03-03	0501-01-01	0596-01-01	0596-01-01	0596-01-01	0596-01-01	0596-03-01	0596-02-29	5960303	6	596	1	1	1	3	9	63	3	1	4	-43353878400	0596-03-03	March 3rd, 0596	03 MAR 0596	Sixth	0596-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0596-S1	0596-T1	0596-Q1	0596-03 (Mar)	0596-063	0596-First Semester	0596-First Trimester	0596-First Quarter	0596-03 (March)	0596-W09	0596-W-4	Weekday
5960403	5010101	5960101	5960101	5960101	5960401	5960401	5960328	0596-04-03	0501-01-01	0596-01-01	0596-01-01	0596-01-01	0596-04-01	0596-04-01	0596-03-28	5960403	6	596	1	1	2	4	13	94	3	1	7	-43351200000	0596-04-03	April 3rd, 0596	03 APR 0596	Sixth	0596-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0596-S1	0596-T1	0596-Q2	0596-04 (Apr)	0596-094	0596-First Semester	0596-First Trimester	0596-Second Quarter	0596-04 (April)	0596-W13	0596-W-7	Weekend
5960503	5010101	5960101	5960101	5960501	5960401	5960501	5960502	0596-05-03	0501-01-01	0596-01-01	0596-01-01	0596-05-01	0596-04-01	0596-05-01	0596-05-02	5960503	6	596	1	2	2	5	18	124	3	1	2	-43348608000	0596-05-03	May 3rd, 0596	03 MAY 0596	Sixth	0596-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0596-S1	0596-T1	0596-Q2	0596-05 (May)	0596-124	0596-First Semester	0596-Second Trimester	0596-Second Quarter	0596-05 (May)	0596-W18	0596-W-2	Weekday
5960603	5010101	5960101	5960101	5960501	5960401	5960601	5960530	0596-06-03	0501-01-01	0596-01-01	0596-01-01	0596-05-01	0596-04-01	0596-06-01	0596-05-30	5960603	6	596	1	2	2	6	22	155	3	1	5	-43345929600	0596-06-03	June 3rd, 0596	03 JUN 0596	Sixth	0596-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0596-S1	0596-T1	0596-Q2	0596-06 (Jun)	0596-155	0596-First Semester	0596-Second Trimester	0596-Second Quarter	0596-06 (June)	0596-W22	0596-W-5	Weekday
5960703	5010101	5960101	5960701	5960501	5960601	5960701	5960627	0596-07-03	0501-01-01	0596-01-01	0596-07-01	0596-05-01	0596-06-01	0596-07-01	0596-06-27	5960703	6	596	2	2	3	7	26	185	3	1	7	-43343337600	0596-07-03	July 3rd, 0596	03 JUL 0596	Sixth	0596-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0596-S2	0596-T2	0596-Q3	0596-07 (Jul)	0596-185	0596-Second Semester	0596-Second Trimester	0596-Third Quarter	0596-07 (July)	0596-W26	0596-W-7	Weekend
5960803	5010101	5960101	5960701	5960501	5960601	5960801	5960801	0596-08-03	0501-01-01	0596-01-01	0596-07-01	0596-05-01	0596-06-01	0596-08-01	0596-08-01	5960803	6	596	2	2	3	8	31	216	3	1	3	-43340659200	0596-08-03	August 3rd, 0596	03 AUG 0596	Sixth	0596-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0596-S2	0596-T2	0596-Q3	0596-08 (Aug)	0596-216	0596-Second Semester	0596-Second Trimester	0596-Third Quarter	0596-08 (August)	0596-W31	0596-W-3	Weekday
5960903	5010101	5960101	5960701	5960901	5960601	5960901	5960829	0596-09-03	0501-01-01	0596-01-01	0596-07-01	0596-09-01	0596-06-01	0596-09-01	0596-08-29	5960903	6	596	2	3	3	9	35	247	3	1	6	-43337980800	0596-09-03	September 3rd, 0596	03 SEP 0596	Sixth	0596-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0596-S2	0596-T2	0596-Q3	0596-09 (Sep)	0596-247	0596-Second Semester	0596-Third Trimester	0596-Third Quarter	0596-09 (September)	0596-W35	0596-W-6	Weekend
5961003	5010101	5960101	5960701	5960901	5961001	5961001	5961003	0596-10-03	0501-01-01	0596-01-01	0596-07-01	0596-09-01	0596-10-01	0596-10-01	0596-10-03	5961003	6	596	2	3	4	10	40	277	3	1	1	-43335388800	0596-10-03	October 3rd, 0596	03 OCT 0596	Sixth	0596-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0596-S2	0596-T2	0596-Q4	0596-10 (Oct)	0596-277	0596-Second Semester	0596-Third Trimester	0596-Forth Quarter	0596-10 (October)	0596-W40	0596-W-1	Weekday
5961103	5010101	5960101	5960701	5960901	5961001	5961101	5961031	0596-11-03	0501-01-01	0596-01-01	0596-07-01	0596-09-01	0596-10-01	0596-11-01	0596-10-31	5961103	6	596	2	3	4	11	44	308	3	1	4	-43332710400	0596-11-03	November 3rd, 0596	03 NOV 0596	Sixth	0596-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0596-S2	0596-T2	0596-Q4	0596-11 (Nov)	0596-308	0596-Second Semester	0596-Third Trimester	0596-Forth Quarter	0596-11 (November)	0596-W44	0596-W-4	Weekday
5961203	5010101	5960101	5960701	5960901	5961001	5961201	5961128	0596-12-03	0501-01-01	0596-01-01	0596-07-01	0596-09-01	0596-10-01	0596-12-01	0596-11-28	5961203	6	596	2	3	4	12	48	338	3	1	6	-43330118400	0596-12-03	December 3rd, 0596	03 DEC 0596	Sixth	0596-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0596-S2	0596-T2	0596-Q4	0596-12 (Dec)	0596-338	0596-Second Semester	0596-Third Trimester	0596-Forth Quarter	0596-12 (December)	0596-W48	0596-W-6	Weekend
5961204	5010101	5960101	5960701	5960901	5961001	5961201	5961128	0596-12-04	0501-01-01	0596-01-01	0596-07-01	0596-09-01	0596-10-01	0596-12-01	0596-11-28	5961204	6	596	2	3	4	12	48	339	4	1	7	-43330032000	0596-12-04	December 4th, 0596	04 DEC 0596	Sixth	0596-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0596-S2	0596-T2	0596-Q4	0596-12 (Dec)	0596-339	0596-Second Semester	0596-Third Trimester	0596-Forth Quarter	0596-12 (December)	0596-W48	0596-W-7	Weekend
5961104	5010101	5960101	5960701	5960901	5961001	5961101	5961031	0596-11-04	0501-01-01	0596-01-01	0596-07-01	0596-09-01	0596-10-01	0596-11-01	0596-10-31	5961104	6	596	2	3	4	11	44	309	4	1	5	-43332624000	0596-11-04	November 4th, 0596	04 NOV 0596	Sixth	0596-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0596-S2	0596-T2	0596-Q4	0596-11 (Nov)	0596-309	0596-Second Semester	0596-Third Trimester	0596-Forth Quarter	0596-11 (November)	0596-W44	0596-W-5	Weekday
5961004	5010101	5960101	5960701	5960901	5961001	5961001	5961003	0596-10-04	0501-01-01	0596-01-01	0596-07-01	0596-09-01	0596-10-01	0596-10-01	0596-10-03	5961004	6	596	2	3	4	10	40	278	4	1	2	-43335302400	0596-10-04	October 4th, 0596	04 OCT 0596	Sixth	0596-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0596-S2	0596-T2	0596-Q4	0596-10 (Oct)	0596-278	0596-Second Semester	0596-Third Trimester	0596-Forth Quarter	0596-10 (October)	0596-W40	0596-W-2	Weekday
5960904	5010101	5960101	5960701	5960901	5960601	5960901	5960829	0596-09-04	0501-01-01	0596-01-01	0596-07-01	0596-09-01	0596-06-01	0596-09-01	0596-08-29	5960904	6	596	2	3	3	9	35	248	4	1	7	-43337894400	0596-09-04	September 4th, 0596	04 SEP 0596	Sixth	0596-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0596-S2	0596-T2	0596-Q3	0596-09 (Sep)	0596-248	0596-Second Semester	0596-Third Trimester	0596-Third Quarter	0596-09 (September)	0596-W35	0596-W-7	Weekend
5960804	5010101	5960101	5960701	5960501	5960601	5960801	5960801	0596-08-04	0501-01-01	0596-01-01	0596-07-01	0596-05-01	0596-06-01	0596-08-01	0596-08-01	5960804	6	596	2	2	3	8	31	217	4	1	4	-43340572800	0596-08-04	August 4th, 0596	04 AUG 0596	Sixth	0596-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0596-S2	0596-T2	0596-Q3	0596-08 (Aug)	0596-217	0596-Second Semester	0596-Second Trimester	0596-Third Quarter	0596-08 (August)	0596-W31	0596-W-4	Weekday
5960704	5010101	5960101	5960701	5960501	5960601	5960701	5960704	0596-07-04	0501-01-01	0596-01-01	0596-07-01	0596-05-01	0596-06-01	0596-07-01	0596-07-04	5960704	6	596	2	2	3	7	27	186	4	1	1	-43343251200	0596-07-04	July 4th, 0596	04 JUL 0596	Sixth	0596-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0596-S2	0596-T2	0596-Q3	0596-07 (Jul)	0596-186	0596-Second Semester	0596-Second Trimester	0596-Third Quarter	0596-07 (July)	0596-W27	0596-W-1	Weekday
5960604	5010101	5960101	5960101	5960501	5960401	5960601	5960530	0596-06-04	0501-01-01	0596-01-01	0596-01-01	0596-05-01	0596-04-01	0596-06-01	0596-05-30	5960604	6	596	1	2	2	6	22	156	4	1	6	-43345843200	0596-06-04	June 4th, 0596	04 JUN 0596	Sixth	0596-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0596-S1	0596-T1	0596-Q2	0596-06 (Jun)	0596-156	0596-First Semester	0596-Second Trimester	0596-Second Quarter	0596-06 (June)	0596-W22	0596-W-6	Weekend
