DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5621101	5010101	5620101	5620701	5620901	5621001	5621101	5621101	0562-11-01	0501-01-01	0562-01-01	0562-07-01	0562-09-01	0562-10-01	0562-11-01	0562-11-01	5621101	6	562	2	3	4	11	44	305	1	1	1	-44405884800	0562-11-01	November 1st, 0562	01 NOV 0562	Sixth	0562-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0562-S2	0562-T2	0562-Q4	0562-11 (Nov)	0562-305	0562-Second Semester	0562-Third Trimester	0562-Forth Quarter	0562-11 (November)	0562-W44	0562-W-1	Weekday
5621201	5010101	5620101	5620701	5620901	5621001	5621201	5621129	0562-12-01	0501-01-01	0562-01-01	0562-07-01	0562-09-01	0562-10-01	0562-12-01	0562-11-29	5621201	6	562	2	3	4	12	48	335	1	1	3	-44403292800	0562-12-01	December 1st, 0562	01 DEC 0562	Sixth	0562-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0562-S2	0562-T2	0562-Q4	0562-12 (Dec)	0562-335	0562-Second Semester	0562-Third Trimester	0562-Forth Quarter	0562-12 (December)	0562-W48	0562-W-3	Weekday
5621202	5010101	5620101	5620701	5620901	5621001	5621201	5621129	0562-12-02	0501-01-01	0562-01-01	0562-07-01	0562-09-01	0562-10-01	0562-12-01	0562-11-29	5621202	6	562	2	3	4	12	48	336	2	1	4	-44403206400	0562-12-02	December 2nd, 0562	02 DEC 0562	Sixth	0562-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0562-S2	0562-T2	0562-Q4	0562-12 (Dec)	0562-336	0562-Second Semester	0562-Third Trimester	0562-Forth Quarter	0562-12 (December)	0562-W48	0562-W-4	Weekday
5621102	5010101	5620101	5620701	5620901	5621001	5621101	5621101	0562-11-02	0501-01-01	0562-01-01	0562-07-01	0562-09-01	0562-10-01	0562-11-01	0562-11-01	5621102	6	562	2	3	4	11	44	306	2	1	2	-44405798400	0562-11-02	November 2nd, 0562	02 NOV 0562	Sixth	0562-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0562-S2	0562-T2	0562-Q4	0562-11 (Nov)	0562-306	0562-Second Semester	0562-Third Trimester	0562-Forth Quarter	0562-11 (November)	0562-W44	0562-W-2	Weekday
5621002	5010101	5620101	5620701	5620901	5621001	5621001	5620927	0562-10-02	0501-01-01	0562-01-01	0562-07-01	0562-09-01	0562-10-01	0562-10-01	0562-09-27	5621002	6	562	2	3	4	10	39	275	2	1	6	-44408476800	0562-10-02	October 2nd, 0562	02 OCT 0562	Sixth	0562-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0562-S2	0562-T2	0562-Q4	0562-10 (Oct)	0562-275	0562-Second Semester	0562-Third Trimester	0562-Forth Quarter	0562-10 (October)	0562-W39	0562-W-6	Weekend
5620902	5010101	5620101	5620701	5620901	5620601	5620901	5620830	0562-09-02	0501-01-01	0562-01-01	0562-07-01	0562-09-01	0562-06-01	0562-09-01	0562-08-30	5620902	6	562	2	3	3	9	35	245	2	1	4	-44411068800	0562-09-02	September 2nd, 0562	02 SEP 0562	Sixth	0562-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0562-S2	0562-T2	0562-Q3	0562-09 (Sep)	0562-245	0562-Second Semester	0562-Third Trimester	0562-Third Quarter	0562-09 (September)	0562-W35	0562-W-4	Weekday
5620802	5010101	5620101	5620701	5620501	5620601	5620801	5620802	0562-08-02	0501-01-01	0562-01-01	0562-07-01	0562-05-01	0562-06-01	0562-08-01	0562-08-02	5620802	6	562	2	2	3	8	31	214	2	1	1	-44413747200	0562-08-02	August 2nd, 0562	02 AUG 0562	Sixth	0562-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0562-S2	0562-T2	0562-Q3	0562-08 (Aug)	0562-214	0562-Second Semester	0562-Second Trimester	0562-Third Quarter	0562-08 (August)	0562-W31	0562-W-1	Weekday
5620702	5010101	5620101	5620701	5620501	5620601	5620701	5620628	0562-07-02	0501-01-01	0562-01-01	0562-07-01	0562-05-01	0562-06-01	0562-07-01	0562-06-28	5620702	6	562	2	2	3	7	26	183	2	1	5	-44416425600	0562-07-02	July 2nd, 0562	02 JUL 0562	Sixth	0562-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0562-S2	0562-T2	0562-Q3	0562-07 (Jul)	0562-183	0562-Second Semester	0562-Second Trimester	0562-Third Quarter	0562-07 (July)	0562-W26	0562-W-5	Weekday
5620602	5010101	5620101	5620101	5620501	5620401	5620601	5620531	0562-06-02	0501-01-01	0562-01-01	0562-01-01	0562-05-01	0562-04-01	0562-06-01	0562-05-31	5620602	6	562	1	2	2	6	22	153	2	1	3	-44419017600	0562-06-02	June 2nd, 0562	02 JUN 0562	Sixth	0562-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0562-S1	0562-T1	0562-Q2	0562-06 (Jun)	0562-153	0562-First Semester	0562-Second Trimester	0562-Second Quarter	0562-06 (June)	0562-W22	0562-W-3	Weekday
5620502	5010101	5620101	5620101	5620501	5620401	5620501	5620426	0562-05-02	0501-01-01	0562-01-01	0562-01-01	0562-05-01	0562-04-01	0562-05-01	0562-04-26	5620502	6	562	1	2	2	5	17	122	2	1	7	-44421696000	0562-05-02	May 2nd, 0562	02 MAY 0562	Sixth	0562-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0562-S1	0562-T1	0562-Q2	0562-05 (May)	0562-122	0562-First Semester	0562-Second Trimester	0562-Second Quarter	0562-05 (May)	0562-W17	0562-W-7	Weekend
5620402	5010101	5620101	5620101	5620101	5620401	5620401	5620329	0562-04-02	0501-01-01	0562-01-01	0562-01-01	0562-01-01	0562-04-01	0562-04-01	0562-03-29	5620402	6	562	1	1	2	4	13	92	2	1	5	-44424288000	0562-04-02	April 2nd, 0562	02 APR 0562	Sixth	0562-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0562-S1	0562-T1	0562-Q2	0562-04 (Apr)	0562-092	0562-First Semester	0562-First Trimester	0562-Second Quarter	0562-04 (April)	0562-W13	0562-W-5	Weekday
5620302	5010101	5620101	5620101	5620101	5620101	5620301	5620301	0562-03-02	0501-01-01	0562-01-01	0562-01-01	0562-01-01	0562-01-01	0562-03-01	0562-03-01	5620302	6	562	1	1	1	3	9	61	2	1	2	-44426966400	0562-03-02	March 2nd, 0562	02 MAR 0562	Sixth	0562-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0562-S1	0562-T1	0562-Q1	0562-03 (Mar)	0562-061	0562-First Semester	0562-First Trimester	0562-First Quarter	0562-03 (March)	0562-W09	0562-W-2	Weekday
5620202	5010101	5620101	5620101	5620101	5620101	5620201	5620201	0562-02-02	0501-01-01	0562-01-01	0562-01-01	0562-01-01	0562-01-01	0562-02-01	0562-02-01	5620202	6	562	1	1	1	2	5	33	2	1	2	-44429385600	0562-02-02	February 2nd, 0562	02 FEB 0562	Sixth	0562-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0562-S1	0562-T1	0562-Q1	0562-02 (Feb)	0562-033	0562-First Semester	0562-First Trimester	0562-First Quarter	0562-02 (February)	0562-W05	0562-W-2	Weekday
5620102	5010101	5620101	5620101	5620101	5620101	5620101	5611228	0562-01-02	0501-01-01	0562-01-01	0562-01-01	0562-01-01	0562-01-01	0562-01-01	0561-12-28	5620102	6	562	1	1	1	1	53	2	2	1	6	-44432064000	0562-01-02	January 2nd, 0562	02 JAN 0562	Sixth	0562-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0562-S1	0562-T1	0562-Q1	0562-01 (Jan)	0562-002	0562-First Semester	0562-First Trimester	0562-First Quarter	0562-01 (January)	0561-W53	0561-W-6	Weekend
5620103	5010101	5620101	5620101	5620101	5620101	5620101	5611228	0562-01-03	0501-01-01	0562-01-01	0562-01-01	0562-01-01	0562-01-01	0562-01-01	0561-12-28	5620103	6	562	1	1	1	1	53	3	3	1	7	-44431977600	0562-01-03	January 3rd, 0562	03 JAN 0562	Sixth	0562-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0562-S1	0562-T1	0562-Q1	0562-01 (Jan)	0562-003	0562-First Semester	0562-First Trimester	0562-First Quarter	0562-01 (January)	0561-W53	0561-W-7	Weekend
5620203	5010101	5620101	5620101	5620101	5620101	5620201	5620201	0562-02-03	0501-01-01	0562-01-01	0562-01-01	0562-01-01	0562-01-01	0562-02-01	0562-02-01	5620203	6	562	1	1	1	2	5	34	3	1	3	-44429299200	0562-02-03	February 3rd, 0562	03 FEB 0562	Sixth	0562-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0562-S1	0562-T1	0562-Q1	0562-02 (Feb)	0562-034	0562-First Semester	0562-First Trimester	0562-First Quarter	0562-02 (February)	0562-W05	0562-W-3	Weekday
5620303	5010101	5620101	5620101	5620101	5620101	5620301	5620301	0562-03-03	0501-01-01	0562-01-01	0562-01-01	0562-01-01	0562-01-01	0562-03-01	0562-03-01	5620303	6	562	1	1	1	3	9	62	3	1	3	-44426880000	0562-03-03	March 3rd, 0562	03 MAR 0562	Sixth	0562-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0562-S1	0562-T1	0562-Q1	0562-03 (Mar)	0562-062	0562-First Semester	0562-First Trimester	0562-First Quarter	0562-03 (March)	0562-W09	0562-W-3	Weekday
5620403	5010101	5620101	5620101	5620101	5620401	5620401	5620329	0562-04-03	0501-01-01	0562-01-01	0562-01-01	0562-01-01	0562-04-01	0562-04-01	0562-03-29	5620403	6	562	1	1	2	4	13	93	3	1	6	-44424201600	0562-04-03	April 3rd, 0562	03 APR 0562	Sixth	0562-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0562-S1	0562-T1	0562-Q2	0562-04 (Apr)	0562-093	0562-First Semester	0562-First Trimester	0562-Second Quarter	0562-04 (April)	0562-W13	0562-W-6	Weekend
5620503	5010101	5620101	5620101	5620501	5620401	5620501	5620503	0562-05-03	0501-01-01	0562-01-01	0562-01-01	0562-05-01	0562-04-01	0562-05-01	0562-05-03	5620503	6	562	1	2	2	5	18	123	3	1	1	-44421609600	0562-05-03	May 3rd, 0562	03 MAY 0562	Sixth	0562-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0562-S1	0562-T1	0562-Q2	0562-05 (May)	0562-123	0562-First Semester	0562-Second Trimester	0562-Second Quarter	0562-05 (May)	0562-W18	0562-W-1	Weekday
5620603	5010101	5620101	5620101	5620501	5620401	5620601	5620531	0562-06-03	0501-01-01	0562-01-01	0562-01-01	0562-05-01	0562-04-01	0562-06-01	0562-05-31	5620603	6	562	1	2	2	6	22	154	3	1	4	-44418931200	0562-06-03	June 3rd, 0562	03 JUN 0562	Sixth	0562-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0562-S1	0562-T1	0562-Q2	0562-06 (Jun)	0562-154	0562-First Semester	0562-Second Trimester	0562-Second Quarter	0562-06 (June)	0562-W22	0562-W-4	Weekday
5620703	5010101	5620101	5620701	5620501	5620601	5620701	5620628	0562-07-03	0501-01-01	0562-01-01	0562-07-01	0562-05-01	0562-06-01	0562-07-01	0562-06-28	5620703	6	562	2	2	3	7	26	184	3	1	6	-44416339200	0562-07-03	July 3rd, 0562	03 JUL 0562	Sixth	0562-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0562-S2	0562-T2	0562-Q3	0562-07 (Jul)	0562-184	0562-Second Semester	0562-Second Trimester	0562-Third Quarter	0562-07 (July)	0562-W26	0562-W-6	Weekend
5620803	5010101	5620101	5620701	5620501	5620601	5620801	5620802	0562-08-03	0501-01-01	0562-01-01	0562-07-01	0562-05-01	0562-06-01	0562-08-01	0562-08-02	5620803	6	562	2	2	3	8	31	215	3	1	2	-44413660800	0562-08-03	August 3rd, 0562	03 AUG 0562	Sixth	0562-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0562-S2	0562-T2	0562-Q3	0562-08 (Aug)	0562-215	0562-Second Semester	0562-Second Trimester	0562-Third Quarter	0562-08 (August)	0562-W31	0562-W-2	Weekday
5620903	5010101	5620101	5620701	5620901	5620601	5620901	5620830	0562-09-03	0501-01-01	0562-01-01	0562-07-01	0562-09-01	0562-06-01	0562-09-01	0562-08-30	5620903	6	562	2	3	3	9	35	246	3	1	5	-44410982400	0562-09-03	September 3rd, 0562	03 SEP 0562	Sixth	0562-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0562-S2	0562-T2	0562-Q3	0562-09 (Sep)	0562-246	0562-Second Semester	0562-Third Trimester	0562-Third Quarter	0562-09 (September)	0562-W35	0562-W-5	Weekday
5621003	5010101	5620101	5620701	5620901	5621001	5621001	5620927	0562-10-03	0501-01-01	0562-01-01	0562-07-01	0562-09-01	0562-10-01	0562-10-01	0562-09-27	5621003	6	562	2	3	4	10	39	276	3	1	7	-44408390400	0562-10-03	October 3rd, 0562	03 OCT 0562	Sixth	0562-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0562-S2	0562-T2	0562-Q4	0562-10 (Oct)	0562-276	0562-Second Semester	0562-Third Trimester	0562-Forth Quarter	0562-10 (October)	0562-W39	0562-W-7	Weekend
5621103	5010101	5620101	5620701	5620901	5621001	5621101	5621101	0562-11-03	0501-01-01	0562-01-01	0562-07-01	0562-09-01	0562-10-01	0562-11-01	0562-11-01	5621103	6	562	2	3	4	11	44	307	3	1	3	-44405712000	0562-11-03	November 3rd, 0562	03 NOV 0562	Sixth	0562-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0562-S2	0562-T2	0562-Q4	0562-11 (Nov)	0562-307	0562-Second Semester	0562-Third Trimester	0562-Forth Quarter	0562-11 (November)	0562-W44	0562-W-3	Weekday
5621203	5010101	5620101	5620701	5620901	5621001	5621201	5621129	0562-12-03	0501-01-01	0562-01-01	0562-07-01	0562-09-01	0562-10-01	0562-12-01	0562-11-29	5621203	6	562	2	3	4	12	48	337	3	1	5	-44403120000	0562-12-03	December 3rd, 0562	03 DEC 0562	Sixth	0562-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0562-S2	0562-T2	0562-Q4	0562-12 (Dec)	0562-337	0562-Second Semester	0562-Third Trimester	0562-Forth Quarter	0562-12 (December)	0562-W48	0562-W-5	Weekday
5621204	5010101	5620101	5620701	5620901	5621001	5621201	5621129	0562-12-04	0501-01-01	0562-01-01	0562-07-01	0562-09-01	0562-10-01	0562-12-01	0562-11-29	5621204	6	562	2	3	4	12	48	338	4	1	6	-44403033600	0562-12-04	December 4th, 0562	04 DEC 0562	Sixth	0562-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0562-S2	0562-T2	0562-Q4	0562-12 (Dec)	0562-338	0562-Second Semester	0562-Third Trimester	0562-Forth Quarter	0562-12 (December)	0562-W48	0562-W-6	Weekend
5621104	5010101	5620101	5620701	5620901	5621001	5621101	5621101	0562-11-04	0501-01-01	0562-01-01	0562-07-01	0562-09-01	0562-10-01	0562-11-01	0562-11-01	5621104	6	562	2	3	4	11	44	308	4	1	4	-44405625600	0562-11-04	November 4th, 0562	04 NOV 0562	Sixth	0562-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0562-S2	0562-T2	0562-Q4	0562-11 (Nov)	0562-308	0562-Second Semester	0562-Third Trimester	0562-Forth Quarter	0562-11 (November)	0562-W44	0562-W-4	Weekday
5621004	5010101	5620101	5620701	5620901	5621001	5621001	5621004	0562-10-04	0501-01-01	0562-01-01	0562-07-01	0562-09-01	0562-10-01	0562-10-01	0562-10-04	5621004	6	562	2	3	4	10	40	277	4	1	1	-44408304000	0562-10-04	October 4th, 0562	04 OCT 0562	Sixth	0562-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0562-S2	0562-T2	0562-Q4	0562-10 (Oct)	0562-277	0562-Second Semester	0562-Third Trimester	0562-Forth Quarter	0562-10 (October)	0562-W40	0562-W-1	Weekday
5620904	5010101	5620101	5620701	5620901	5620601	5620901	5620830	0562-09-04	0501-01-01	0562-01-01	0562-07-01	0562-09-01	0562-06-01	0562-09-01	0562-08-30	5620904	6	562	2	3	3	9	35	247	4	1	6	-44410896000	0562-09-04	September 4th, 0562	04 SEP 0562	Sixth	0562-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0562-S2	0562-T2	0562-Q3	0562-09 (Sep)	0562-247	0562-Second Semester	0562-Third Trimester	0562-Third Quarter	0562-09 (September)	0562-W35	0562-W-6	Weekend
5620804	5010101	5620101	5620701	5620501	5620601	5620801	5620802	0562-08-04	0501-01-01	0562-01-01	0562-07-01	0562-05-01	0562-06-01	0562-08-01	0562-08-02	5620804	6	562	2	2	3	8	31	216	4	1	3	-44413574400	0562-08-04	August 4th, 0562	04 AUG 0562	Sixth	0562-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0562-S2	0562-T2	0562-Q3	0562-08 (Aug)	0562-216	0562-Second Semester	0562-Second Trimester	0562-Third Quarter	0562-08 (August)	0562-W31	0562-W-3	Weekday
5620704	5010101	5620101	5620701	5620501	5620601	5620701	5620628	0562-07-04	0501-01-01	0562-01-01	0562-07-01	0562-05-01	0562-06-01	0562-07-01	0562-06-28	5620704	6	562	2	2	3	7	26	185	4	1	7	-44416252800	0562-07-04	July 4th, 0562	04 JUL 0562	Sixth	0562-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0562-S2	0562-T2	0562-Q3	0562-07 (Jul)	0562-185	0562-Second Semester	0562-Second Trimester	0562-Third Quarter	0562-07 (July)	0562-W26	0562-W-7	Weekend
5620604	5010101	5620101	5620101	5620501	5620401	5620601	5620531	0562-06-04	0501-01-01	0562-01-01	0562-01-01	0562-05-01	0562-04-01	0562-06-01	0562-05-31	5620604	6	562	1	2	2	6	22	155	4	1	5	-44418844800	0562-06-04	June 4th, 0562	04 JUN 0562	Sixth	0562-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0562-S1	0562-T1	0562-Q2	0562-06 (Jun)	0562-155	0562-First Semester	0562-Second Trimester	0562-Second Quarter	0562-06 (June)	0562-W22	0562-W-5	Weekday
