DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5671101	5010101	5670101	5670701	5670901	5671001	5671101	5671026	0567-11-01	0501-01-01	0567-01-01	0567-07-01	0567-09-01	0567-10-01	0567-11-01	0567-10-26	5671101	6	567	2	3	4	11	44	305	1	1	7	-44248118400	0567-11-01	November 1st, 0567	01 NOV 0567	Sixth	0567-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0567-S2	0567-T2	0567-Q4	0567-11 (Nov)	0567-305	0567-Second Semester	0567-Third Trimester	0567-Forth Quarter	0567-11 (November)	0567-W44	0567-W-7	Weekend
5671201	5010101	5670101	5670701	5670901	5671001	5671201	5671130	0567-12-01	0501-01-01	0567-01-01	0567-07-01	0567-09-01	0567-10-01	0567-12-01	0567-11-30	5671201	6	567	2	3	4	12	49	335	1	1	2	-44245526400	0567-12-01	December 1st, 0567	01 DEC 0567	Sixth	0567-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0567-S2	0567-T2	0567-Q4	0567-12 (Dec)	0567-335	0567-Second Semester	0567-Third Trimester	0567-Forth Quarter	0567-12 (December)	0567-W49	0567-W-2	Weekday
5671202	5010101	5670101	5670701	5670901	5671001	5671201	5671130	0567-12-02	0501-01-01	0567-01-01	0567-07-01	0567-09-01	0567-10-01	0567-12-01	0567-11-30	5671202	6	567	2	3	4	12	49	336	2	1	3	-44245440000	0567-12-02	December 2nd, 0567	02 DEC 0567	Sixth	0567-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0567-S2	0567-T2	0567-Q4	0567-12 (Dec)	0567-336	0567-Second Semester	0567-Third Trimester	0567-Forth Quarter	0567-12 (December)	0567-W49	0567-W-3	Weekday
5671102	5010101	5670101	5670701	5670901	5671001	5671101	5671102	0567-11-02	0501-01-01	0567-01-01	0567-07-01	0567-09-01	0567-10-01	0567-11-01	0567-11-02	5671102	6	567	2	3	4	11	45	306	2	1	1	-44248032000	0567-11-02	November 2nd, 0567	02 NOV 0567	Sixth	0567-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0567-S2	0567-T2	0567-Q4	0567-11 (Nov)	0567-306	0567-Second Semester	0567-Third Trimester	0567-Forth Quarter	0567-11 (November)	0567-W45	0567-W-1	Weekday
5671002	5010101	5670101	5670701	5670901	5671001	5671001	5670928	0567-10-02	0501-01-01	0567-01-01	0567-07-01	0567-09-01	0567-10-01	0567-10-01	0567-09-28	5671002	6	567	2	3	4	10	40	275	2	1	5	-44250710400	0567-10-02	October 2nd, 0567	02 OCT 0567	Sixth	0567-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0567-S2	0567-T2	0567-Q4	0567-10 (Oct)	0567-275	0567-Second Semester	0567-Third Trimester	0567-Forth Quarter	0567-10 (October)	0567-W40	0567-W-5	Weekday
5670902	5010101	5670101	5670701	5670901	5670601	5670901	5670831	0567-09-02	0501-01-01	0567-01-01	0567-07-01	0567-09-01	0567-06-01	0567-09-01	0567-08-31	5670902	6	567	2	3	3	9	36	245	2	1	3	-44253302400	0567-09-02	September 2nd, 0567	02 SEP 0567	Sixth	0567-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0567-S2	0567-T2	0567-Q3	0567-09 (Sep)	0567-245	0567-Second Semester	0567-Third Trimester	0567-Third Quarter	0567-09 (September)	0567-W36	0567-W-3	Weekday
5670802	5010101	5670101	5670701	5670501	5670601	5670801	5670727	0567-08-02	0501-01-01	0567-01-01	0567-07-01	0567-05-01	0567-06-01	0567-08-01	0567-07-27	5670802	6	567	2	2	3	8	31	214	2	1	7	-44255980800	0567-08-02	August 2nd, 0567	02 AUG 0567	Sixth	0567-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0567-S2	0567-T2	0567-Q3	0567-08 (Aug)	0567-214	0567-Second Semester	0567-Second Trimester	0567-Third Quarter	0567-08 (August)	0567-W31	0567-W-7	Weekend
5670702	5010101	5670101	5670701	5670501	5670601	5670701	5670629	0567-07-02	0501-01-01	0567-01-01	0567-07-01	0567-05-01	0567-06-01	0567-07-01	0567-06-29	5670702	6	567	2	2	3	7	27	183	2	1	4	-44258659200	0567-07-02	July 2nd, 0567	02 JUL 0567	Sixth	0567-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0567-S2	0567-T2	0567-Q3	0567-07 (Jul)	0567-183	0567-Second Semester	0567-Second Trimester	0567-Third Quarter	0567-07 (July)	0567-W27	0567-W-4	Weekday
5670602	5010101	5670101	5670101	5670501	5670401	5670601	5670601	0567-06-02	0501-01-01	0567-01-01	0567-01-01	0567-05-01	0567-04-01	0567-06-01	0567-06-01	5670602	6	567	1	2	2	6	23	153	2	1	2	-44261251200	0567-06-02	June 2nd, 0567	02 JUN 0567	Sixth	0567-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0567-S1	0567-T1	0567-Q2	0567-06 (Jun)	0567-153	0567-First Semester	0567-Second Trimester	0567-Second Quarter	0567-06 (June)	0567-W23	0567-W-2	Weekday
5670502	5010101	5670101	5670101	5670501	5670401	5670501	5670427	0567-05-02	0501-01-01	0567-01-01	0567-01-01	0567-05-01	0567-04-01	0567-05-01	0567-04-27	5670502	6	567	1	2	2	5	18	122	2	1	6	-44263929600	0567-05-02	May 2nd, 0567	02 MAY 0567	Sixth	0567-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0567-S1	0567-T1	0567-Q2	0567-05 (May)	0567-122	0567-First Semester	0567-Second Trimester	0567-Second Quarter	0567-05 (May)	0567-W18	0567-W-6	Weekend
5670402	5010101	5670101	5670101	5670101	5670401	5670401	5670330	0567-04-02	0501-01-01	0567-01-01	0567-01-01	0567-01-01	0567-04-01	0567-04-01	0567-03-30	5670402	6	567	1	1	2	4	14	92	2	1	4	-44266521600	0567-04-02	April 2nd, 0567	02 APR 0567	Sixth	0567-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0567-S1	0567-T1	0567-Q2	0567-04 (Apr)	0567-092	0567-First Semester	0567-First Trimester	0567-Second Quarter	0567-04 (April)	0567-W14	0567-W-4	Weekday
5670302	5010101	5670101	5670101	5670101	5670101	5670301	5670302	0567-03-02	0501-01-01	0567-01-01	0567-01-01	0567-01-01	0567-01-01	0567-03-01	0567-03-02	5670302	6	567	1	1	1	3	10	61	2	1	1	-44269200000	0567-03-02	March 2nd, 0567	02 MAR 0567	Sixth	0567-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0567-S1	0567-T1	0567-Q1	0567-03 (Mar)	0567-061	0567-First Semester	0567-First Trimester	0567-First Quarter	0567-03 (March)	0567-W10	0567-W-1	Weekday
5670202	5010101	5670101	5670101	5670101	5670101	5670201	5670202	0567-02-02	0501-01-01	0567-01-01	0567-01-01	0567-01-01	0567-01-01	0567-02-01	0567-02-02	5670202	6	567	1	1	1	2	6	33	2	1	1	-44271619200	0567-02-02	February 2nd, 0567	02 FEB 0567	Sixth	0567-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0567-S1	0567-T1	0567-Q1	0567-02 (Feb)	0567-033	0567-First Semester	0567-First Trimester	0567-First Quarter	0567-02 (February)	0567-W06	0567-W-1	Weekday
5670102	5010101	5670101	5670101	5670101	5670101	5670101	5661229	0567-01-02	0501-01-01	0567-01-01	0567-01-01	0567-01-01	0567-01-01	0567-01-01	0566-12-29	5670102	6	567	1	1	1	1	1	2	2	1	5	-44274297600	0567-01-02	January 2nd, 0567	02 JAN 0567	Sixth	0567-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0567-S1	0567-T1	0567-Q1	0567-01 (Jan)	0567-002	0567-First Semester	0567-First Trimester	0567-First Quarter	0567-01 (January)	0566-W01	0566-W-5	Weekday
5670103	5010101	5670101	5670101	5670101	5670101	5670101	5661229	0567-01-03	0501-01-01	0567-01-01	0567-01-01	0567-01-01	0567-01-01	0567-01-01	0566-12-29	5670103	6	567	1	1	1	1	1	3	3	1	6	-44274211200	0567-01-03	January 3rd, 0567	03 JAN 0567	Sixth	0567-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0567-S1	0567-T1	0567-Q1	0567-01 (Jan)	0567-003	0567-First Semester	0567-First Trimester	0567-First Quarter	0567-01 (January)	0566-W01	0566-W-6	Weekend
5670203	5010101	5670101	5670101	5670101	5670101	5670201	5670202	0567-02-03	0501-01-01	0567-01-01	0567-01-01	0567-01-01	0567-01-01	0567-02-01	0567-02-02	5670203	6	567	1	1	1	2	6	34	3	1	2	-44271532800	0567-02-03	February 3rd, 0567	03 FEB 0567	Sixth	0567-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0567-S1	0567-T1	0567-Q1	0567-02 (Feb)	0567-034	0567-First Semester	0567-First Trimester	0567-First Quarter	0567-02 (February)	0567-W06	0567-W-2	Weekday
5670303	5010101	5670101	5670101	5670101	5670101	5670301	5670302	0567-03-03	0501-01-01	0567-01-01	0567-01-01	0567-01-01	0567-01-01	0567-03-01	0567-03-02	5670303	6	567	1	1	1	3	10	62	3	1	2	-44269113600	0567-03-03	March 3rd, 0567	03 MAR 0567	Sixth	0567-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0567-S1	0567-T1	0567-Q1	0567-03 (Mar)	0567-062	0567-First Semester	0567-First Trimester	0567-First Quarter	0567-03 (March)	0567-W10	0567-W-2	Weekday
5670403	5010101	5670101	5670101	5670101	5670401	5670401	5670330	0567-04-03	0501-01-01	0567-01-01	0567-01-01	0567-01-01	0567-04-01	0567-04-01	0567-03-30	5670403	6	567	1	1	2	4	14	93	3	1	5	-44266435200	0567-04-03	April 3rd, 0567	03 APR 0567	Sixth	0567-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0567-S1	0567-T1	0567-Q2	0567-04 (Apr)	0567-093	0567-First Semester	0567-First Trimester	0567-Second Quarter	0567-04 (April)	0567-W14	0567-W-5	Weekday
5670503	5010101	5670101	5670101	5670501	5670401	5670501	5670427	0567-05-03	0501-01-01	0567-01-01	0567-01-01	0567-05-01	0567-04-01	0567-05-01	0567-04-27	5670503	6	567	1	2	2	5	18	123	3	1	7	-44263843200	0567-05-03	May 3rd, 0567	03 MAY 0567	Sixth	0567-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0567-S1	0567-T1	0567-Q2	0567-05 (May)	0567-123	0567-First Semester	0567-Second Trimester	0567-Second Quarter	0567-05 (May)	0567-W18	0567-W-7	Weekend
5670603	5010101	5670101	5670101	5670501	5670401	5670601	5670601	0567-06-03	0501-01-01	0567-01-01	0567-01-01	0567-05-01	0567-04-01	0567-06-01	0567-06-01	5670603	6	567	1	2	2	6	23	154	3	1	3	-44261164800	0567-06-03	June 3rd, 0567	03 JUN 0567	Sixth	0567-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0567-S1	0567-T1	0567-Q2	0567-06 (Jun)	0567-154	0567-First Semester	0567-Second Trimester	0567-Second Quarter	0567-06 (June)	0567-W23	0567-W-3	Weekday
5670703	5010101	5670101	5670701	5670501	5670601	5670701	5670629	0567-07-03	0501-01-01	0567-01-01	0567-07-01	0567-05-01	0567-06-01	0567-07-01	0567-06-29	5670703	6	567	2	2	3	7	27	184	3	1	5	-44258572800	0567-07-03	July 3rd, 0567	03 JUL 0567	Sixth	0567-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0567-S2	0567-T2	0567-Q3	0567-07 (Jul)	0567-184	0567-Second Semester	0567-Second Trimester	0567-Third Quarter	0567-07 (July)	0567-W27	0567-W-5	Weekday
5670803	5010101	5670101	5670701	5670501	5670601	5670801	5670803	0567-08-03	0501-01-01	0567-01-01	0567-07-01	0567-05-01	0567-06-01	0567-08-01	0567-08-03	5670803	6	567	2	2	3	8	32	215	3	1	1	-44255894400	0567-08-03	August 3rd, 0567	03 AUG 0567	Sixth	0567-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0567-S2	0567-T2	0567-Q3	0567-08 (Aug)	0567-215	0567-Second Semester	0567-Second Trimester	0567-Third Quarter	0567-08 (August)	0567-W32	0567-W-1	Weekday
5670903	5010101	5670101	5670701	5670901	5670601	5670901	5670831	0567-09-03	0501-01-01	0567-01-01	0567-07-01	0567-09-01	0567-06-01	0567-09-01	0567-08-31	5670903	6	567	2	3	3	9	36	246	3	1	4	-44253216000	0567-09-03	September 3rd, 0567	03 SEP 0567	Sixth	0567-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0567-S2	0567-T2	0567-Q3	0567-09 (Sep)	0567-246	0567-Second Semester	0567-Third Trimester	0567-Third Quarter	0567-09 (September)	0567-W36	0567-W-4	Weekday
5671003	5010101	5670101	5670701	5670901	5671001	5671001	5670928	0567-10-03	0501-01-01	0567-01-01	0567-07-01	0567-09-01	0567-10-01	0567-10-01	0567-09-28	5671003	6	567	2	3	4	10	40	276	3	1	6	-44250624000	0567-10-03	October 3rd, 0567	03 OCT 0567	Sixth	0567-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0567-S2	0567-T2	0567-Q4	0567-10 (Oct)	0567-276	0567-Second Semester	0567-Third Trimester	0567-Forth Quarter	0567-10 (October)	0567-W40	0567-W-6	Weekend
5671103	5010101	5670101	5670701	5670901	5671001	5671101	5671102	0567-11-03	0501-01-01	0567-01-01	0567-07-01	0567-09-01	0567-10-01	0567-11-01	0567-11-02	5671103	6	567	2	3	4	11	45	307	3	1	2	-44247945600	0567-11-03	November 3rd, 0567	03 NOV 0567	Sixth	0567-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0567-S2	0567-T2	0567-Q4	0567-11 (Nov)	0567-307	0567-Second Semester	0567-Third Trimester	0567-Forth Quarter	0567-11 (November)	0567-W45	0567-W-2	Weekday
5671203	5010101	5670101	5670701	5670901	5671001	5671201	5671130	0567-12-03	0501-01-01	0567-01-01	0567-07-01	0567-09-01	0567-10-01	0567-12-01	0567-11-30	5671203	6	567	2	3	4	12	49	337	3	1	4	-44245353600	0567-12-03	December 3rd, 0567	03 DEC 0567	Sixth	0567-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0567-S2	0567-T2	0567-Q4	0567-12 (Dec)	0567-337	0567-Second Semester	0567-Third Trimester	0567-Forth Quarter	0567-12 (December)	0567-W49	0567-W-4	Weekday
5671204	5010101	5670101	5670701	5670901	5671001	5671201	5671130	0567-12-04	0501-01-01	0567-01-01	0567-07-01	0567-09-01	0567-10-01	0567-12-01	0567-11-30	5671204	6	567	2	3	4	12	49	338	4	1	5	-44245267200	0567-12-04	December 4th, 0567	04 DEC 0567	Sixth	0567-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0567-S2	0567-T2	0567-Q4	0567-12 (Dec)	0567-338	0567-Second Semester	0567-Third Trimester	0567-Forth Quarter	0567-12 (December)	0567-W49	0567-W-5	Weekday
5671104	5010101	5670101	5670701	5670901	5671001	5671101	5671102	0567-11-04	0501-01-01	0567-01-01	0567-07-01	0567-09-01	0567-10-01	0567-11-01	0567-11-02	5671104	6	567	2	3	4	11	45	308	4	1	3	-44247859200	0567-11-04	November 4th, 0567	04 NOV 0567	Sixth	0567-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0567-S2	0567-T2	0567-Q4	0567-11 (Nov)	0567-308	0567-Second Semester	0567-Third Trimester	0567-Forth Quarter	0567-11 (November)	0567-W45	0567-W-3	Weekday
5671004	5010101	5670101	5670701	5670901	5671001	5671001	5670928	0567-10-04	0501-01-01	0567-01-01	0567-07-01	0567-09-01	0567-10-01	0567-10-01	0567-09-28	5671004	6	567	2	3	4	10	40	277	4	1	7	-44250537600	0567-10-04	October 4th, 0567	04 OCT 0567	Sixth	0567-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0567-S2	0567-T2	0567-Q4	0567-10 (Oct)	0567-277	0567-Second Semester	0567-Third Trimester	0567-Forth Quarter	0567-10 (October)	0567-W40	0567-W-7	Weekend
5670904	5010101	5670101	5670701	5670901	5670601	5670901	5670831	0567-09-04	0501-01-01	0567-01-01	0567-07-01	0567-09-01	0567-06-01	0567-09-01	0567-08-31	5670904	6	567	2	3	3	9	36	247	4	1	5	-44253129600	0567-09-04	September 4th, 0567	04 SEP 0567	Sixth	0567-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0567-S2	0567-T2	0567-Q3	0567-09 (Sep)	0567-247	0567-Second Semester	0567-Third Trimester	0567-Third Quarter	0567-09 (September)	0567-W36	0567-W-5	Weekday
5670804	5010101	5670101	5670701	5670501	5670601	5670801	5670803	0567-08-04	0501-01-01	0567-01-01	0567-07-01	0567-05-01	0567-06-01	0567-08-01	0567-08-03	5670804	6	567	2	2	3	8	32	216	4	1	2	-44255808000	0567-08-04	August 4th, 0567	04 AUG 0567	Sixth	0567-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0567-S2	0567-T2	0567-Q3	0567-08 (Aug)	0567-216	0567-Second Semester	0567-Second Trimester	0567-Third Quarter	0567-08 (August)	0567-W32	0567-W-2	Weekday
5670704	5010101	5670101	5670701	5670501	5670601	5670701	5670629	0567-07-04	0501-01-01	0567-01-01	0567-07-01	0567-05-01	0567-06-01	0567-07-01	0567-06-29	5670704	6	567	2	2	3	7	27	185	4	1	6	-44258486400	0567-07-04	July 4th, 0567	04 JUL 0567	Sixth	0567-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0567-S2	0567-T2	0567-Q3	0567-07 (Jul)	0567-185	0567-Second Semester	0567-Second Trimester	0567-Third Quarter	0567-07 (July)	0567-W27	0567-W-6	Weekend
5670604	5010101	5670101	5670101	5670501	5670401	5670601	5670601	0567-06-04	0501-01-01	0567-01-01	0567-01-01	0567-05-01	0567-04-01	0567-06-01	0567-06-01	5670604	6	567	1	2	2	6	23	155	4	1	4	-44261078400	0567-06-04	June 4th, 0567	04 JUN 0567	Sixth	0567-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0567-S1	0567-T1	0567-Q2	0567-06 (Jun)	0567-155	0567-First Semester	0567-Second Trimester	0567-Second Quarter	0567-06 (June)	0567-W23	0567-W-4	Weekday
