DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5460101	5010101	5460101	5460101	5460101	5460101	5460101	5451227	0546-01-01	0501-01-01	0546-01-01	0546-01-01	0546-01-01	0546-01-01	0546-01-01	0545-12-27	5460101	6	546	1	1	1	1	52	1	1	1	6	-44937072000	0546-01-01	January 1st, 0546	01 JAN 0546	Sixth	0546-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0546-S1	0546-T1	0546-Q1	0546-01 (Jan)	0546-001	0546-First Semester	0546-First Trimester	0546-First Quarter	0546-01 (January)	0545-W52	0545-W-6	Weekend
5460201	5010101	5460101	5460101	5460101	5460101	5460201	5460131	0546-02-01	0501-01-01	0546-01-01	0546-01-01	0546-01-01	0546-01-01	0546-02-01	0546-01-31	5460201	6	546	1	1	1	2	5	32	1	1	2	-44934393600	0546-02-01	February 1st, 0546	01 FEB 0546	Sixth	0546-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0546-S1	0546-T1	0546-Q1	0546-02 (Feb)	0546-032	0546-First Semester	0546-First Trimester	0546-First Quarter	0546-02 (February)	0546-W05	0546-W-2	Weekday
5460301	5010101	5460101	5460101	5460101	5460101	5460301	5460228	0546-03-01	0501-01-01	0546-01-01	0546-01-01	0546-01-01	0546-01-01	0546-03-01	0546-02-28	5460301	6	546	1	1	1	3	9	60	1	1	2	-44931974400	0546-03-01	March 1st, 0546	01 MAR 0546	Sixth	0546-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0546-S1	0546-T1	0546-Q1	0546-03 (Mar)	0546-060	0546-First Semester	0546-First Trimester	0546-First Quarter	0546-03 (March)	0546-W09	0546-W-2	Weekday
5460401	5010101	5460101	5460101	5460101	5460401	5460401	5460328	0546-04-01	0501-01-01	0546-01-01	0546-01-01	0546-01-01	0546-04-01	0546-04-01	0546-03-28	5460401	6	546	1	1	2	4	13	91	1	1	5	-44929296000	0546-04-01	April 1st, 0546	01 APR 0546	Sixth	0546-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0546-S1	0546-T1	0546-Q2	0546-04 (Apr)	0546-091	0546-First Semester	0546-First Trimester	0546-Second Quarter	0546-04 (April)	0546-W13	0546-W-5	Weekday
5460501	5010101	5460101	5460101	5460501	5460401	5460501	5460425	0546-05-01	0501-01-01	0546-01-01	0546-01-01	0546-05-01	0546-04-01	0546-05-01	0546-04-25	5460501	6	546	1	2	2	5	17	121	1	1	7	-44926704000	0546-05-01	May 1st, 0546	01 MAY 0546	Sixth	0546-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0546-S1	0546-T1	0546-Q2	0546-05 (May)	0546-121	0546-First Semester	0546-Second Trimester	0546-Second Quarter	0546-05 (May)	0546-W17	0546-W-7	Weekend
5460601	5010101	5460101	5460101	5460501	5460401	5460601	5460530	0546-06-01	0501-01-01	0546-01-01	0546-01-01	0546-05-01	0546-04-01	0546-06-01	0546-05-30	5460601	6	546	1	2	2	6	22	152	1	1	3	-44924025600	0546-06-01	June 1st, 0546	01 JUN 0546	Sixth	0546-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0546-S1	0546-T1	0546-Q2	0546-06 (Jun)	0546-152	0546-First Semester	0546-Second Trimester	0546-Second Quarter	0546-06 (June)	0546-W22	0546-W-3	Weekday
5460701	5010101	5460101	5460701	5460501	5460601	5460701	5460627	0546-07-01	0501-01-01	0546-01-01	0546-07-01	0546-05-01	0546-06-01	0546-07-01	0546-06-27	5460701	6	546	2	2	3	7	26	182	1	1	5	-44921433600	0546-07-01	July 1st, 0546	01 JUL 0546	Sixth	0546-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0546-S2	0546-T2	0546-Q3	0546-07 (Jul)	0546-182	0546-Second Semester	0546-Second Trimester	0546-Third Quarter	0546-07 (July)	0546-W26	0546-W-5	Weekday
5460801	5010101	5460101	5460701	5460501	5460601	5460801	5460801	0546-08-01	0501-01-01	0546-01-01	0546-07-01	0546-05-01	0546-06-01	0546-08-01	0546-08-01	5460801	6	546	2	2	3	8	31	213	1	1	1	-44918755200	0546-08-01	August 1st, 0546	01 AUG 0546	Sixth	0546-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0546-S2	0546-T2	0546-Q3	0546-08 (Aug)	0546-213	0546-Second Semester	0546-Second Trimester	0546-Third Quarter	0546-08 (August)	0546-W31	0546-W-1	Weekday
5460901	5010101	5460101	5460701	5460901	5460601	5460901	5460829	0546-09-01	0501-01-01	0546-01-01	0546-07-01	0546-09-01	0546-06-01	0546-09-01	0546-08-29	5460901	6	546	2	3	3	9	35	244	1	1	4	-44916076800	0546-09-01	September 1st, 0546	01 SEP 0546	Sixth	0546-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0546-S2	0546-T2	0546-Q3	0546-09 (Sep)	0546-244	0546-Second Semester	0546-Third Trimester	0546-Third Quarter	0546-09 (September)	0546-W35	0546-W-4	Weekday
5461001	5010101	5460101	5460701	5460901	5461001	5461001	5460926	0546-10-01	0501-01-01	0546-01-01	0546-07-01	0546-09-01	0546-10-01	0546-10-01	0546-09-26	5461001	6	546	2	3	4	10	39	274	1	1	6	-44913484800	0546-10-01	October 1st, 0546	01 OCT 0546	Sixth	0546-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0546-S2	0546-T2	0546-Q4	0546-10 (Oct)	0546-274	0546-Second Semester	0546-Third Trimester	0546-Forth Quarter	0546-10 (October)	0546-W39	0546-W-6	Weekend
