DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5570101	5010101	5570101	5570101	5570101	5570101	5570101	5561227	0557-01-01	0501-01-01	0557-01-01	0557-01-01	0557-01-01	0557-01-01	0557-01-01	0556-12-27	5570101	6	557	1	1	1	1	53	1	1	1	6	-44589916800	0557-01-01	January 1st, 0557	01 JAN 0557	Sixth	0557-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0557-S1	0557-T1	0557-Q1	0557-01 (Jan)	0557-001	0557-First Semester	0557-First Trimester	0557-First Quarter	0557-01 (January)	0556-W53	0556-W-6	Weekend
5570201	5010101	5570101	5570101	5570101	5570101	5570201	5570131	0557-02-01	0501-01-01	0557-01-01	0557-01-01	0557-01-01	0557-01-01	0557-02-01	0557-01-31	5570201	6	557	1	1	1	2	5	32	1	1	2	-44587238400	0557-02-01	February 1st, 0557	01 FEB 0557	Sixth	0557-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0557-S1	0557-T1	0557-Q1	0557-02 (Feb)	0557-032	0557-First Semester	0557-First Trimester	0557-First Quarter	0557-02 (February)	0557-W05	0557-W-2	Weekday
5570301	5010101	5570101	5570101	5570101	5570101	5570301	5570228	0557-03-01	0501-01-01	0557-01-01	0557-01-01	0557-01-01	0557-01-01	0557-03-01	0557-02-28	5570301	6	557	1	1	1	3	9	60	1	1	2	-44584819200	0557-03-01	March 1st, 0557	01 MAR 0557	Sixth	0557-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0557-S1	0557-T1	0557-Q1	0557-03 (Mar)	0557-060	0557-First Semester	0557-First Trimester	0557-First Quarter	0557-03 (March)	0557-W09	0557-W-2	Weekday
5570401	5010101	5570101	5570101	5570101	5570401	5570401	5570328	0557-04-01	0501-01-01	0557-01-01	0557-01-01	0557-01-01	0557-04-01	0557-04-01	0557-03-28	5570401	6	557	1	1	2	4	13	91	1	1	5	-44582140800	0557-04-01	April 1st, 0557	01 APR 0557	Sixth	0557-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0557-S1	0557-T1	0557-Q2	0557-04 (Apr)	0557-091	0557-First Semester	0557-First Trimester	0557-Second Quarter	0557-04 (April)	0557-W13	0557-W-5	Weekday
5570501	5010101	5570101	5570101	5570501	5570401	5570501	5570425	0557-05-01	0501-01-01	0557-01-01	0557-01-01	0557-05-01	0557-04-01	0557-05-01	0557-04-25	5570501	6	557	1	2	2	5	17	121	1	1	7	-44579548800	0557-05-01	May 1st, 0557	01 MAY 0557	Sixth	0557-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0557-S1	0557-T1	0557-Q2	0557-05 (May)	0557-121	0557-First Semester	0557-Second Trimester	0557-Second Quarter	0557-05 (May)	0557-W17	0557-W-7	Weekend
5570601	5010101	5570101	5570101	5570501	5570401	5570601	5570530	0557-06-01	0501-01-01	0557-01-01	0557-01-01	0557-05-01	0557-04-01	0557-06-01	0557-05-30	5570601	6	557	1	2	2	6	22	152	1	1	3	-44576870400	0557-06-01	June 1st, 0557	01 JUN 0557	Sixth	0557-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0557-S1	0557-T1	0557-Q2	0557-06 (Jun)	0557-152	0557-First Semester	0557-Second Trimester	0557-Second Quarter	0557-06 (June)	0557-W22	0557-W-3	Weekday
5570701	5010101	5570101	5570701	5570501	5570601	5570701	5570627	0557-07-01	0501-01-01	0557-01-01	0557-07-01	0557-05-01	0557-06-01	0557-07-01	0557-06-27	5570701	6	557	2	2	3	7	26	182	1	1	5	-44574278400	0557-07-01	July 1st, 0557	01 JUL 0557	Sixth	0557-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0557-S2	0557-T2	0557-Q3	0557-07 (Jul)	0557-182	0557-Second Semester	0557-Second Trimester	0557-Third Quarter	0557-07 (July)	0557-W26	0557-W-5	Weekday
5570801	5010101	5570101	5570701	5570501	5570601	5570801	5570801	0557-08-01	0501-01-01	0557-01-01	0557-07-01	0557-05-01	0557-06-01	0557-08-01	0557-08-01	5570801	6	557	2	2	3	8	31	213	1	1	1	-44571600000	0557-08-01	August 1st, 0557	01 AUG 0557	Sixth	0557-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0557-S2	0557-T2	0557-Q3	0557-08 (Aug)	0557-213	0557-Second Semester	0557-Second Trimester	0557-Third Quarter	0557-08 (August)	0557-W31	0557-W-1	Weekday
5570901	5010101	5570101	5570701	5570901	5570601	5570901	5570829	0557-09-01	0501-01-01	0557-01-01	0557-07-01	0557-09-01	0557-06-01	0557-09-01	0557-08-29	5570901	6	557	2	3	3	9	35	244	1	1	4	-44568921600	0557-09-01	September 1st, 0557	01 SEP 0557	Sixth	0557-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0557-S2	0557-T2	0557-Q3	0557-09 (Sep)	0557-244	0557-Second Semester	0557-Third Trimester	0557-Third Quarter	0557-09 (September)	0557-W35	0557-W-4	Weekday
5571001	5010101	5570101	5570701	5570901	5571001	5571001	5570926	0557-10-01	0501-01-01	0557-01-01	0557-07-01	0557-09-01	0557-10-01	0557-10-01	0557-09-26	5571001	6	557	2	3	4	10	39	274	1	1	6	-44566329600	0557-10-01	October 1st, 0557	01 OCT 0557	Sixth	0557-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0557-S2	0557-T2	0557-Q4	0557-10 (Oct)	0557-274	0557-Second Semester	0557-Third Trimester	0557-Forth Quarter	0557-10 (October)	0557-W39	0557-W-6	Weekend
