DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5821101	5010101	5820101	5820701	5820901	5821001	5821101	5821028	0582-11-01	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-10-01	0582-11-01	0582-10-28	5821101	6	582	2	3	4	11	44	305	1	1	5	-43774732800	0582-11-01	November 1st, 0582	01 NOV 0582	Sixth	0582-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0582-S2	0582-T2	0582-Q4	0582-11 (Nov)	0582-305	0582-Second Semester	0582-Third Trimester	0582-Forth Quarter	0582-11 (November)	0582-W44	0582-W-5	Weekday
5821201	5010101	5820101	5820701	5820901	5821001	5821201	5821125	0582-12-01	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-10-01	0582-12-01	0582-11-25	5821201	6	582	2	3	4	12	48	335	1	1	7	-43772140800	0582-12-01	December 1st, 0582	01 DEC 0582	Sixth	0582-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0582-S2	0582-T2	0582-Q4	0582-12 (Dec)	0582-335	0582-Second Semester	0582-Third Trimester	0582-Forth Quarter	0582-12 (December)	0582-W48	0582-W-7	Weekend
5821202	5010101	5820101	5820701	5820901	5821001	5821201	5821202	0582-12-02	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-10-01	0582-12-01	0582-12-02	5821202	6	582	2	3	4	12	49	336	2	1	1	-43772054400	0582-12-02	December 2nd, 0582	02 DEC 0582	Sixth	0582-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0582-S2	0582-T2	0582-Q4	0582-12 (Dec)	0582-336	0582-Second Semester	0582-Third Trimester	0582-Forth Quarter	0582-12 (December)	0582-W49	0582-W-1	Weekday
5821102	5010101	5820101	5820701	5820901	5821001	5821101	5821028	0582-11-02	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-10-01	0582-11-01	0582-10-28	5821102	6	582	2	3	4	11	44	306	2	1	6	-43774646400	0582-11-02	November 2nd, 0582	02 NOV 0582	Sixth	0582-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0582-S2	0582-T2	0582-Q4	0582-11 (Nov)	0582-306	0582-Second Semester	0582-Third Trimester	0582-Forth Quarter	0582-11 (November)	0582-W44	0582-W-6	Weekend
5821002	5010101	5820101	5820701	5820901	5821001	5821001	5820930	0582-10-02	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-10-01	0582-10-01	0582-09-30	5821002	6	582	2	3	4	10	40	275	2	1	3	-43777324800	0582-10-02	October 2nd, 0582	02 OCT 0582	Sixth	0582-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0582-S2	0582-T2	0582-Q4	0582-10 (Oct)	0582-275	0582-Second Semester	0582-Third Trimester	0582-Forth Quarter	0582-10 (October)	0582-W40	0582-W-3	Weekday
5820902	5010101	5820101	5820701	5820901	5820601	5820901	5820902	0582-09-02	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-06-01	0582-09-01	0582-09-02	5820902	6	582	2	3	3	9	36	245	2	1	1	-43779916800	0582-09-02	September 2nd, 0582	02 SEP 0582	Sixth	0582-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0582-S2	0582-T2	0582-Q3	0582-09 (Sep)	0582-245	0582-Second Semester	0582-Third Trimester	0582-Third Quarter	0582-09 (September)	0582-W36	0582-W-1	Weekday
5820802	5010101	5820101	5820701	5820501	5820601	5820801	5820729	0582-08-02	0501-01-01	0582-01-01	0582-07-01	0582-05-01	0582-06-01	0582-08-01	0582-07-29	5820802	6	582	2	2	3	8	31	214	2	1	5	-43782595200	0582-08-02	August 2nd, 0582	02 AUG 0582	Sixth	0582-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0582-S2	0582-T2	0582-Q3	0582-08 (Aug)	0582-214	0582-Second Semester	0582-Second Trimester	0582-Third Quarter	0582-08 (August)	0582-W31	0582-W-5	Weekday
5820702	5010101	5820101	5820701	5820501	5820601	5820701	5820701	0582-07-02	0501-01-01	0582-01-01	0582-07-01	0582-05-01	0582-06-01	0582-07-01	0582-07-01	5820702	6	582	2	2	3	7	27	183	2	1	2	-43785273600	0582-07-02	July 2nd, 0582	02 JUL 0582	Sixth	0582-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0582-S2	0582-T2	0582-Q3	0582-07 (Jul)	0582-183	0582-Second Semester	0582-Second Trimester	0582-Third Quarter	0582-07 (July)	0582-W27	0582-W-2	Weekday
5820602	5010101	5820101	5820101	5820501	5820401	5820601	5820527	0582-06-02	0501-01-01	0582-01-01	0582-01-01	0582-05-01	0582-04-01	0582-06-01	0582-05-27	5820602	6	582	1	2	2	6	22	153	2	1	7	-43787865600	0582-06-02	June 2nd, 0582	02 JUN 0582	Sixth	0582-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0582-S1	0582-T1	0582-Q2	0582-06 (Jun)	0582-153	0582-First Semester	0582-Second Trimester	0582-Second Quarter	0582-06 (June)	0582-W22	0582-W-7	Weekend
5820502	5010101	5820101	5820101	5820501	5820401	5820501	5820429	0582-05-02	0501-01-01	0582-01-01	0582-01-01	0582-05-01	0582-04-01	0582-05-01	0582-04-29	5820502	6	582	1	2	2	5	18	122	2	1	4	-43790544000	0582-05-02	May 2nd, 0582	02 MAY 0582	Sixth	0582-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0582-S1	0582-T1	0582-Q2	0582-05 (May)	0582-122	0582-First Semester	0582-Second Trimester	0582-Second Quarter	0582-05 (May)	0582-W18	0582-W-4	Weekday
5820402	5010101	5820101	5820101	5820101	5820401	5820401	5820401	0582-04-02	0501-01-01	0582-01-01	0582-01-01	0582-01-01	0582-04-01	0582-04-01	0582-04-01	5820402	6	582	1	1	2	4	14	92	2	1	2	-43793136000	0582-04-02	April 2nd, 0582	02 APR 0582	Sixth	0582-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0582-S1	0582-T1	0582-Q2	0582-04 (Apr)	0582-092	0582-First Semester	0582-First Trimester	0582-Second Quarter	0582-04 (April)	0582-W14	0582-W-2	Weekday
5820302	5010101	5820101	5820101	5820101	5820101	5820301	5820225	0582-03-02	0501-01-01	0582-01-01	0582-01-01	0582-01-01	0582-01-01	0582-03-01	0582-02-25	5820302	6	582	1	1	1	3	9	61	2	1	6	-43795814400	0582-03-02	March 2nd, 0582	02 MAR 0582	Sixth	0582-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0582-S1	0582-T1	0582-Q1	0582-03 (Mar)	0582-061	0582-First Semester	0582-First Trimester	0582-First Quarter	0582-03 (March)	0582-W09	0582-W-6	Weekend
5820202	5010101	5820101	5820101	5820101	5820101	5820201	5820128	0582-02-02	0501-01-01	0582-01-01	0582-01-01	0582-01-01	0582-01-01	0582-02-01	0582-01-28	5820202	6	582	1	1	1	2	5	33	2	1	6	-43798233600	0582-02-02	February 2nd, 0582	02 FEB 0582	Sixth	0582-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0582-S1	0582-T1	0582-Q1	0582-02 (Feb)	0582-033	0582-First Semester	0582-First Trimester	0582-First Quarter	0582-02 (February)	0582-W05	0582-W-6	Weekend
5820102	5010101	5820101	5820101	5820101	5820101	5820101	5811231	0582-01-02	0501-01-01	0582-01-01	0582-01-01	0582-01-01	0582-01-01	0582-01-01	0581-12-31	5820102	6	582	1	1	1	1	1	2	2	1	3	-43800912000	0582-01-02	January 2nd, 0582	02 JAN 0582	Sixth	0582-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0582-S1	0582-T1	0582-Q1	0582-01 (Jan)	0582-002	0582-First Semester	0582-First Trimester	0582-First Quarter	0582-01 (January)	0581-W01	0581-W-3	Weekday
5820103	5010101	5820101	5820101	5820101	5820101	5820101	5811231	0582-01-03	0501-01-01	0582-01-01	0582-01-01	0582-01-01	0582-01-01	0582-01-01	0581-12-31	5820103	6	582	1	1	1	1	1	3	3	1	4	-43800825600	0582-01-03	January 3rd, 0582	03 JAN 0582	Sixth	0582-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0582-S1	0582-T1	0582-Q1	0582-01 (Jan)	0582-003	0582-First Semester	0582-First Trimester	0582-First Quarter	0582-01 (January)	0581-W01	0581-W-4	Weekday
5820203	5010101	5820101	5820101	5820101	5820101	5820201	5820128	0582-02-03	0501-01-01	0582-01-01	0582-01-01	0582-01-01	0582-01-01	0582-02-01	0582-01-28	5820203	6	582	1	1	1	2	5	34	3	1	7	-43798147200	0582-02-03	February 3rd, 0582	03 FEB 0582	Sixth	0582-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0582-S1	0582-T1	0582-Q1	0582-02 (Feb)	0582-034	0582-First Semester	0582-First Trimester	0582-First Quarter	0582-02 (February)	0582-W05	0582-W-7	Weekend
5820303	5010101	5820101	5820101	5820101	5820101	5820301	5820225	0582-03-03	0501-01-01	0582-01-01	0582-01-01	0582-01-01	0582-01-01	0582-03-01	0582-02-25	5820303	6	582	1	1	1	3	9	62	3	1	7	-43795728000	0582-03-03	March 3rd, 0582	03 MAR 0582	Sixth	0582-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0582-S1	0582-T1	0582-Q1	0582-03 (Mar)	0582-062	0582-First Semester	0582-First Trimester	0582-First Quarter	0582-03 (March)	0582-W09	0582-W-7	Weekend
5820403	5010101	5820101	5820101	5820101	5820401	5820401	5820401	0582-04-03	0501-01-01	0582-01-01	0582-01-01	0582-01-01	0582-04-01	0582-04-01	0582-04-01	5820403	6	582	1	1	2	4	14	93	3	1	3	-43793049600	0582-04-03	April 3rd, 0582	03 APR 0582	Sixth	0582-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0582-S1	0582-T1	0582-Q2	0582-04 (Apr)	0582-093	0582-First Semester	0582-First Trimester	0582-Second Quarter	0582-04 (April)	0582-W14	0582-W-3	Weekday
5820503	5010101	5820101	5820101	5820501	5820401	5820501	5820429	0582-05-03	0501-01-01	0582-01-01	0582-01-01	0582-05-01	0582-04-01	0582-05-01	0582-04-29	5820503	6	582	1	2	2	5	18	123	3	1	5	-43790457600	0582-05-03	May 3rd, 0582	03 MAY 0582	Sixth	0582-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0582-S1	0582-T1	0582-Q2	0582-05 (May)	0582-123	0582-First Semester	0582-Second Trimester	0582-Second Quarter	0582-05 (May)	0582-W18	0582-W-5	Weekday
5820603	5010101	5820101	5820101	5820501	5820401	5820601	5820603	0582-06-03	0501-01-01	0582-01-01	0582-01-01	0582-05-01	0582-04-01	0582-06-01	0582-06-03	5820603	6	582	1	2	2	6	23	154	3	1	1	-43787779200	0582-06-03	June 3rd, 0582	03 JUN 0582	Sixth	0582-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0582-S1	0582-T1	0582-Q2	0582-06 (Jun)	0582-154	0582-First Semester	0582-Second Trimester	0582-Second Quarter	0582-06 (June)	0582-W23	0582-W-1	Weekday
5820703	5010101	5820101	5820701	5820501	5820601	5820701	5820701	0582-07-03	0501-01-01	0582-01-01	0582-07-01	0582-05-01	0582-06-01	0582-07-01	0582-07-01	5820703	6	582	2	2	3	7	27	184	3	1	3	-43785187200	0582-07-03	July 3rd, 0582	03 JUL 0582	Sixth	0582-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0582-S2	0582-T2	0582-Q3	0582-07 (Jul)	0582-184	0582-Second Semester	0582-Second Trimester	0582-Third Quarter	0582-07 (July)	0582-W27	0582-W-3	Weekday
5820803	5010101	5820101	5820701	5820501	5820601	5820801	5820729	0582-08-03	0501-01-01	0582-01-01	0582-07-01	0582-05-01	0582-06-01	0582-08-01	0582-07-29	5820803	6	582	2	2	3	8	31	215	3	1	6	-43782508800	0582-08-03	August 3rd, 0582	03 AUG 0582	Sixth	0582-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0582-S2	0582-T2	0582-Q3	0582-08 (Aug)	0582-215	0582-Second Semester	0582-Second Trimester	0582-Third Quarter	0582-08 (August)	0582-W31	0582-W-6	Weekend
5820903	5010101	5820101	5820701	5820901	5820601	5820901	5820902	0582-09-03	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-06-01	0582-09-01	0582-09-02	5820903	6	582	2	3	3	9	36	246	3	1	2	-43779830400	0582-09-03	September 3rd, 0582	03 SEP 0582	Sixth	0582-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0582-S2	0582-T2	0582-Q3	0582-09 (Sep)	0582-246	0582-Second Semester	0582-Third Trimester	0582-Third Quarter	0582-09 (September)	0582-W36	0582-W-2	Weekday
5821003	5010101	5820101	5820701	5820901	5821001	5821001	5820930	0582-10-03	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-10-01	0582-10-01	0582-09-30	5821003	6	582	2	3	4	10	40	276	3	1	4	-43777238400	0582-10-03	October 3rd, 0582	03 OCT 0582	Sixth	0582-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0582-S2	0582-T2	0582-Q4	0582-10 (Oct)	0582-276	0582-Second Semester	0582-Third Trimester	0582-Forth Quarter	0582-10 (October)	0582-W40	0582-W-4	Weekday
5821103	5010101	5820101	5820701	5820901	5821001	5821101	5821028	0582-11-03	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-10-01	0582-11-01	0582-10-28	5821103	6	582	2	3	4	11	44	307	3	1	7	-43774560000	0582-11-03	November 3rd, 0582	03 NOV 0582	Sixth	0582-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0582-S2	0582-T2	0582-Q4	0582-11 (Nov)	0582-307	0582-Second Semester	0582-Third Trimester	0582-Forth Quarter	0582-11 (November)	0582-W44	0582-W-7	Weekend
5821203	5010101	5820101	5820701	5820901	5821001	5821201	5821202	0582-12-03	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-10-01	0582-12-01	0582-12-02	5821203	6	582	2	3	4	12	49	337	3	1	2	-43771968000	0582-12-03	December 3rd, 0582	03 DEC 0582	Sixth	0582-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0582-S2	0582-T2	0582-Q4	0582-12 (Dec)	0582-337	0582-Second Semester	0582-Third Trimester	0582-Forth Quarter	0582-12 (December)	0582-W49	0582-W-2	Weekday
5821204	5010101	5820101	5820701	5820901	5821001	5821201	5821202	0582-12-04	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-10-01	0582-12-01	0582-12-02	5821204	6	582	2	3	4	12	49	338	4	1	3	-43771881600	0582-12-04	December 4th, 0582	04 DEC 0582	Sixth	0582-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0582-S2	0582-T2	0582-Q4	0582-12 (Dec)	0582-338	0582-Second Semester	0582-Third Trimester	0582-Forth Quarter	0582-12 (December)	0582-W49	0582-W-3	Weekday
5821104	5010101	5820101	5820701	5820901	5821001	5821101	5821104	0582-11-04	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-10-01	0582-11-01	0582-11-04	5821104	6	582	2	3	4	11	45	308	4	1	1	-43774473600	0582-11-04	November 4th, 0582	04 NOV 0582	Sixth	0582-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0582-S2	0582-T2	0582-Q4	0582-11 (Nov)	0582-308	0582-Second Semester	0582-Third Trimester	0582-Forth Quarter	0582-11 (November)	0582-W45	0582-W-1	Weekday
5821004	5010101	5820101	5820701	5820901	5821001	5821001	5820930	0582-10-04	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-10-01	0582-10-01	0582-09-30	5821004	6	582	2	3	4	10	40	277	4	1	5	-43777152000	0582-10-04	October 4th, 0582	04 OCT 0582	Sixth	0582-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0582-S2	0582-T2	0582-Q4	0582-10 (Oct)	0582-277	0582-Second Semester	0582-Third Trimester	0582-Forth Quarter	0582-10 (October)	0582-W40	0582-W-5	Weekday
5820904	5010101	5820101	5820701	5820901	5820601	5820901	5820902	0582-09-04	0501-01-01	0582-01-01	0582-07-01	0582-09-01	0582-06-01	0582-09-01	0582-09-02	5820904	6	582	2	3	3	9	36	247	4	1	3	-43779744000	0582-09-04	September 4th, 0582	04 SEP 0582	Sixth	0582-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0582-S2	0582-T2	0582-Q3	0582-09 (Sep)	0582-247	0582-Second Semester	0582-Third Trimester	0582-Third Quarter	0582-09 (September)	0582-W36	0582-W-3	Weekday
5820804	5010101	5820101	5820701	5820501	5820601	5820801	5820729	0582-08-04	0501-01-01	0582-01-01	0582-07-01	0582-05-01	0582-06-01	0582-08-01	0582-07-29	5820804	6	582	2	2	3	8	31	216	4	1	7	-43782422400	0582-08-04	August 4th, 0582	04 AUG 0582	Sixth	0582-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0582-S2	0582-T2	0582-Q3	0582-08 (Aug)	0582-216	0582-Second Semester	0582-Second Trimester	0582-Third Quarter	0582-08 (August)	0582-W31	0582-W-7	Weekend
5820704	5010101	5820101	5820701	5820501	5820601	5820701	5820701	0582-07-04	0501-01-01	0582-01-01	0582-07-01	0582-05-01	0582-06-01	0582-07-01	0582-07-01	5820704	6	582	2	2	3	7	27	185	4	1	4	-43785100800	0582-07-04	July 4th, 0582	04 JUL 0582	Sixth	0582-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0582-S2	0582-T2	0582-Q3	0582-07 (Jul)	0582-185	0582-Second Semester	0582-Second Trimester	0582-Third Quarter	0582-07 (July)	0582-W27	0582-W-4	Weekday
5820604	5010101	5820101	5820101	5820501	5820401	5820601	5820603	0582-06-04	0501-01-01	0582-01-01	0582-01-01	0582-05-01	0582-04-01	0582-06-01	0582-06-03	5820604	6	582	1	2	2	6	23	155	4	1	2	-43787692800	0582-06-04	June 4th, 0582	04 JUN 0582	Sixth	0582-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0582-S1	0582-T1	0582-Q2	0582-06 (Jun)	0582-155	0582-First Semester	0582-Second Trimester	0582-Second Quarter	0582-06 (June)	0582-W23	0582-W-2	Weekday
