DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5050101	5010101	5050101	5050101	5050101	5050101	5050101	5041229	0505-01-01	0501-01-01	0505-01-01	0505-01-01	0505-01-01	0505-01-01	0505-01-01	0504-12-29	5050101	6	505	1	1	1	1	1	1	1	1	4	-46230912000	0505-01-01	January 1st, 0505	01 JAN 0505	Sixth	0505-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0505-S1	0505-T1	0505-Q1	0505-01 (Jan)	0505-001	0505-First Semester	0505-First Trimester	0505-First Quarter	0505-01 (January)	0504-W01	0504-W-4	Weekday
5050201	5010101	5050101	5050101	5050101	5050101	5050201	5050126	0505-02-01	0501-01-01	0505-01-01	0505-01-01	0505-01-01	0505-01-01	0505-02-01	0505-01-26	5050201	6	505	1	1	1	2	5	32	1	1	7	-46228233600	0505-02-01	February 1st, 0505	01 FEB 0505	Sixth	0505-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0505-S1	0505-T1	0505-Q1	0505-02 (Feb)	0505-032	0505-First Semester	0505-First Trimester	0505-First Quarter	0505-02 (February)	0505-W05	0505-W-7	Weekend
5050301	5010101	5050101	5050101	5050101	5050101	5050301	5050223	0505-03-01	0501-01-01	0505-01-01	0505-01-01	0505-01-01	0505-01-01	0505-03-01	0505-02-23	5050301	6	505	1	1	1	3	9	60	1	1	7	-46225814400	0505-03-01	March 1st, 0505	01 MAR 0505	Sixth	0505-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0505-S1	0505-T1	0505-Q1	0505-03 (Mar)	0505-060	0505-First Semester	0505-First Trimester	0505-First Quarter	0505-03 (March)	0505-W09	0505-W-7	Weekend
5050401	5010101	5050101	5050101	5050101	5050401	5050401	5050330	0505-04-01	0501-01-01	0505-01-01	0505-01-01	0505-01-01	0505-04-01	0505-04-01	0505-03-30	5050401	6	505	1	1	2	4	14	91	1	1	3	-46223136000	0505-04-01	April 1st, 0505	01 APR 0505	Sixth	0505-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0505-S1	0505-T1	0505-Q2	0505-04 (Apr)	0505-091	0505-First Semester	0505-First Trimester	0505-Second Quarter	0505-04 (April)	0505-W14	0505-W-3	Weekday
5050501	5010101	5050101	5050101	5050501	5050401	5050501	5050427	0505-05-01	0501-01-01	0505-01-01	0505-01-01	0505-05-01	0505-04-01	0505-05-01	0505-04-27	5050501	6	505	1	2	2	5	18	121	1	1	5	-46220544000	0505-05-01	May 1st, 0505	01 MAY 0505	Sixth	0505-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0505-S1	0505-T1	0505-Q2	0505-05 (May)	0505-121	0505-First Semester	0505-Second Trimester	0505-Second Quarter	0505-05 (May)	0505-W18	0505-W-5	Weekday
5050601	5010101	5050101	5050101	5050501	5050401	5050601	5050601	0505-06-01	0501-01-01	0505-01-01	0505-01-01	0505-05-01	0505-04-01	0505-06-01	0505-06-01	5050601	6	505	1	2	2	6	23	152	1	1	1	-46217865600	0505-06-01	June 1st, 0505	01 JUN 0505	Sixth	0505-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0505-S1	0505-T1	0505-Q2	0505-06 (Jun)	0505-152	0505-First Semester	0505-Second Trimester	0505-Second Quarter	0505-06 (June)	0505-W23	0505-W-1	Weekday
5050701	5010101	5050101	5050701	5050501	5050601	5050701	5050629	0505-07-01	0501-01-01	0505-01-01	0505-07-01	0505-05-01	0505-06-01	0505-07-01	0505-06-29	5050701	6	505	2	2	3	7	27	182	1	1	3	-46215273600	0505-07-01	July 1st, 0505	01 JUL 0505	Sixth	0505-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0505-S2	0505-T2	0505-Q3	0505-07 (Jul)	0505-182	0505-Second Semester	0505-Second Trimester	0505-Third Quarter	0505-07 (July)	0505-W27	0505-W-3	Weekday
5050801	5010101	5050101	5050701	5050501	5050601	5050801	5050727	0505-08-01	0501-01-01	0505-01-01	0505-07-01	0505-05-01	0505-06-01	0505-08-01	0505-07-27	5050801	6	505	2	2	3	8	31	213	1	1	6	-46212595200	0505-08-01	August 1st, 0505	01 AUG 0505	Sixth	0505-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0505-S2	0505-T2	0505-Q3	0505-08 (Aug)	0505-213	0505-Second Semester	0505-Second Trimester	0505-Third Quarter	0505-08 (August)	0505-W31	0505-W-6	Weekend
5050901	5010101	5050101	5050701	5050901	5050601	5050901	5050831	0505-09-01	0501-01-01	0505-01-01	0505-07-01	0505-09-01	0505-06-01	0505-09-01	0505-08-31	5050901	6	505	2	3	3	9	36	244	1	1	2	-46209916800	0505-09-01	September 1st, 0505	01 SEP 0505	Sixth	0505-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0505-S2	0505-T2	0505-Q3	0505-09 (Sep)	0505-244	0505-Second Semester	0505-Third Trimester	0505-Third Quarter	0505-09 (September)	0505-W36	0505-W-2	Weekday
5051001	5010101	5050101	5050701	5050901	5051001	5051001	5050928	0505-10-01	0501-01-01	0505-01-01	0505-07-01	0505-09-01	0505-10-01	0505-10-01	0505-09-28	5051001	6	505	2	3	4	10	40	274	1	1	4	-46207324800	0505-10-01	October 1st, 0505	01 OCT 0505	Sixth	0505-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0505-S2	0505-T2	0505-Q4	0505-10 (Oct)	0505-274	0505-Second Semester	0505-Third Trimester	0505-Forth Quarter	0505-10 (October)	0505-W40	0505-W-4	Weekday
5051101	5010101	5050101	5050701	5050901	5051001	5051101	5051026	0505-11-01	0501-01-01	0505-01-01	0505-07-01	0505-09-01	0505-10-01	0505-11-01	0505-10-26	5051101	6	505	2	3	4	11	44	305	1	1	7	-46204646400	0505-11-01	November 1st, 0505	01 NOV 0505	Sixth	0505-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0505-S2	0505-T2	0505-Q4	0505-11 (Nov)	0505-305	0505-Second Semester	0505-Third Trimester	0505-Forth Quarter	0505-11 (November)	0505-W44	0505-W-7	Weekend
5051201	5010101	5050101	5050701	5050901	5051001	5051201	5051130	0505-12-01	0501-01-01	0505-01-01	0505-07-01	0505-09-01	0505-10-01	0505-12-01	0505-11-30	5051201	6	505	2	3	4	12	49	335	1	1	2	-46202054400	0505-12-01	December 1st, 0505	01 DEC 0505	Sixth	0505-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0505-S2	0505-T2	0505-Q4	0505-12 (Dec)	0505-335	0505-Second Semester	0505-Third Trimester	0505-Forth Quarter	0505-12 (December)	0505-W49	0505-W-2	Weekday
5051202	5010101	5050101	5050701	5050901	5051001	5051201	5051130	0505-12-02	0501-01-01	0505-01-01	0505-07-01	0505-09-01	0505-10-01	0505-12-01	0505-11-30	5051202	6	505	2	3	4	12	49	336	2	1	3	-46201968000	0505-12-02	December 2nd, 0505	02 DEC 0505	Sixth	0505-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0505-S2	0505-T2	0505-Q4	0505-12 (Dec)	0505-336	0505-Second Semester	0505-Third Trimester	0505-Forth Quarter	0505-12 (December)	0505-W49	0505-W-3	Weekday
5051102	5010101	5050101	5050701	5050901	5051001	5051101	5051102	0505-11-02	0501-01-01	0505-01-01	0505-07-01	0505-09-01	0505-10-01	0505-11-01	0505-11-02	5051102	6	505	2	3	4	11	45	306	2	1	1	-46204560000	0505-11-02	November 2nd, 0505	02 NOV 0505	Sixth	0505-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0505-S2	0505-T2	0505-Q4	0505-11 (Nov)	0505-306	0505-Second Semester	0505-Third Trimester	0505-Forth Quarter	0505-11 (November)	0505-W45	0505-W-1	Weekday
5051002	5010101	5050101	5050701	5050901	5051001	5051001	5050928	0505-10-02	0501-01-01	0505-01-01	0505-07-01	0505-09-01	0505-10-01	0505-10-01	0505-09-28	5051002	6	505	2	3	4	10	40	275	2	1	5	-46207238400	0505-10-02	October 2nd, 0505	02 OCT 0505	Sixth	0505-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0505-S2	0505-T2	0505-Q4	0505-10 (Oct)	0505-275	0505-Second Semester	0505-Third Trimester	0505-Forth Quarter	0505-10 (October)	0505-W40	0505-W-5	Weekday
