DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5551101	5010101	5550101	5550701	5550901	5551001	5551101	5551027	0555-11-01	0501-01-01	0555-01-01	0555-07-01	0555-09-01	0555-10-01	0555-11-01	0555-10-27	5551101	6	555	2	3	4	11	44	305	1	1	6	-44626809600	0555-11-01	November 1st, 0555	01 NOV 0555	Sixth	0555-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0555-S2	0555-T2	0555-Q4	0555-11 (Nov)	0555-305	0555-Second Semester	0555-Third Trimester	0555-Forth Quarter	0555-11 (November)	0555-W44	0555-W-6	Weekend
5551201	5010101	5550101	5550701	5550901	5551001	5551201	5551201	0555-12-01	0501-01-01	0555-01-01	0555-07-01	0555-09-01	0555-10-01	0555-12-01	0555-12-01	5551201	6	555	2	3	4	12	49	335	1	1	1	-44624217600	0555-12-01	December 1st, 0555	01 DEC 0555	Sixth	0555-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0555-S2	0555-T2	0555-Q4	0555-12 (Dec)	0555-335	0555-Second Semester	0555-Third Trimester	0555-Forth Quarter	0555-12 (December)	0555-W49	0555-W-1	Weekday
5551202	5010101	5550101	5550701	5550901	5551001	5551201	5551201	0555-12-02	0501-01-01	0555-01-01	0555-07-01	0555-09-01	0555-10-01	0555-12-01	0555-12-01	5551202	6	555	2	3	4	12	49	336	2	1	2	-44624131200	0555-12-02	December 2nd, 0555	02 DEC 0555	Sixth	0555-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0555-S2	0555-T2	0555-Q4	0555-12 (Dec)	0555-336	0555-Second Semester	0555-Third Trimester	0555-Forth Quarter	0555-12 (December)	0555-W49	0555-W-2	Weekday
5551102	5010101	5550101	5550701	5550901	5551001	5551101	5551027	0555-11-02	0501-01-01	0555-01-01	0555-07-01	0555-09-01	0555-10-01	0555-11-01	0555-10-27	5551102	6	555	2	3	4	11	44	306	2	1	7	-44626723200	0555-11-02	November 2nd, 0555	02 NOV 0555	Sixth	0555-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0555-S2	0555-T2	0555-Q4	0555-11 (Nov)	0555-306	0555-Second Semester	0555-Third Trimester	0555-Forth Quarter	0555-11 (November)	0555-W44	0555-W-7	Weekend
5551002	5010101	5550101	5550701	5550901	5551001	5551001	5550929	0555-10-02	0501-01-01	0555-01-01	0555-07-01	0555-09-01	0555-10-01	0555-10-01	0555-09-29	5551002	6	555	2	3	4	10	40	275	2	1	4	-44629401600	0555-10-02	October 2nd, 0555	02 OCT 0555	Sixth	0555-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0555-S2	0555-T2	0555-Q4	0555-10 (Oct)	0555-275	0555-Second Semester	0555-Third Trimester	0555-Forth Quarter	0555-10 (October)	0555-W40	0555-W-4	Weekday
5550902	5010101	5550101	5550701	5550901	5550601	5550901	5550901	0555-09-02	0501-01-01	0555-01-01	0555-07-01	0555-09-01	0555-06-01	0555-09-01	0555-09-01	5550902	6	555	2	3	3	9	36	245	2	1	2	-44631993600	0555-09-02	September 2nd, 0555	02 SEP 0555	Sixth	0555-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0555-S2	0555-T2	0555-Q3	0555-09 (Sep)	0555-245	0555-Second Semester	0555-Third Trimester	0555-Third Quarter	0555-09 (September)	0555-W36	0555-W-2	Weekday
5550802	5010101	5550101	5550701	5550501	5550601	5550801	5550728	0555-08-02	0501-01-01	0555-01-01	0555-07-01	0555-05-01	0555-06-01	0555-08-01	0555-07-28	5550802	6	555	2	2	3	8	31	214	2	1	6	-44634672000	0555-08-02	August 2nd, 0555	02 AUG 0555	Sixth	0555-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0555-S2	0555-T2	0555-Q3	0555-08 (Aug)	0555-214	0555-Second Semester	0555-Second Trimester	0555-Third Quarter	0555-08 (August)	0555-W31	0555-W-6	Weekend
5550702	5010101	5550101	5550701	5550501	5550601	5550701	5550630	0555-07-02	0501-01-01	0555-01-01	0555-07-01	0555-05-01	0555-06-01	0555-07-01	0555-06-30	5550702	6	555	2	2	3	7	27	183	2	1	3	-44637350400	0555-07-02	July 2nd, 0555	02 JUL 0555	Sixth	0555-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0555-S2	0555-T2	0555-Q3	0555-07 (Jul)	0555-183	0555-Second Semester	0555-Second Trimester	0555-Third Quarter	0555-07 (July)	0555-W27	0555-W-3	Weekday
5550602	5010101	5550101	5550101	5550501	5550401	5550601	5550602	0555-06-02	0501-01-01	0555-01-01	0555-01-01	0555-05-01	0555-04-01	0555-06-01	0555-06-02	5550602	6	555	1	2	2	6	23	153	2	1	1	-44639942400	0555-06-02	June 2nd, 0555	02 JUN 0555	Sixth	0555-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0555-S1	0555-T1	0555-Q2	0555-06 (Jun)	0555-153	0555-First Semester	0555-Second Trimester	0555-Second Quarter	0555-06 (June)	0555-W23	0555-W-1	Weekday
5550502	5010101	5550101	5550101	5550501	5550401	5550501	5550428	0555-05-02	0501-01-01	0555-01-01	0555-01-01	0555-05-01	0555-04-01	0555-05-01	0555-04-28	5550502	6	555	1	2	2	5	18	122	2	1	5	-44642620800	0555-05-02	May 2nd, 0555	02 MAY 0555	Sixth	0555-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0555-S1	0555-T1	0555-Q2	0555-05 (May)	0555-122	0555-First Semester	0555-Second Trimester	0555-Second Quarter	0555-05 (May)	0555-W18	0555-W-5	Weekday
5550402	5010101	5550101	5550101	5550101	5550401	5550401	5550331	0555-04-02	0501-01-01	0555-01-01	0555-01-01	0555-01-01	0555-04-01	0555-04-01	0555-03-31	5550402	6	555	1	1	2	4	14	92	2	1	3	-44645212800	0555-04-02	April 2nd, 0555	02 APR 0555	Sixth	0555-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0555-S1	0555-T1	0555-Q2	0555-04 (Apr)	0555-092	0555-First Semester	0555-First Trimester	0555-Second Quarter	0555-04 (April)	0555-W14	0555-W-3	Weekday
5550302	5010101	5550101	5550101	5550101	5550101	5550301	5550224	0555-03-02	0501-01-01	0555-01-01	0555-01-01	0555-01-01	0555-01-01	0555-03-01	0555-02-24	5550302	6	555	1	1	1	3	9	61	2	1	7	-44647891200	0555-03-02	March 2nd, 0555	02 MAR 0555	Sixth	0555-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0555-S1	0555-T1	0555-Q1	0555-03 (Mar)	0555-061	0555-First Semester	0555-First Trimester	0555-First Quarter	0555-03 (March)	0555-W09	0555-W-7	Weekend
5550202	5010101	5550101	5550101	5550101	5550101	5550201	5550127	0555-02-02	0501-01-01	0555-01-01	0555-01-01	0555-01-01	0555-01-01	0555-02-01	0555-01-27	5550202	6	555	1	1	1	2	5	33	2	1	7	-44650310400	0555-02-02	February 2nd, 0555	02 FEB 0555	Sixth	0555-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0555-S1	0555-T1	0555-Q1	0555-02 (Feb)	0555-033	0555-First Semester	0555-First Trimester	0555-First Quarter	0555-02 (February)	0555-W05	0555-W-7	Weekend
5550102	5010101	5550101	5550101	5550101	5550101	5550101	5541230	0555-01-02	0501-01-01	0555-01-01	0555-01-01	0555-01-01	0555-01-01	0555-01-01	0554-12-30	5550102	6	555	1	1	1	1	1	2	2	1	4	-44652988800	0555-01-02	January 2nd, 0555	02 JAN 0555	Sixth	0555-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0555-S1	0555-T1	0555-Q1	0555-01 (Jan)	0555-002	0555-First Semester	0555-First Trimester	0555-First Quarter	0555-01 (January)	0554-W01	0554-W-4	Weekday
5550103	5010101	5550101	5550101	5550101	5550101	5550101	5541230	0555-01-03	0501-01-01	0555-01-01	0555-01-01	0555-01-01	0555-01-01	0555-01-01	0554-12-30	5550103	6	555	1	1	1	1	1	3	3	1	5	-44652902400	0555-01-03	January 3rd, 0555	03 JAN 0555	Sixth	0555-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0555-S1	0555-T1	0555-Q1	0555-01 (Jan)	0555-003	0555-First Semester	0555-First Trimester	0555-First Quarter	0555-01 (January)	0554-W01	0554-W-5	Weekday
5550203	5010101	5550101	5550101	5550101	5550101	5550201	5550203	0555-02-03	0501-01-01	0555-01-01	0555-01-01	0555-01-01	0555-01-01	0555-02-01	0555-02-03	5550203	6	555	1	1	1	2	6	34	3	1	1	-44650224000	0555-02-03	February 3rd, 0555	03 FEB 0555	Sixth	0555-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0555-S1	0555-T1	0555-Q1	0555-02 (Feb)	0555-034	0555-First Semester	0555-First Trimester	0555-First Quarter	0555-02 (February)	0555-W06	0555-W-1	Weekday
5550303	5010101	5550101	5550101	5550101	5550101	5550301	5550303	0555-03-03	0501-01-01	0555-01-01	0555-01-01	0555-01-01	0555-01-01	0555-03-01	0555-03-03	5550303	6	555	1	1	1	3	10	62	3	1	1	-44647804800	0555-03-03	March 3rd, 0555	03 MAR 0555	Sixth	0555-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0555-S1	0555-T1	0555-Q1	0555-03 (Mar)	0555-062	0555-First Semester	0555-First Trimester	0555-First Quarter	0555-03 (March)	0555-W10	0555-W-1	Weekday
5550403	5010101	5550101	5550101	5550101	5550401	5550401	5550331	0555-04-03	0501-01-01	0555-01-01	0555-01-01	0555-01-01	0555-04-01	0555-04-01	0555-03-31	5550403	6	555	1	1	2	4	14	93	3	1	4	-44645126400	0555-04-03	April 3rd, 0555	03 APR 0555	Sixth	0555-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0555-S1	0555-T1	0555-Q2	0555-04 (Apr)	0555-093	0555-First Semester	0555-First Trimester	0555-Second Quarter	0555-04 (April)	0555-W14	0555-W-4	Weekday
5550503	5010101	5550101	5550101	5550501	5550401	5550501	5550428	0555-05-03	0501-01-01	0555-01-01	0555-01-01	0555-05-01	0555-04-01	0555-05-01	0555-04-28	5550503	6	555	1	2	2	5	18	123	3	1	6	-44642534400	0555-05-03	May 3rd, 0555	03 MAY 0555	Sixth	0555-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0555-S1	0555-T1	0555-Q2	0555-05 (May)	0555-123	0555-First Semester	0555-Second Trimester	0555-Second Quarter	0555-05 (May)	0555-W18	0555-W-6	Weekend
5550603	5010101	5550101	5550101	5550501	5550401	5550601	5550602	0555-06-03	0501-01-01	0555-01-01	0555-01-01	0555-05-01	0555-04-01	0555-06-01	0555-06-02	5550603	6	555	1	2	2	6	23	154	3	1	2	-44639856000	0555-06-03	June 3rd, 0555	03 JUN 0555	Sixth	0555-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0555-S1	0555-T1	0555-Q2	0555-06 (Jun)	0555-154	0555-First Semester	0555-Second Trimester	0555-Second Quarter	0555-06 (June)	0555-W23	0555-W-2	Weekday
5550703	5010101	5550101	5550701	5550501	5550601	5550701	5550630	0555-07-03	0501-01-01	0555-01-01	0555-07-01	0555-05-01	0555-06-01	0555-07-01	0555-06-30	5550703	6	555	2	2	3	7	27	184	3	1	4	-44637264000	0555-07-03	July 3rd, 0555	03 JUL 0555	Sixth	0555-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0555-S2	0555-T2	0555-Q3	0555-07 (Jul)	0555-184	0555-Second Semester	0555-Second Trimester	0555-Third Quarter	0555-07 (July)	0555-W27	0555-W-4	Weekday
5550803	5010101	5550101	5550701	5550501	5550601	5550801	5550728	0555-08-03	0501-01-01	0555-01-01	0555-07-01	0555-05-01	0555-06-01	0555-08-01	0555-07-28	5550803	6	555	2	2	3	8	31	215	3	1	7	-44634585600	0555-08-03	August 3rd, 0555	03 AUG 0555	Sixth	0555-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0555-S2	0555-T2	0555-Q3	0555-08 (Aug)	0555-215	0555-Second Semester	0555-Second Trimester	0555-Third Quarter	0555-08 (August)	0555-W31	0555-W-7	Weekend
5550903	5010101	5550101	5550701	5550901	5550601	5550901	5550901	0555-09-03	0501-01-01	0555-01-01	0555-07-01	0555-09-01	0555-06-01	0555-09-01	0555-09-01	5550903	6	555	2	3	3	9	36	246	3	1	3	-44631907200	0555-09-03	September 3rd, 0555	03 SEP 0555	Sixth	0555-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0555-S2	0555-T2	0555-Q3	0555-09 (Sep)	0555-246	0555-Second Semester	0555-Third Trimester	0555-Third Quarter	0555-09 (September)	0555-W36	0555-W-3	Weekday
5551003	5010101	5550101	5550701	5550901	5551001	5551001	5550929	0555-10-03	0501-01-01	0555-01-01	0555-07-01	0555-09-01	0555-10-01	0555-10-01	0555-09-29	5551003	6	555	2	3	4	10	40	276	3	1	5	-44629315200	0555-10-03	October 3rd, 0555	03 OCT 0555	Sixth	0555-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0555-S2	0555-T2	0555-Q4	0555-10 (Oct)	0555-276	0555-Second Semester	0555-Third Trimester	0555-Forth Quarter	0555-10 (October)	0555-W40	0555-W-5	Weekday
5551103	5010101	5550101	5550701	5550901	5551001	5551101	5551103	0555-11-03	0501-01-01	0555-01-01	0555-07-01	0555-09-01	0555-10-01	0555-11-01	0555-11-03	5551103	6	555	2	3	4	11	45	307	3	1	1	-44626636800	0555-11-03	November 3rd, 0555	03 NOV 0555	Sixth	0555-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0555-S2	0555-T2	0555-Q4	0555-11 (Nov)	0555-307	0555-Second Semester	0555-Third Trimester	0555-Forth Quarter	0555-11 (November)	0555-W45	0555-W-1	Weekday
5551203	5010101	5550101	5550701	5550901	5551001	5551201	5551201	0555-12-03	0501-01-01	0555-01-01	0555-07-01	0555-09-01	0555-10-01	0555-12-01	0555-12-01	5551203	6	555	2	3	4	12	49	337	3	1	3	-44624044800	0555-12-03	December 3rd, 0555	03 DEC 0555	Sixth	0555-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0555-S2	0555-T2	0555-Q4	0555-12 (Dec)	0555-337	0555-Second Semester	0555-Third Trimester	0555-Forth Quarter	0555-12 (December)	0555-W49	0555-W-3	Weekday
5551204	5010101	5550101	5550701	5550901	5551001	5551201	5551201	0555-12-04	0501-01-01	0555-01-01	0555-07-01	0555-09-01	0555-10-01	0555-12-01	0555-12-01	5551204	6	555	2	3	4	12	49	338	4	1	4	-44623958400	0555-12-04	December 4th, 0555	04 DEC 0555	Sixth	0555-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0555-S2	0555-T2	0555-Q4	0555-12 (Dec)	0555-338	0555-Second Semester	0555-Third Trimester	0555-Forth Quarter	0555-12 (December)	0555-W49	0555-W-4	Weekday
5551104	5010101	5550101	5550701	5550901	5551001	5551101	5551103	0555-11-04	0501-01-01	0555-01-01	0555-07-01	0555-09-01	0555-10-01	0555-11-01	0555-11-03	5551104	6	555	2	3	4	11	45	308	4	1	2	-44626550400	0555-11-04	November 4th, 0555	04 NOV 0555	Sixth	0555-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0555-S2	0555-T2	0555-Q4	0555-11 (Nov)	0555-308	0555-Second Semester	0555-Third Trimester	0555-Forth Quarter	0555-11 (November)	0555-W45	0555-W-2	Weekday
5551004	5010101	5550101	5550701	5550901	5551001	5551001	5550929	0555-10-04	0501-01-01	0555-01-01	0555-07-01	0555-09-01	0555-10-01	0555-10-01	0555-09-29	5551004	6	555	2	3	4	10	40	277	4	1	6	-44629228800	0555-10-04	October 4th, 0555	04 OCT 0555	Sixth	0555-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0555-S2	0555-T2	0555-Q4	0555-10 (Oct)	0555-277	0555-Second Semester	0555-Third Trimester	0555-Forth Quarter	0555-10 (October)	0555-W40	0555-W-6	Weekend
5550904	5010101	5550101	5550701	5550901	5550601	5550901	5550901	0555-09-04	0501-01-01	0555-01-01	0555-07-01	0555-09-01	0555-06-01	0555-09-01	0555-09-01	5550904	6	555	2	3	3	9	36	247	4	1	4	-44631820800	0555-09-04	September 4th, 0555	04 SEP 0555	Sixth	0555-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0555-S2	0555-T2	0555-Q3	0555-09 (Sep)	0555-247	0555-Second Semester	0555-Third Trimester	0555-Third Quarter	0555-09 (September)	0555-W36	0555-W-4	Weekday
5550804	5010101	5550101	5550701	5550501	5550601	5550801	5550804	0555-08-04	0501-01-01	0555-01-01	0555-07-01	0555-05-01	0555-06-01	0555-08-01	0555-08-04	5550804	6	555	2	2	3	8	32	216	4	1	1	-44634499200	0555-08-04	August 4th, 0555	04 AUG 0555	Sixth	0555-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0555-S2	0555-T2	0555-Q3	0555-08 (Aug)	0555-216	0555-Second Semester	0555-Second Trimester	0555-Third Quarter	0555-08 (August)	0555-W32	0555-W-1	Weekday
5550704	5010101	5550101	5550701	5550501	5550601	5550701	5550630	0555-07-04	0501-01-01	0555-01-01	0555-07-01	0555-05-01	0555-06-01	0555-07-01	0555-06-30	5550704	6	555	2	2	3	7	27	185	4	1	5	-44637177600	0555-07-04	July 4th, 0555	04 JUL 0555	Sixth	0555-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0555-S2	0555-T2	0555-Q3	0555-07 (Jul)	0555-185	0555-Second Semester	0555-Second Trimester	0555-Third Quarter	0555-07 (July)	0555-W27	0555-W-5	Weekday
5550604	5010101	5550101	5550101	5550501	5550401	5550601	5550602	0555-06-04	0501-01-01	0555-01-01	0555-01-01	0555-05-01	0555-04-01	0555-06-01	0555-06-02	5550604	6	555	1	2	2	6	23	155	4	1	3	-44639769600	0555-06-04	June 4th, 0555	04 JUN 0555	Sixth	0555-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0555-S1	0555-T1	0555-Q2	0555-06 (Jun)	0555-155	0555-First Semester	0555-Second Trimester	0555-Second Quarter	0555-06 (June)	0555-W23	0555-W-3	Weekday
