DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5181101	5010101	5180101	5180701	5180901	5181001	5181101	5181031	0518-11-01	0501-01-01	0518-01-01	0518-07-01	0518-09-01	0518-10-01	0518-11-01	0518-10-31	5181101	6	518	2	3	4	11	44	305	1	1	2	-45794419200	0518-11-01	November 1st, 0518	01 NOV 0518	Sixth	0518-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0518-S2	0518-T2	0518-Q4	0518-11 (Nov)	0518-305	0518-Second Semester	0518-Third Trimester	0518-Forth Quarter	0518-11 (November)	0518-W44	0518-W-2	Weekday
5181201	5010101	5180101	5180701	5180901	5181001	5181201	5181128	0518-12-01	0501-01-01	0518-01-01	0518-07-01	0518-09-01	0518-10-01	0518-12-01	0518-11-28	5181201	6	518	2	3	4	12	48	335	1	1	4	-45791827200	0518-12-01	December 1st, 0518	01 DEC 0518	Sixth	0518-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0518-S2	0518-T2	0518-Q4	0518-12 (Dec)	0518-335	0518-Second Semester	0518-Third Trimester	0518-Forth Quarter	0518-12 (December)	0518-W48	0518-W-4	Weekday
5181202	5010101	5180101	5180701	5180901	5181001	5181201	5181128	0518-12-02	0501-01-01	0518-01-01	0518-07-01	0518-09-01	0518-10-01	0518-12-01	0518-11-28	5181202	6	518	2	3	4	12	48	336	2	1	5	-45791740800	0518-12-02	December 2nd, 0518	02 DEC 0518	Sixth	0518-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0518-S2	0518-T2	0518-Q4	0518-12 (Dec)	0518-336	0518-Second Semester	0518-Third Trimester	0518-Forth Quarter	0518-12 (December)	0518-W48	0518-W-5	Weekday
5181102	5010101	5180101	5180701	5180901	5181001	5181101	5181031	0518-11-02	0501-01-01	0518-01-01	0518-07-01	0518-09-01	0518-10-01	0518-11-01	0518-10-31	5181102	6	518	2	3	4	11	44	306	2	1	3	-45794332800	0518-11-02	November 2nd, 0518	02 NOV 0518	Sixth	0518-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0518-S2	0518-T2	0518-Q4	0518-11 (Nov)	0518-306	0518-Second Semester	0518-Third Trimester	0518-Forth Quarter	0518-11 (November)	0518-W44	0518-W-3	Weekday
5181002	5010101	5180101	5180701	5180901	5181001	5181001	5180926	0518-10-02	0501-01-01	0518-01-01	0518-07-01	0518-09-01	0518-10-01	0518-10-01	0518-09-26	5181002	6	518	2	3	4	10	39	275	2	1	7	-45797011200	0518-10-02	October 2nd, 0518	02 OCT 0518	Sixth	0518-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0518-S2	0518-T2	0518-Q4	0518-10 (Oct)	0518-275	0518-Second Semester	0518-Third Trimester	0518-Forth Quarter	0518-10 (October)	0518-W39	0518-W-7	Weekend
5180902	5010101	5180101	5180701	5180901	5180601	5180901	5180829	0518-09-02	0501-01-01	0518-01-01	0518-07-01	0518-09-01	0518-06-01	0518-09-01	0518-08-29	5180902	6	518	2	3	3	9	35	245	2	1	5	-45799603200	0518-09-02	September 2nd, 0518	02 SEP 0518	Sixth	0518-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0518-S2	0518-T2	0518-Q3	0518-09 (Sep)	0518-245	0518-Second Semester	0518-Third Trimester	0518-Third Quarter	0518-09 (September)	0518-W35	0518-W-5	Weekday
5180802	5010101	5180101	5180701	5180501	5180601	5180801	5180801	0518-08-02	0501-01-01	0518-01-01	0518-07-01	0518-05-01	0518-06-01	0518-08-01	0518-08-01	5180802	6	518	2	2	3	8	31	214	2	1	2	-45802281600	0518-08-02	August 2nd, 0518	02 AUG 0518	Sixth	0518-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0518-S2	0518-T2	0518-Q3	0518-08 (Aug)	0518-214	0518-Second Semester	0518-Second Trimester	0518-Third Quarter	0518-08 (August)	0518-W31	0518-W-2	Weekday
5180702	5010101	5180101	5180701	5180501	5180601	5180701	5180627	0518-07-02	0501-01-01	0518-01-01	0518-07-01	0518-05-01	0518-06-01	0518-07-01	0518-06-27	5180702	6	518	2	2	3	7	26	183	2	1	6	-45804960000	0518-07-02	July 2nd, 0518	02 JUL 0518	Sixth	0518-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0518-S2	0518-T2	0518-Q3	0518-07 (Jul)	0518-183	0518-Second Semester	0518-Second Trimester	0518-Third Quarter	0518-07 (July)	0518-W26	0518-W-6	Weekend
5180602	5010101	5180101	5180101	5180501	5180401	5180601	5180530	0518-06-02	0501-01-01	0518-01-01	0518-01-01	0518-05-01	0518-04-01	0518-06-01	0518-05-30	5180602	6	518	1	2	2	6	22	153	2	1	4	-45807552000	0518-06-02	June 2nd, 0518	02 JUN 0518	Sixth	0518-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0518-S1	0518-T1	0518-Q2	0518-06 (Jun)	0518-153	0518-First Semester	0518-Second Trimester	0518-Second Quarter	0518-06 (June)	0518-W22	0518-W-4	Weekday
5180502	5010101	5180101	5180101	5180501	5180401	5180501	5180502	0518-05-02	0501-01-01	0518-01-01	0518-01-01	0518-05-01	0518-04-01	0518-05-01	0518-05-02	5180502	6	518	1	2	2	5	18	122	2	1	1	-45810230400	0518-05-02	May 2nd, 0518	02 MAY 0518	Sixth	0518-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0518-S1	0518-T1	0518-Q2	0518-05 (May)	0518-122	0518-First Semester	0518-Second Trimester	0518-Second Quarter	0518-05 (May)	0518-W18	0518-W-1	Weekday
5180402	5010101	5180101	5180101	5180101	5180401	5180401	5180328	0518-04-02	0501-01-01	0518-01-01	0518-01-01	0518-01-01	0518-04-01	0518-04-01	0518-03-28	5180402	6	518	1	1	2	4	13	92	2	1	6	-45812822400	0518-04-02	April 2nd, 0518	02 APR 0518	Sixth	0518-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0518-S1	0518-T1	0518-Q2	0518-04 (Apr)	0518-092	0518-First Semester	0518-First Trimester	0518-Second Quarter	0518-04 (April)	0518-W13	0518-W-6	Weekend
5180302	5010101	5180101	5180101	5180101	5180101	5180301	5180228	0518-03-02	0501-01-01	0518-01-01	0518-01-01	0518-01-01	0518-01-01	0518-03-01	0518-02-28	5180302	6	518	1	1	1	3	9	61	2	1	3	-45815500800	0518-03-02	March 2nd, 0518	02 MAR 0518	Sixth	0518-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0518-S1	0518-T1	0518-Q1	0518-03 (Mar)	0518-061	0518-First Semester	0518-First Trimester	0518-First Quarter	0518-03 (March)	0518-W09	0518-W-3	Weekday
5180202	5010101	5180101	5180101	5180101	5180101	5180201	5180131	0518-02-02	0501-01-01	0518-01-01	0518-01-01	0518-01-01	0518-01-01	0518-02-01	0518-01-31	5180202	6	518	1	1	1	2	5	33	2	1	3	-45817920000	0518-02-02	February 2nd, 0518	02 FEB 0518	Sixth	0518-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0518-S1	0518-T1	0518-Q1	0518-02 (Feb)	0518-033	0518-First Semester	0518-First Trimester	0518-First Quarter	0518-02 (February)	0518-W05	0518-W-3	Weekday
5180102	5010101	5180101	5180101	5180101	5180101	5180101	5171227	0518-01-02	0501-01-01	0518-01-01	0518-01-01	0518-01-01	0518-01-01	0518-01-01	0517-12-27	5180102	6	518	1	1	1	1	52	2	2	1	7	-45820598400	0518-01-02	January 2nd, 0518	02 JAN 0518	Sixth	0518-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0518-S1	0518-T1	0518-Q1	0518-01 (Jan)	0518-002	0518-First Semester	0518-First Trimester	0518-First Quarter	0518-01 (January)	0517-W52	0517-W-7	Weekend
5180103	5010101	5180101	5180101	5180101	5180101	5180101	5180103	0518-01-03	0501-01-01	0518-01-01	0518-01-01	0518-01-01	0518-01-01	0518-01-01	0518-01-03	5180103	6	518	1	1	1	1	1	3	3	1	1	-45820512000	0518-01-03	January 3rd, 0518	03 JAN 0518	Sixth	0518-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0518-S1	0518-T1	0518-Q1	0518-01 (Jan)	0518-003	0518-First Semester	0518-First Trimester	0518-First Quarter	0518-01 (January)	0518-W01	0518-W-1	Weekday
5180203	5010101	5180101	5180101	5180101	5180101	5180201	5180131	0518-02-03	0501-01-01	0518-01-01	0518-01-01	0518-01-01	0518-01-01	0518-02-01	0518-01-31	5180203	6	518	1	1	1	2	5	34	3	1	4	-45817833600	0518-02-03	February 3rd, 0518	03 FEB 0518	Sixth	0518-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0518-S1	0518-T1	0518-Q1	0518-02 (Feb)	0518-034	0518-First Semester	0518-First Trimester	0518-First Quarter	0518-02 (February)	0518-W05	0518-W-4	Weekday
5180303	5010101	5180101	5180101	5180101	5180101	5180301	5180228	0518-03-03	0501-01-01	0518-01-01	0518-01-01	0518-01-01	0518-01-01	0518-03-01	0518-02-28	5180303	6	518	1	1	1	3	9	62	3	1	4	-45815414400	0518-03-03	March 3rd, 0518	03 MAR 0518	Sixth	0518-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0518-S1	0518-T1	0518-Q1	0518-03 (Mar)	0518-062	0518-First Semester	0518-First Trimester	0518-First Quarter	0518-03 (March)	0518-W09	0518-W-4	Weekday
5180403	5010101	5180101	5180101	5180101	5180401	5180401	5180328	0518-04-03	0501-01-01	0518-01-01	0518-01-01	0518-01-01	0518-04-01	0518-04-01	0518-03-28	5180403	6	518	1	1	2	4	13	93	3	1	7	-45812736000	0518-04-03	April 3rd, 0518	03 APR 0518	Sixth	0518-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0518-S1	0518-T1	0518-Q2	0518-04 (Apr)	0518-093	0518-First Semester	0518-First Trimester	0518-Second Quarter	0518-04 (April)	0518-W13	0518-W-7	Weekend
5180503	5010101	5180101	5180101	5180501	5180401	5180501	5180502	0518-05-03	0501-01-01	0518-01-01	0518-01-01	0518-05-01	0518-04-01	0518-05-01	0518-05-02	5180503	6	518	1	2	2	5	18	123	3	1	2	-45810144000	0518-05-03	May 3rd, 0518	03 MAY 0518	Sixth	0518-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0518-S1	0518-T1	0518-Q2	0518-05 (May)	0518-123	0518-First Semester	0518-Second Trimester	0518-Second Quarter	0518-05 (May)	0518-W18	0518-W-2	Weekday
5180603	5010101	5180101	5180101	5180501	5180401	5180601	5180530	0518-06-03	0501-01-01	0518-01-01	0518-01-01	0518-05-01	0518-04-01	0518-06-01	0518-05-30	5180603	6	518	1	2	2	6	22	154	3	1	5	-45807465600	0518-06-03	June 3rd, 0518	03 JUN 0518	Sixth	0518-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0518-S1	0518-T1	0518-Q2	0518-06 (Jun)	0518-154	0518-First Semester	0518-Second Trimester	0518-Second Quarter	0518-06 (June)	0518-W22	0518-W-5	Weekday
5180703	5010101	5180101	5180701	5180501	5180601	5180701	5180627	0518-07-03	0501-01-01	0518-01-01	0518-07-01	0518-05-01	0518-06-01	0518-07-01	0518-06-27	5180703	6	518	2	2	3	7	26	184	3	1	7	-45804873600	0518-07-03	July 3rd, 0518	03 JUL 0518	Sixth	0518-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0518-S2	0518-T2	0518-Q3	0518-07 (Jul)	0518-184	0518-Second Semester	0518-Second Trimester	0518-Third Quarter	0518-07 (July)	0518-W26	0518-W-7	Weekend
5180803	5010101	5180101	5180701	5180501	5180601	5180801	5180801	0518-08-03	0501-01-01	0518-01-01	0518-07-01	0518-05-01	0518-06-01	0518-08-01	0518-08-01	5180803	6	518	2	2	3	8	31	215	3	1	3	-45802195200	0518-08-03	August 3rd, 0518	03 AUG 0518	Sixth	0518-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0518-S2	0518-T2	0518-Q3	0518-08 (Aug)	0518-215	0518-Second Semester	0518-Second Trimester	0518-Third Quarter	0518-08 (August)	0518-W31	0518-W-3	Weekday
5180903	5010101	5180101	5180701	5180901	5180601	5180901	5180829	0518-09-03	0501-01-01	0518-01-01	0518-07-01	0518-09-01	0518-06-01	0518-09-01	0518-08-29	5180903	6	518	2	3	3	9	35	246	3	1	6	-45799516800	0518-09-03	September 3rd, 0518	03 SEP 0518	Sixth	0518-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0518-S2	0518-T2	0518-Q3	0518-09 (Sep)	0518-246	0518-Second Semester	0518-Third Trimester	0518-Third Quarter	0518-09 (September)	0518-W35	0518-W-6	Weekend
5181003	5010101	5180101	5180701	5180901	5181001	5181001	5181003	0518-10-03	0501-01-01	0518-01-01	0518-07-01	0518-09-01	0518-10-01	0518-10-01	0518-10-03	5181003	6	518	2	3	4	10	40	276	3	1	1	-45796924800	0518-10-03	October 3rd, 0518	03 OCT 0518	Sixth	0518-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0518-S2	0518-T2	0518-Q4	0518-10 (Oct)	0518-276	0518-Second Semester	0518-Third Trimester	0518-Forth Quarter	0518-10 (October)	0518-W40	0518-W-1	Weekday
5181103	5010101	5180101	5180701	5180901	5181001	5181101	5181031	0518-11-03	0501-01-01	0518-01-01	0518-07-01	0518-09-01	0518-10-01	0518-11-01	0518-10-31	5181103	6	518	2	3	4	11	44	307	3	1	4	-45794246400	0518-11-03	November 3rd, 0518	03 NOV 0518	Sixth	0518-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0518-S2	0518-T2	0518-Q4	0518-11 (Nov)	0518-307	0518-Second Semester	0518-Third Trimester	0518-Forth Quarter	0518-11 (November)	0518-W44	0518-W-4	Weekday
5181203	5010101	5180101	5180701	5180901	5181001	5181201	5181128	0518-12-03	0501-01-01	0518-01-01	0518-07-01	0518-09-01	0518-10-01	0518-12-01	0518-11-28	5181203	6	518	2	3	4	12	48	337	3	1	6	-45791654400	0518-12-03	December 3rd, 0518	03 DEC 0518	Sixth	0518-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0518-S2	0518-T2	0518-Q4	0518-12 (Dec)	0518-337	0518-Second Semester	0518-Third Trimester	0518-Forth Quarter	0518-12 (December)	0518-W48	0518-W-6	Weekend
5181204	5010101	5180101	5180701	5180901	5181001	5181201	5181128	0518-12-04	0501-01-01	0518-01-01	0518-07-01	0518-09-01	0518-10-01	0518-12-01	0518-11-28	5181204	6	518	2	3	4	12	48	338	4	1	7	-45791568000	0518-12-04	December 4th, 0518	04 DEC 0518	Sixth	0518-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0518-S2	0518-T2	0518-Q4	0518-12 (Dec)	0518-338	0518-Second Semester	0518-Third Trimester	0518-Forth Quarter	0518-12 (December)	0518-W48	0518-W-7	Weekend
5181104	5010101	5180101	5180701	5180901	5181001	5181101	5181031	0518-11-04	0501-01-01	0518-01-01	0518-07-01	0518-09-01	0518-10-01	0518-11-01	0518-10-31	5181104	6	518	2	3	4	11	44	308	4	1	5	-45794160000	0518-11-04	November 4th, 0518	04 NOV 0518	Sixth	0518-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0518-S2	0518-T2	0518-Q4	0518-11 (Nov)	0518-308	0518-Second Semester	0518-Third Trimester	0518-Forth Quarter	0518-11 (November)	0518-W44	0518-W-5	Weekday
5181004	5010101	5180101	5180701	5180901	5181001	5181001	5181003	0518-10-04	0501-01-01	0518-01-01	0518-07-01	0518-09-01	0518-10-01	0518-10-01	0518-10-03	5181004	6	518	2	3	4	10	40	277	4	1	2	-45796838400	0518-10-04	October 4th, 0518	04 OCT 0518	Sixth	0518-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0518-S2	0518-T2	0518-Q4	0518-10 (Oct)	0518-277	0518-Second Semester	0518-Third Trimester	0518-Forth Quarter	0518-10 (October)	0518-W40	0518-W-2	Weekday
5180904	5010101	5180101	5180701	5180901	5180601	5180901	5180829	0518-09-04	0501-01-01	0518-01-01	0518-07-01	0518-09-01	0518-06-01	0518-09-01	0518-08-29	5180904	6	518	2	3	3	9	35	247	4	1	7	-45799430400	0518-09-04	September 4th, 0518	04 SEP 0518	Sixth	0518-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0518-S2	0518-T2	0518-Q3	0518-09 (Sep)	0518-247	0518-Second Semester	0518-Third Trimester	0518-Third Quarter	0518-09 (September)	0518-W35	0518-W-7	Weekend
5180804	5010101	5180101	5180701	5180501	5180601	5180801	5180801	0518-08-04	0501-01-01	0518-01-01	0518-07-01	0518-05-01	0518-06-01	0518-08-01	0518-08-01	5180804	6	518	2	2	3	8	31	216	4	1	4	-45802108800	0518-08-04	August 4th, 0518	04 AUG 0518	Sixth	0518-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0518-S2	0518-T2	0518-Q3	0518-08 (Aug)	0518-216	0518-Second Semester	0518-Second Trimester	0518-Third Quarter	0518-08 (August)	0518-W31	0518-W-4	Weekday
5180704	5010101	5180101	5180701	5180501	5180601	5180701	5180704	0518-07-04	0501-01-01	0518-01-01	0518-07-01	0518-05-01	0518-06-01	0518-07-01	0518-07-04	5180704	6	518	2	2	3	7	27	185	4	1	1	-45804787200	0518-07-04	July 4th, 0518	04 JUL 0518	Sixth	0518-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0518-S2	0518-T2	0518-Q3	0518-07 (Jul)	0518-185	0518-Second Semester	0518-Second Trimester	0518-Third Quarter	0518-07 (July)	0518-W27	0518-W-1	Weekday
5180604	5010101	5180101	5180101	5180501	5180401	5180601	5180530	0518-06-04	0501-01-01	0518-01-01	0518-01-01	0518-05-01	0518-04-01	0518-06-01	0518-05-30	5180604	6	518	1	2	2	6	22	155	4	1	6	-45807379200	0518-06-04	June 4th, 0518	04 JUN 0518	Sixth	0518-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0518-S1	0518-T1	0518-Q2	0518-06 (Jun)	0518-155	0518-First Semester	0518-Second Trimester	0518-Second Quarter	0518-06 (June)	0518-W22	0518-W-6	Weekend
