DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5141101	5010101	5140101	5140701	5140901	5141001	5141101	5141029	0514-11-01	0501-01-01	0514-01-01	0514-07-01	0514-09-01	0514-10-01	0514-11-01	0514-10-29	5141101	6	514	2	3	4	11	44	305	1	1	4	-45920649600	0514-11-01	November 1st, 0514	01 NOV 0514	Sixth	0514-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0514-S2	0514-T2	0514-Q4	0514-11 (Nov)	0514-305	0514-Second Semester	0514-Third Trimester	0514-Forth Quarter	0514-11 (November)	0514-W44	0514-W-4	Weekday
5141201	5010101	5140101	5140701	5140901	5141001	5141201	5141126	0514-12-01	0501-01-01	0514-01-01	0514-07-01	0514-09-01	0514-10-01	0514-12-01	0514-11-26	5141201	6	514	2	3	4	12	48	335	1	1	6	-45918057600	0514-12-01	December 1st, 0514	01 DEC 0514	Sixth	0514-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0514-S2	0514-T2	0514-Q4	0514-12 (Dec)	0514-335	0514-Second Semester	0514-Third Trimester	0514-Forth Quarter	0514-12 (December)	0514-W48	0514-W-6	Weekend
5141202	5010101	5140101	5140701	5140901	5141001	5141201	5141126	0514-12-02	0501-01-01	0514-01-01	0514-07-01	0514-09-01	0514-10-01	0514-12-01	0514-11-26	5141202	6	514	2	3	4	12	48	336	2	1	7	-45917971200	0514-12-02	December 2nd, 0514	02 DEC 0514	Sixth	0514-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0514-S2	0514-T2	0514-Q4	0514-12 (Dec)	0514-336	0514-Second Semester	0514-Third Trimester	0514-Forth Quarter	0514-12 (December)	0514-W48	0514-W-7	Weekend
5141102	5010101	5140101	5140701	5140901	5141001	5141101	5141029	0514-11-02	0501-01-01	0514-01-01	0514-07-01	0514-09-01	0514-10-01	0514-11-01	0514-10-29	5141102	6	514	2	3	4	11	44	306	2	1	5	-45920563200	0514-11-02	November 2nd, 0514	02 NOV 0514	Sixth	0514-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0514-S2	0514-T2	0514-Q4	0514-11 (Nov)	0514-306	0514-Second Semester	0514-Third Trimester	0514-Forth Quarter	0514-11 (November)	0514-W44	0514-W-5	Weekday
5141002	5010101	5140101	5140701	5140901	5141001	5141001	5141001	0514-10-02	0501-01-01	0514-01-01	0514-07-01	0514-09-01	0514-10-01	0514-10-01	0514-10-01	5141002	6	514	2	3	4	10	40	275	2	1	2	-45923241600	0514-10-02	October 2nd, 0514	02 OCT 0514	Sixth	0514-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0514-S2	0514-T2	0514-Q4	0514-10 (Oct)	0514-275	0514-Second Semester	0514-Third Trimester	0514-Forth Quarter	0514-10 (October)	0514-W40	0514-W-2	Weekday
5140902	5010101	5140101	5140701	5140901	5140601	5140901	5140827	0514-09-02	0501-01-01	0514-01-01	0514-07-01	0514-09-01	0514-06-01	0514-09-01	0514-08-27	5140902	6	514	2	3	3	9	35	245	2	1	7	-45925833600	0514-09-02	September 2nd, 0514	02 SEP 0514	Sixth	0514-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0514-S2	0514-T2	0514-Q3	0514-09 (Sep)	0514-245	0514-Second Semester	0514-Third Trimester	0514-Third Quarter	0514-09 (September)	0514-W35	0514-W-7	Weekend
5140802	5010101	5140101	5140701	5140501	5140601	5140801	5140730	0514-08-02	0501-01-01	0514-01-01	0514-07-01	0514-05-01	0514-06-01	0514-08-01	0514-07-30	5140802	6	514	2	2	3	8	31	214	2	1	4	-45928512000	0514-08-02	August 2nd, 0514	02 AUG 0514	Sixth	0514-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0514-S2	0514-T2	0514-Q3	0514-08 (Aug)	0514-214	0514-Second Semester	0514-Second Trimester	0514-Third Quarter	0514-08 (August)	0514-W31	0514-W-4	Weekday
5140702	5010101	5140101	5140701	5140501	5140601	5140701	5140702	0514-07-02	0501-01-01	0514-01-01	0514-07-01	0514-05-01	0514-06-01	0514-07-01	0514-07-02	5140702	6	514	2	2	3	7	27	183	2	1	1	-45931190400	0514-07-02	July 2nd, 0514	02 JUL 0514	Sixth	0514-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0514-S2	0514-T2	0514-Q3	0514-07 (Jul)	0514-183	0514-Second Semester	0514-Second Trimester	0514-Third Quarter	0514-07 (July)	0514-W27	0514-W-1	Weekday
5140602	5010101	5140101	5140101	5140501	5140401	5140601	5140528	0514-06-02	0501-01-01	0514-01-01	0514-01-01	0514-05-01	0514-04-01	0514-06-01	0514-05-28	5140602	6	514	1	2	2	6	22	153	2	1	6	-45933782400	0514-06-02	June 2nd, 0514	02 JUN 0514	Sixth	0514-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0514-S1	0514-T1	0514-Q2	0514-06 (Jun)	0514-153	0514-First Semester	0514-Second Trimester	0514-Second Quarter	0514-06 (June)	0514-W22	0514-W-6	Weekend
5140502	5010101	5140101	5140101	5140501	5140401	5140501	5140430	0514-05-02	0501-01-01	0514-01-01	0514-01-01	0514-05-01	0514-04-01	0514-05-01	0514-04-30	5140502	6	514	1	2	2	5	18	122	2	1	3	-45936460800	0514-05-02	May 2nd, 0514	02 MAY 0514	Sixth	0514-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0514-S1	0514-T1	0514-Q2	0514-05 (May)	0514-122	0514-First Semester	0514-Second Trimester	0514-Second Quarter	0514-05 (May)	0514-W18	0514-W-3	Weekday
5140402	5010101	5140101	5140101	5140101	5140401	5140401	5140402	0514-04-02	0501-01-01	0514-01-01	0514-01-01	0514-01-01	0514-04-01	0514-04-01	0514-04-02	5140402	6	514	1	1	2	4	14	92	2	1	1	-45939052800	0514-04-02	April 2nd, 0514	02 APR 0514	Sixth	0514-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0514-S1	0514-T1	0514-Q2	0514-04 (Apr)	0514-092	0514-First Semester	0514-First Trimester	0514-Second Quarter	0514-04 (April)	0514-W14	0514-W-1	Weekday
5140302	5010101	5140101	5140101	5140101	5140101	5140301	5140226	0514-03-02	0501-01-01	0514-01-01	0514-01-01	0514-01-01	0514-01-01	0514-03-01	0514-02-26	5140302	6	514	1	1	1	3	9	61	2	1	5	-45941731200	0514-03-02	March 2nd, 0514	02 MAR 0514	Sixth	0514-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0514-S1	0514-T1	0514-Q1	0514-03 (Mar)	0514-061	0514-First Semester	0514-First Trimester	0514-First Quarter	0514-03 (March)	0514-W09	0514-W-5	Weekday
5140202	5010101	5140101	5140101	5140101	5140101	5140201	5140129	0514-02-02	0501-01-01	0514-01-01	0514-01-01	0514-01-01	0514-01-01	0514-02-01	0514-01-29	5140202	6	514	1	1	1	2	5	33	2	1	5	-45944150400	0514-02-02	February 2nd, 0514	02 FEB 0514	Sixth	0514-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0514-S1	0514-T1	0514-Q1	0514-02 (Feb)	0514-033	0514-First Semester	0514-First Trimester	0514-First Quarter	0514-02 (February)	0514-W05	0514-W-5	Weekday
5140102	5010101	5140101	5140101	5140101	5140101	5140101	5140101	0514-01-02	0501-01-01	0514-01-01	0514-01-01	0514-01-01	0514-01-01	0514-01-01	0514-01-01	5140102	6	514	1	1	1	1	1	2	2	1	2	-45946828800	0514-01-02	January 2nd, 0514	02 JAN 0514	Sixth	0514-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0514-S1	0514-T1	0514-Q1	0514-01 (Jan)	0514-002	0514-First Semester	0514-First Trimester	0514-First Quarter	0514-01 (January)	0514-W01	0514-W-2	Weekday
5140103	5010101	5140101	5140101	5140101	5140101	5140101	5140101	0514-01-03	0501-01-01	0514-01-01	0514-01-01	0514-01-01	0514-01-01	0514-01-01	0514-01-01	5140103	6	514	1	1	1	1	1	3	3	1	3	-45946742400	0514-01-03	January 3rd, 0514	03 JAN 0514	Sixth	0514-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0514-S1	0514-T1	0514-Q1	0514-01 (Jan)	0514-003	0514-First Semester	0514-First Trimester	0514-First Quarter	0514-01 (January)	0514-W01	0514-W-3	Weekday
5140203	5010101	5140101	5140101	5140101	5140101	5140201	5140129	0514-02-03	0501-01-01	0514-01-01	0514-01-01	0514-01-01	0514-01-01	0514-02-01	0514-01-29	5140203	6	514	1	1	1	2	5	34	3	1	6	-45944064000	0514-02-03	February 3rd, 0514	03 FEB 0514	Sixth	0514-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0514-S1	0514-T1	0514-Q1	0514-02 (Feb)	0514-034	0514-First Semester	0514-First Trimester	0514-First Quarter	0514-02 (February)	0514-W05	0514-W-6	Weekend
5140303	5010101	5140101	5140101	5140101	5140101	5140301	5140226	0514-03-03	0501-01-01	0514-01-01	0514-01-01	0514-01-01	0514-01-01	0514-03-01	0514-02-26	5140303	6	514	1	1	1	3	9	62	3	1	6	-45941644800	0514-03-03	March 3rd, 0514	03 MAR 0514	Sixth	0514-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0514-S1	0514-T1	0514-Q1	0514-03 (Mar)	0514-062	0514-First Semester	0514-First Trimester	0514-First Quarter	0514-03 (March)	0514-W09	0514-W-6	Weekend
5140403	5010101	5140101	5140101	5140101	5140401	5140401	5140402	0514-04-03	0501-01-01	0514-01-01	0514-01-01	0514-01-01	0514-04-01	0514-04-01	0514-04-02	5140403	6	514	1	1	2	4	14	93	3	1	2	-45938966400	0514-04-03	April 3rd, 0514	03 APR 0514	Sixth	0514-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0514-S1	0514-T1	0514-Q2	0514-04 (Apr)	0514-093	0514-First Semester	0514-First Trimester	0514-Second Quarter	0514-04 (April)	0514-W14	0514-W-2	Weekday
5140503	5010101	5140101	5140101	5140501	5140401	5140501	5140430	0514-05-03	0501-01-01	0514-01-01	0514-01-01	0514-05-01	0514-04-01	0514-05-01	0514-04-30	5140503	6	514	1	2	2	5	18	123	3	1	4	-45936374400	0514-05-03	May 3rd, 0514	03 MAY 0514	Sixth	0514-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0514-S1	0514-T1	0514-Q2	0514-05 (May)	0514-123	0514-First Semester	0514-Second Trimester	0514-Second Quarter	0514-05 (May)	0514-W18	0514-W-4	Weekday
5140603	5010101	5140101	5140101	5140501	5140401	5140601	5140528	0514-06-03	0501-01-01	0514-01-01	0514-01-01	0514-05-01	0514-04-01	0514-06-01	0514-05-28	5140603	6	514	1	2	2	6	22	154	3	1	7	-45933696000	0514-06-03	June 3rd, 0514	03 JUN 0514	Sixth	0514-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0514-S1	0514-T1	0514-Q2	0514-06 (Jun)	0514-154	0514-First Semester	0514-Second Trimester	0514-Second Quarter	0514-06 (June)	0514-W22	0514-W-7	Weekend
5140703	5010101	5140101	5140701	5140501	5140601	5140701	5140702	0514-07-03	0501-01-01	0514-01-01	0514-07-01	0514-05-01	0514-06-01	0514-07-01	0514-07-02	5140703	6	514	2	2	3	7	27	184	3	1	2	-45931104000	0514-07-03	July 3rd, 0514	03 JUL 0514	Sixth	0514-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0514-S2	0514-T2	0514-Q3	0514-07 (Jul)	0514-184	0514-Second Semester	0514-Second Trimester	0514-Third Quarter	0514-07 (July)	0514-W27	0514-W-2	Weekday
5140803	5010101	5140101	5140701	5140501	5140601	5140801	5140730	0514-08-03	0501-01-01	0514-01-01	0514-07-01	0514-05-01	0514-06-01	0514-08-01	0514-07-30	5140803	6	514	2	2	3	8	31	215	3	1	5	-45928425600	0514-08-03	August 3rd, 0514	03 AUG 0514	Sixth	0514-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0514-S2	0514-T2	0514-Q3	0514-08 (Aug)	0514-215	0514-Second Semester	0514-Second Trimester	0514-Third Quarter	0514-08 (August)	0514-W31	0514-W-5	Weekday
5140903	5010101	5140101	5140701	5140901	5140601	5140901	5140903	0514-09-03	0501-01-01	0514-01-01	0514-07-01	0514-09-01	0514-06-01	0514-09-01	0514-09-03	5140903	6	514	2	3	3	9	36	246	3	1	1	-45925747200	0514-09-03	September 3rd, 0514	03 SEP 0514	Sixth	0514-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0514-S2	0514-T2	0514-Q3	0514-09 (Sep)	0514-246	0514-Second Semester	0514-Third Trimester	0514-Third Quarter	0514-09 (September)	0514-W36	0514-W-1	Weekday
5141003	5010101	5140101	5140701	5140901	5141001	5141001	5141001	0514-10-03	0501-01-01	0514-01-01	0514-07-01	0514-09-01	0514-10-01	0514-10-01	0514-10-01	5141003	6	514	2	3	4	10	40	276	3	1	3	-45923155200	0514-10-03	October 3rd, 0514	03 OCT 0514	Sixth	0514-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0514-S2	0514-T2	0514-Q4	0514-10 (Oct)	0514-276	0514-Second Semester	0514-Third Trimester	0514-Forth Quarter	0514-10 (October)	0514-W40	0514-W-3	Weekday
5141103	5010101	5140101	5140701	5140901	5141001	5141101	5141029	0514-11-03	0501-01-01	0514-01-01	0514-07-01	0514-09-01	0514-10-01	0514-11-01	0514-10-29	5141103	6	514	2	3	4	11	44	307	3	1	6	-45920476800	0514-11-03	November 3rd, 0514	03 NOV 0514	Sixth	0514-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0514-S2	0514-T2	0514-Q4	0514-11 (Nov)	0514-307	0514-Second Semester	0514-Third Trimester	0514-Forth Quarter	0514-11 (November)	0514-W44	0514-W-6	Weekend
5141203	5010101	5140101	5140701	5140901	5141001	5141201	5141203	0514-12-03	0501-01-01	0514-01-01	0514-07-01	0514-09-01	0514-10-01	0514-12-01	0514-12-03	5141203	6	514	2	3	4	12	49	337	3	1	1	-45917884800	0514-12-03	December 3rd, 0514	03 DEC 0514	Sixth	0514-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0514-S2	0514-T2	0514-Q4	0514-12 (Dec)	0514-337	0514-Second Semester	0514-Third Trimester	0514-Forth Quarter	0514-12 (December)	0514-W49	0514-W-1	Weekday
5141204	5010101	5140101	5140701	5140901	5141001	5141201	5141203	0514-12-04	0501-01-01	0514-01-01	0514-07-01	0514-09-01	0514-10-01	0514-12-01	0514-12-03	5141204	6	514	2	3	4	12	49	338	4	1	2	-45917798400	0514-12-04	December 4th, 0514	04 DEC 0514	Sixth	0514-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0514-S2	0514-T2	0514-Q4	0514-12 (Dec)	0514-338	0514-Second Semester	0514-Third Trimester	0514-Forth Quarter	0514-12 (December)	0514-W49	0514-W-2	Weekday
5141104	5010101	5140101	5140701	5140901	5141001	5141101	5141029	0514-11-04	0501-01-01	0514-01-01	0514-07-01	0514-09-01	0514-10-01	0514-11-01	0514-10-29	5141104	6	514	2	3	4	11	44	308	4	1	7	-45920390400	0514-11-04	November 4th, 0514	04 NOV 0514	Sixth	0514-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0514-S2	0514-T2	0514-Q4	0514-11 (Nov)	0514-308	0514-Second Semester	0514-Third Trimester	0514-Forth Quarter	0514-11 (November)	0514-W44	0514-W-7	Weekend
5141004	5010101	5140101	5140701	5140901	5141001	5141001	5141001	0514-10-04	0501-01-01	0514-01-01	0514-07-01	0514-09-01	0514-10-01	0514-10-01	0514-10-01	5141004	6	514	2	3	4	10	40	277	4	1	4	-45923068800	0514-10-04	October 4th, 0514	04 OCT 0514	Sixth	0514-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0514-S2	0514-T2	0514-Q4	0514-10 (Oct)	0514-277	0514-Second Semester	0514-Third Trimester	0514-Forth Quarter	0514-10 (October)	0514-W40	0514-W-4	Weekday
5140904	5010101	5140101	5140701	5140901	5140601	5140901	5140903	0514-09-04	0501-01-01	0514-01-01	0514-07-01	0514-09-01	0514-06-01	0514-09-01	0514-09-03	5140904	6	514	2	3	3	9	36	247	4	1	2	-45925660800	0514-09-04	September 4th, 0514	04 SEP 0514	Sixth	0514-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0514-S2	0514-T2	0514-Q3	0514-09 (Sep)	0514-247	0514-Second Semester	0514-Third Trimester	0514-Third Quarter	0514-09 (September)	0514-W36	0514-W-2	Weekday
5140804	5010101	5140101	5140701	5140501	5140601	5140801	5140730	0514-08-04	0501-01-01	0514-01-01	0514-07-01	0514-05-01	0514-06-01	0514-08-01	0514-07-30	5140804	6	514	2	2	3	8	31	216	4	1	6	-45928339200	0514-08-04	August 4th, 0514	04 AUG 0514	Sixth	0514-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0514-S2	0514-T2	0514-Q3	0514-08 (Aug)	0514-216	0514-Second Semester	0514-Second Trimester	0514-Third Quarter	0514-08 (August)	0514-W31	0514-W-6	Weekend
5140704	5010101	5140101	5140701	5140501	5140601	5140701	5140702	0514-07-04	0501-01-01	0514-01-01	0514-07-01	0514-05-01	0514-06-01	0514-07-01	0514-07-02	5140704	6	514	2	2	3	7	27	185	4	1	3	-45931017600	0514-07-04	July 4th, 0514	04 JUL 0514	Sixth	0514-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0514-S2	0514-T2	0514-Q3	0514-07 (Jul)	0514-185	0514-Second Semester	0514-Second Trimester	0514-Third Quarter	0514-07 (July)	0514-W27	0514-W-3	Weekday
5140604	5010101	5140101	5140101	5140501	5140401	5140601	5140604	0514-06-04	0501-01-01	0514-01-01	0514-01-01	0514-05-01	0514-04-01	0514-06-01	0514-06-04	5140604	6	514	1	2	2	6	23	155	4	1	1	-45933609600	0514-06-04	June 4th, 0514	04 JUN 0514	Sixth	0514-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0514-S1	0514-T1	0514-Q2	0514-06 (Jun)	0514-155	0514-First Semester	0514-Second Trimester	0514-Second Quarter	0514-06 (June)	0514-W23	0514-W-1	Weekday
