DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5370202	5010101	5370101	5370101	5370101	5370101	5370201	5370128	0537-02-02	0501-01-01	0537-01-01	0537-01-01	0537-01-01	0537-01-01	0537-02-01	0537-01-28	5370202	6	537	1	1	1	2	5	33	2	1	6	-45218304000	0537-02-02	February 2nd, 0537	02 FEB 0537	Sixth	0537-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0537-S1	0537-T1	0537-Q1	0537-02 (Feb)	0537-033	0537-First Semester	0537-First Trimester	0537-First Quarter	0537-02 (February)	0537-W05	0537-W-6	Weekend
5370102	5010101	5370101	5370101	5370101	5370101	5370101	5361231	0537-01-02	0501-01-01	0537-01-01	0537-01-01	0537-01-01	0537-01-01	0537-01-01	0536-12-31	5370102	6	537	1	1	1	1	1	2	2	1	3	-45220982400	0537-01-02	January 2nd, 0537	02 JAN 0537	Sixth	0537-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0537-S1	0537-T1	0537-Q1	0537-01 (Jan)	0537-002	0537-First Semester	0537-First Trimester	0537-First Quarter	0537-01 (January)	0536-W01	0536-W-3	Weekday
5370103	5010101	5370101	5370101	5370101	5370101	5370101	5361231	0537-01-03	0501-01-01	0537-01-01	0537-01-01	0537-01-01	0537-01-01	0537-01-01	0536-12-31	5370103	6	537	1	1	1	1	1	3	3	1	4	-45220896000	0537-01-03	January 3rd, 0537	03 JAN 0537	Sixth	0537-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0537-S1	0537-T1	0537-Q1	0537-01 (Jan)	0537-003	0537-First Semester	0537-First Trimester	0537-First Quarter	0537-01 (January)	0536-W01	0536-W-4	Weekday
5370203	5010101	5370101	5370101	5370101	5370101	5370201	5370128	0537-02-03	0501-01-01	0537-01-01	0537-01-01	0537-01-01	0537-01-01	0537-02-01	0537-01-28	5370203	6	537	1	1	1	2	5	34	3	1	7	-45218217600	0537-02-03	February 3rd, 0537	03 FEB 0537	Sixth	0537-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0537-S1	0537-T1	0537-Q1	0537-02 (Feb)	0537-034	0537-First Semester	0537-First Trimester	0537-First Quarter	0537-02 (February)	0537-W05	0537-W-7	Weekend
5370303	5010101	5370101	5370101	5370101	5370101	5370301	5370225	0537-03-03	0501-01-01	0537-01-01	0537-01-01	0537-01-01	0537-01-01	0537-03-01	0537-02-25	5370303	6	537	1	1	1	3	9	62	3	1	7	-45215798400	0537-03-03	March 3rd, 0537	03 MAR 0537	Sixth	0537-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0537-S1	0537-T1	0537-Q1	0537-03 (Mar)	0537-062	0537-First Semester	0537-First Trimester	0537-First Quarter	0537-03 (March)	0537-W09	0537-W-7	Weekend
5370403	5010101	5370101	5370101	5370101	5370401	5370401	5370401	0537-04-03	0501-01-01	0537-01-01	0537-01-01	0537-01-01	0537-04-01	0537-04-01	0537-04-01	5370403	6	537	1	1	2	4	14	93	3	1	3	-45213120000	0537-04-03	April 3rd, 0537	03 APR 0537	Sixth	0537-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0537-S1	0537-T1	0537-Q2	0537-04 (Apr)	0537-093	0537-First Semester	0537-First Trimester	0537-Second Quarter	0537-04 (April)	0537-W14	0537-W-3	Weekday
5370503	5010101	5370101	5370101	5370501	5370401	5370501	5370429	0537-05-03	0501-01-01	0537-01-01	0537-01-01	0537-05-01	0537-04-01	0537-05-01	0537-04-29	5370503	6	537	1	2	2	5	18	123	3	1	5	-45210528000	0537-05-03	May 3rd, 0537	03 MAY 0537	Sixth	0537-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0537-S1	0537-T1	0537-Q2	0537-05 (May)	0537-123	0537-First Semester	0537-Second Trimester	0537-Second Quarter	0537-05 (May)	0537-W18	0537-W-5	Weekday
5370603	5010101	5370101	5370101	5370501	5370401	5370601	5370603	0537-06-03	0501-01-01	0537-01-01	0537-01-01	0537-05-01	0537-04-01	0537-06-01	0537-06-03	5370603	6	537	1	2	2	6	23	154	3	1	1	-45207849600	0537-06-03	June 3rd, 0537	03 JUN 0537	Sixth	0537-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0537-S1	0537-T1	0537-Q2	0537-06 (Jun)	0537-154	0537-First Semester	0537-Second Trimester	0537-Second Quarter	0537-06 (June)	0537-W23	0537-W-1	Weekday
5370703	5010101	5370101	5370701	5370501	5370601	5370701	5370701	0537-07-03	0501-01-01	0537-01-01	0537-07-01	0537-05-01	0537-06-01	0537-07-01	0537-07-01	5370703	6	537	2	2	3	7	27	184	3	1	3	-45205257600	0537-07-03	July 3rd, 0537	03 JUL 0537	Sixth	0537-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0537-S2	0537-T2	0537-Q3	0537-07 (Jul)	0537-184	0537-Second Semester	0537-Second Trimester	0537-Third Quarter	0537-07 (July)	0537-W27	0537-W-3	Weekday
5370803	5010101	5370101	5370701	5370501	5370601	5370801	5370729	0537-08-03	0501-01-01	0537-01-01	0537-07-01	0537-05-01	0537-06-01	0537-08-01	0537-07-29	5370803	6	537	2	2	3	8	31	215	3	1	6	-45202579200	0537-08-03	August 3rd, 0537	03 AUG 0537	Sixth	0537-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0537-S2	0537-T2	0537-Q3	0537-08 (Aug)	0537-215	0537-Second Semester	0537-Second Trimester	0537-Third Quarter	0537-08 (August)	0537-W31	0537-W-6	Weekend
5370903	5010101	5370101	5370701	5370901	5370601	5370901	5370902	0537-09-03	0501-01-01	0537-01-01	0537-07-01	0537-09-01	0537-06-01	0537-09-01	0537-09-02	5370903	6	537	2	3	3	9	36	246	3	1	2	-45199900800	0537-09-03	September 3rd, 0537	03 SEP 0537	Sixth	0537-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0537-S2	0537-T2	0537-Q3	0537-09 (Sep)	0537-246	0537-Second Semester	0537-Third Trimester	0537-Third Quarter	0537-09 (September)	0537-W36	0537-W-2	Weekday
5371003	5010101	5370101	5370701	5370901	5371001	5371001	5370930	0537-10-03	0501-01-01	0537-01-01	0537-07-01	0537-09-01	0537-10-01	0537-10-01	0537-09-30	5371003	6	537	2	3	4	10	40	276	3	1	4	-45197308800	0537-10-03	October 3rd, 0537	03 OCT 0537	Sixth	0537-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0537-S2	0537-T2	0537-Q4	0537-10 (Oct)	0537-276	0537-Second Semester	0537-Third Trimester	0537-Forth Quarter	0537-10 (October)	0537-W40	0537-W-4	Weekday
5371103	5010101	5370101	5370701	5370901	5371001	5371101	5371028	0537-11-03	0501-01-01	0537-01-01	0537-07-01	0537-09-01	0537-10-01	0537-11-01	0537-10-28	5371103	6	537	2	3	4	11	44	307	3	1	7	-45194630400	0537-11-03	November 3rd, 0537	03 NOV 0537	Sixth	0537-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0537-S2	0537-T2	0537-Q4	0537-11 (Nov)	0537-307	0537-Second Semester	0537-Third Trimester	0537-Forth Quarter	0537-11 (November)	0537-W44	0537-W-7	Weekend
5371203	5010101	5370101	5370701	5370901	5371001	5371201	5371202	0537-12-03	0501-01-01	0537-01-01	0537-07-01	0537-09-01	0537-10-01	0537-12-01	0537-12-02	5371203	6	537	2	3	4	12	49	337	3	1	2	-45192038400	0537-12-03	December 3rd, 0537	03 DEC 0537	Sixth	0537-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0537-S2	0537-T2	0537-Q4	0537-12 (Dec)	0537-337	0537-Second Semester	0537-Third Trimester	0537-Forth Quarter	0537-12 (December)	0537-W49	0537-W-2	Weekday
5371204	5010101	5370101	5370701	5370901	5371001	5371201	5371202	0537-12-04	0501-01-01	0537-01-01	0537-07-01	0537-09-01	0537-10-01	0537-12-01	0537-12-02	5371204	6	537	2	3	4	12	49	338	4	1	3	-45191952000	0537-12-04	December 4th, 0537	04 DEC 0537	Sixth	0537-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0537-S2	0537-T2	0537-Q4	0537-12 (Dec)	0537-338	0537-Second Semester	0537-Third Trimester	0537-Forth Quarter	0537-12 (December)	0537-W49	0537-W-3	Weekday
5371104	5010101	5370101	5370701	5370901	5371001	5371101	5371104	0537-11-04	0501-01-01	0537-01-01	0537-07-01	0537-09-01	0537-10-01	0537-11-01	0537-11-04	5371104	6	537	2	3	4	11	45	308	4	1	1	-45194544000	0537-11-04	November 4th, 0537	04 NOV 0537	Sixth	0537-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0537-S2	0537-T2	0537-Q4	0537-11 (Nov)	0537-308	0537-Second Semester	0537-Third Trimester	0537-Forth Quarter	0537-11 (November)	0537-W45	0537-W-1	Weekday
5371004	5010101	5370101	5370701	5370901	5371001	5371001	5370930	0537-10-04	0501-01-01	0537-01-01	0537-07-01	0537-09-01	0537-10-01	0537-10-01	0537-09-30	5371004	6	537	2	3	4	10	40	277	4	1	5	-45197222400	0537-10-04	October 4th, 0537	04 OCT 0537	Sixth	0537-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0537-S2	0537-T2	0537-Q4	0537-10 (Oct)	0537-277	0537-Second Semester	0537-Third Trimester	0537-Forth Quarter	0537-10 (October)	0537-W40	0537-W-5	Weekday
5370904	5010101	5370101	5370701	5370901	5370601	5370901	5370902	0537-09-04	0501-01-01	0537-01-01	0537-07-01	0537-09-01	0537-06-01	0537-09-01	0537-09-02	5370904	6	537	2	3	3	9	36	247	4	1	3	-45199814400	0537-09-04	September 4th, 0537	04 SEP 0537	Sixth	0537-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0537-S2	0537-T2	0537-Q3	0537-09 (Sep)	0537-247	0537-Second Semester	0537-Third Trimester	0537-Third Quarter	0537-09 (September)	0537-W36	0537-W-3	Weekday
5370804	5010101	5370101	5370701	5370501	5370601	5370801	5370729	0537-08-04	0501-01-01	0537-01-01	0537-07-01	0537-05-01	0537-06-01	0537-08-01	0537-07-29	5370804	6	537	2	2	3	8	31	216	4	1	7	-45202492800	0537-08-04	August 4th, 0537	04 AUG 0537	Sixth	0537-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0537-S2	0537-T2	0537-Q3	0537-08 (Aug)	0537-216	0537-Second Semester	0537-Second Trimester	0537-Third Quarter	0537-08 (August)	0537-W31	0537-W-7	Weekend
5370704	5010101	5370101	5370701	5370501	5370601	5370701	5370701	0537-07-04	0501-01-01	0537-01-01	0537-07-01	0537-05-01	0537-06-01	0537-07-01	0537-07-01	5370704	6	537	2	2	3	7	27	185	4	1	4	-45205171200	0537-07-04	July 4th, 0537	04 JUL 0537	Sixth	0537-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0537-S2	0537-T2	0537-Q3	0537-07 (Jul)	0537-185	0537-Second Semester	0537-Second Trimester	0537-Third Quarter	0537-07 (July)	0537-W27	0537-W-4	Weekday
5370604	5010101	5370101	5370101	5370501	5370401	5370601	5370603	0537-06-04	0501-01-01	0537-01-01	0537-01-01	0537-05-01	0537-04-01	0537-06-01	0537-06-03	5370604	6	537	1	2	2	6	23	155	4	1	2	-45207763200	0537-06-04	June 4th, 0537	04 JUN 0537	Sixth	0537-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0537-S1	0537-T1	0537-Q2	0537-06 (Jun)	0537-155	0537-First Semester	0537-Second Trimester	0537-Second Quarter	0537-06 (June)	0537-W23	0537-W-2	Weekday
