DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5890101	5010101	5890101	5890101	5890101	5890101	5890101	5881229	0589-01-01	0501-01-01	0589-01-01	0589-01-01	0589-01-01	0589-01-01	0589-01-01	0588-12-29	5890101	6	589	1	1	1	1	1	1	1	1	4	-43580073600	0589-01-01	January 1st, 0589	01 JAN 0589	Sixth	0589-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0589-S1	0589-T1	0589-Q1	0589-01 (Jan)	0589-001	0589-First Semester	0589-First Trimester	0589-First Quarter	0589-01 (January)	0588-W01	0588-W-4	Weekday
5890201	5010101	5890101	5890101	5890101	5890101	5890201	5890126	0589-02-01	0501-01-01	0589-01-01	0589-01-01	0589-01-01	0589-01-01	0589-02-01	0589-01-26	5890201	6	589	1	1	1	2	5	32	1	1	7	-43577395200	0589-02-01	February 1st, 0589	01 FEB 0589	Sixth	0589-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0589-S1	0589-T1	0589-Q1	0589-02 (Feb)	0589-032	0589-First Semester	0589-First Trimester	0589-First Quarter	0589-02 (February)	0589-W05	0589-W-7	Weekend
5890301	5010101	5890101	5890101	5890101	5890101	5890301	5890223	0589-03-01	0501-01-01	0589-01-01	0589-01-01	0589-01-01	0589-01-01	0589-03-01	0589-02-23	5890301	6	589	1	1	1	3	9	60	1	1	7	-43574976000	0589-03-01	March 1st, 0589	01 MAR 0589	Sixth	0589-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0589-S1	0589-T1	0589-Q1	0589-03 (Mar)	0589-060	0589-First Semester	0589-First Trimester	0589-First Quarter	0589-03 (March)	0589-W09	0589-W-7	Weekend
5890401	5010101	5890101	5890101	5890101	5890401	5890401	5890330	0589-04-01	0501-01-01	0589-01-01	0589-01-01	0589-01-01	0589-04-01	0589-04-01	0589-03-30	5890401	6	589	1	1	2	4	14	91	1	1	3	-43572297600	0589-04-01	April 1st, 0589	01 APR 0589	Sixth	0589-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0589-S1	0589-T1	0589-Q2	0589-04 (Apr)	0589-091	0589-First Semester	0589-First Trimester	0589-Second Quarter	0589-04 (April)	0589-W14	0589-W-3	Weekday
5890501	5010101	5890101	5890101	5890501	5890401	5890501	5890427	0589-05-01	0501-01-01	0589-01-01	0589-01-01	0589-05-01	0589-04-01	0589-05-01	0589-04-27	5890501	6	589	1	2	2	5	18	121	1	1	5	-43569705600	0589-05-01	May 1st, 0589	01 MAY 0589	Sixth	0589-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0589-S1	0589-T1	0589-Q2	0589-05 (May)	0589-121	0589-First Semester	0589-Second Trimester	0589-Second Quarter	0589-05 (May)	0589-W18	0589-W-5	Weekday
5890601	5010101	5890101	5890101	5890501	5890401	5890601	5890601	0589-06-01	0501-01-01	0589-01-01	0589-01-01	0589-05-01	0589-04-01	0589-06-01	0589-06-01	5890601	6	589	1	2	2	6	23	152	1	1	1	-43567027200	0589-06-01	June 1st, 0589	01 JUN 0589	Sixth	0589-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0589-S1	0589-T1	0589-Q2	0589-06 (Jun)	0589-152	0589-First Semester	0589-Second Trimester	0589-Second Quarter	0589-06 (June)	0589-W23	0589-W-1	Weekday
5890701	5010101	5890101	5890701	5890501	5890601	5890701	5890629	0589-07-01	0501-01-01	0589-01-01	0589-07-01	0589-05-01	0589-06-01	0589-07-01	0589-06-29	5890701	6	589	2	2	3	7	27	182	1	1	3	-43564435200	0589-07-01	July 1st, 0589	01 JUL 0589	Sixth	0589-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0589-S2	0589-T2	0589-Q3	0589-07 (Jul)	0589-182	0589-Second Semester	0589-Second Trimester	0589-Third Quarter	0589-07 (July)	0589-W27	0589-W-3	Weekday
5890801	5010101	5890101	5890701	5890501	5890601	5890801	5890727	0589-08-01	0501-01-01	0589-01-01	0589-07-01	0589-05-01	0589-06-01	0589-08-01	0589-07-27	5890801	6	589	2	2	3	8	31	213	1	1	6	-43561756800	0589-08-01	August 1st, 0589	01 AUG 0589	Sixth	0589-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0589-S2	0589-T2	0589-Q3	0589-08 (Aug)	0589-213	0589-Second Semester	0589-Second Trimester	0589-Third Quarter	0589-08 (August)	0589-W31	0589-W-6	Weekend
5890901	5010101	5890101	5890701	5890901	5890601	5890901	5890831	0589-09-01	0501-01-01	0589-01-01	0589-07-01	0589-09-01	0589-06-01	0589-09-01	0589-08-31	5890901	6	589	2	3	3	9	36	244	1	1	2	-43559078400	0589-09-01	September 1st, 0589	01 SEP 0589	Sixth	0589-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0589-S2	0589-T2	0589-Q3	0589-09 (Sep)	0589-244	0589-Second Semester	0589-Third Trimester	0589-Third Quarter	0589-09 (September)	0589-W36	0589-W-2	Weekday
5891001	5010101	5890101	5890701	5890901	5891001	5891001	5890928	0589-10-01	0501-01-01	0589-01-01	0589-07-01	0589-09-01	0589-10-01	0589-10-01	0589-09-28	5891001	6	589	2	3	4	10	40	274	1	1	4	-43556486400	0589-10-01	October 1st, 0589	01 OCT 0589	Sixth	0589-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0589-S2	0589-T2	0589-Q4	0589-10 (Oct)	0589-274	0589-Second Semester	0589-Third Trimester	0589-Forth Quarter	0589-10 (October)	0589-W40	0589-W-4	Weekday
