DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5951201	5010101	5950101	5950701	5950901	5951001	5951201	5951130	0595-12-01	0501-01-01	0595-01-01	0595-07-01	0595-09-01	0595-10-01	0595-12-01	0595-11-30	5951201	6	595	2	3	4	12	49	335	1	1	2	-43361913600	0595-12-01	December 1st, 0595	01 DEC 0595	Sixth	0595-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0595-S2	0595-T2	0595-Q4	0595-12 (Dec)	0595-335	0595-Second Semester	0595-Third Trimester	0595-Forth Quarter	0595-12 (December)	0595-W49	0595-W-2	Weekday
5951202	5010101	5950101	5950701	5950901	5951001	5951201	5951130	0595-12-02	0501-01-01	0595-01-01	0595-07-01	0595-09-01	0595-10-01	0595-12-01	0595-11-30	5951202	6	595	2	3	4	12	49	336	2	1	3	-43361827200	0595-12-02	December 2nd, 0595	02 DEC 0595	Sixth	0595-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0595-S2	0595-T2	0595-Q4	0595-12 (Dec)	0595-336	0595-Second Semester	0595-Third Trimester	0595-Forth Quarter	0595-12 (December)	0595-W49	0595-W-3	Weekday
5951102	5010101	5950101	5950701	5950901	5951001	5951101	5951102	0595-11-02	0501-01-01	0595-01-01	0595-07-01	0595-09-01	0595-10-01	0595-11-01	0595-11-02	5951102	6	595	2	3	4	11	45	306	2	1	1	-43364419200	0595-11-02	November 2nd, 0595	02 NOV 0595	Sixth	0595-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0595-S2	0595-T2	0595-Q4	0595-11 (Nov)	0595-306	0595-Second Semester	0595-Third Trimester	0595-Forth Quarter	0595-11 (November)	0595-W45	0595-W-1	Weekday
5951002	5010101	5950101	5950701	5950901	5951001	5951001	5950928	0595-10-02	0501-01-01	0595-01-01	0595-07-01	0595-09-01	0595-10-01	0595-10-01	0595-09-28	5951002	6	595	2	3	4	10	40	275	2	1	5	-43367097600	0595-10-02	October 2nd, 0595	02 OCT 0595	Sixth	0595-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0595-S2	0595-T2	0595-Q4	0595-10 (Oct)	0595-275	0595-Second Semester	0595-Third Trimester	0595-Forth Quarter	0595-10 (October)	0595-W40	0595-W-5	Weekday
5950902	5010101	5950101	5950701	5950901	5950601	5950901	5950831	0595-09-02	0501-01-01	0595-01-01	0595-07-01	0595-09-01	0595-06-01	0595-09-01	0595-08-31	5950902	6	595	2	3	3	9	36	245	2	1	3	-43369689600	0595-09-02	September 2nd, 0595	02 SEP 0595	Sixth	0595-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0595-S2	0595-T2	0595-Q3	0595-09 (Sep)	0595-245	0595-Second Semester	0595-Third Trimester	0595-Third Quarter	0595-09 (September)	0595-W36	0595-W-3	Weekday
5950802	5010101	5950101	5950701	5950501	5950601	5950801	5950727	0595-08-02	0501-01-01	0595-01-01	0595-07-01	0595-05-01	0595-06-01	0595-08-01	0595-07-27	5950802	6	595	2	2	3	8	31	214	2	1	7	-43372368000	0595-08-02	August 2nd, 0595	02 AUG 0595	Sixth	0595-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0595-S2	0595-T2	0595-Q3	0595-08 (Aug)	0595-214	0595-Second Semester	0595-Second Trimester	0595-Third Quarter	0595-08 (August)	0595-W31	0595-W-7	Weekend
5950702	5010101	5950101	5950701	5950501	5950601	5950701	5950629	0595-07-02	0501-01-01	0595-01-01	0595-07-01	0595-05-01	0595-06-01	0595-07-01	0595-06-29	5950702	6	595	2	2	3	7	27	183	2	1	4	-43375046400	0595-07-02	July 2nd, 0595	02 JUL 0595	Sixth	0595-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0595-S2	0595-T2	0595-Q3	0595-07 (Jul)	0595-183	0595-Second Semester	0595-Second Trimester	0595-Third Quarter	0595-07 (July)	0595-W27	0595-W-4	Weekday
5950602	5010101	5950101	5950101	5950501	5950401	5950601	5950601	0595-06-02	0501-01-01	0595-01-01	0595-01-01	0595-05-01	0595-04-01	0595-06-01	0595-06-01	5950602	6	595	1	2	2	6	23	153	2	1	2	-43377638400	0595-06-02	June 2nd, 0595	02 JUN 0595	Sixth	0595-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0595-S1	0595-T1	0595-Q2	0595-06 (Jun)	0595-153	0595-First Semester	0595-Second Trimester	0595-Second Quarter	0595-06 (June)	0595-W23	0595-W-2	Weekday
5950502	5010101	5950101	5950101	5950501	5950401	5950501	5950427	0595-05-02	0501-01-01	0595-01-01	0595-01-01	0595-05-01	0595-04-01	0595-05-01	0595-04-27	5950502	6	595	1	2	2	5	18	122	2	1	6	-43380316800	0595-05-02	May 2nd, 0595	02 MAY 0595	Sixth	0595-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0595-S1	0595-T1	0595-Q2	0595-05 (May)	0595-122	0595-First Semester	0595-Second Trimester	0595-Second Quarter	0595-05 (May)	0595-W18	0595-W-6	Weekend
5950402	5010101	5950101	5950101	5950101	5950401	5950401	5950330	0595-04-02	0501-01-01	0595-01-01	0595-01-01	0595-01-01	0595-04-01	0595-04-01	0595-03-30	5950402	6	595	1	1	2	4	14	92	2	1	4	-43382908800	0595-04-02	April 2nd, 0595	02 APR 0595	Sixth	0595-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0595-S1	0595-T1	0595-Q2	0595-04 (Apr)	0595-092	0595-First Semester	0595-First Trimester	0595-Second Quarter	0595-04 (April)	0595-W14	0595-W-4	Weekday
5950302	5010101	5950101	5950101	5950101	5950101	5950301	5950302	0595-03-02	0501-01-01	0595-01-01	0595-01-01	0595-01-01	0595-01-01	0595-03-01	0595-03-02	5950302	6	595	1	1	1	3	10	61	2	1	1	-43385587200	0595-03-02	March 2nd, 0595	02 MAR 0595	Sixth	0595-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0595-S1	0595-T1	0595-Q1	0595-03 (Mar)	0595-061	0595-First Semester	0595-First Trimester	0595-First Quarter	0595-03 (March)	0595-W10	0595-W-1	Weekday
5950202	5010101	5950101	5950101	5950101	5950101	5950201	5950202	0595-02-02	0501-01-01	0595-01-01	0595-01-01	0595-01-01	0595-01-01	0595-02-01	0595-02-02	5950202	6	595	1	1	1	2	6	33	2	1	1	-43388006400	0595-02-02	February 2nd, 0595	02 FEB 0595	Sixth	0595-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0595-S1	0595-T1	0595-Q1	0595-02 (Feb)	0595-033	0595-First Semester	0595-First Trimester	0595-First Quarter	0595-02 (February)	0595-W06	0595-W-1	Weekday
5950102	5010101	5950101	5950101	5950101	5950101	5950101	5941229	0595-01-02	0501-01-01	0595-01-01	0595-01-01	0595-01-01	0595-01-01	0595-01-01	0594-12-29	5950102	6	595	1	1	1	1	1	2	2	1	5	-43390684800	0595-01-02	January 2nd, 0595	02 JAN 0595	Sixth	0595-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0595-S1	0595-T1	0595-Q1	0595-01 (Jan)	0595-002	0595-First Semester	0595-First Trimester	0595-First Quarter	0595-01 (January)	0594-W01	0594-W-5	Weekday
5950103	5010101	5950101	5950101	5950101	5950101	5950101	5941229	0595-01-03	0501-01-01	0595-01-01	0595-01-01	0595-01-01	0595-01-01	0595-01-01	0594-12-29	5950103	6	595	1	1	1	1	1	3	3	1	6	-43390598400	0595-01-03	January 3rd, 0595	03 JAN 0595	Sixth	0595-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0595-S1	0595-T1	0595-Q1	0595-01 (Jan)	0595-003	0595-First Semester	0595-First Trimester	0595-First Quarter	0595-01 (January)	0594-W01	0594-W-6	Weekend
5950203	5010101	5950101	5950101	5950101	5950101	5950201	5950202	0595-02-03	0501-01-01	0595-01-01	0595-01-01	0595-01-01	0595-01-01	0595-02-01	0595-02-02	5950203	6	595	1	1	1	2	6	34	3	1	2	-43387920000	0595-02-03	February 3rd, 0595	03 FEB 0595	Sixth	0595-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0595-S1	0595-T1	0595-Q1	0595-02 (Feb)	0595-034	0595-First Semester	0595-First Trimester	0595-First Quarter	0595-02 (February)	0595-W06	0595-W-2	Weekday
5950303	5010101	5950101	5950101	5950101	5950101	5950301	5950302	0595-03-03	0501-01-01	0595-01-01	0595-01-01	0595-01-01	0595-01-01	0595-03-01	0595-03-02	5950303	6	595	1	1	1	3	10	62	3	1	2	-43385500800	0595-03-03	March 3rd, 0595	03 MAR 0595	Sixth	0595-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0595-S1	0595-T1	0595-Q1	0595-03 (Mar)	0595-062	0595-First Semester	0595-First Trimester	0595-First Quarter	0595-03 (March)	0595-W10	0595-W-2	Weekday
5950403	5010101	5950101	5950101	5950101	5950401	5950401	5950330	0595-04-03	0501-01-01	0595-01-01	0595-01-01	0595-01-01	0595-04-01	0595-04-01	0595-03-30	5950403	6	595	1	1	2	4	14	93	3	1	5	-43382822400	0595-04-03	April 3rd, 0595	03 APR 0595	Sixth	0595-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0595-S1	0595-T1	0595-Q2	0595-04 (Apr)	0595-093	0595-First Semester	0595-First Trimester	0595-Second Quarter	0595-04 (April)	0595-W14	0595-W-5	Weekday
5950503	5010101	5950101	5950101	5950501	5950401	5950501	5950427	0595-05-03	0501-01-01	0595-01-01	0595-01-01	0595-05-01	0595-04-01	0595-05-01	0595-04-27	5950503	6	595	1	2	2	5	18	123	3	1	7	-43380230400	0595-05-03	May 3rd, 0595	03 MAY 0595	Sixth	0595-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0595-S1	0595-T1	0595-Q2	0595-05 (May)	0595-123	0595-First Semester	0595-Second Trimester	0595-Second Quarter	0595-05 (May)	0595-W18	0595-W-7	Weekend
5950603	5010101	5950101	5950101	5950501	5950401	5950601	5950601	0595-06-03	0501-01-01	0595-01-01	0595-01-01	0595-05-01	0595-04-01	0595-06-01	0595-06-01	5950603	6	595	1	2	2	6	23	154	3	1	3	-43377552000	0595-06-03	June 3rd, 0595	03 JUN 0595	Sixth	0595-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0595-S1	0595-T1	0595-Q2	0595-06 (Jun)	0595-154	0595-First Semester	0595-Second Trimester	0595-Second Quarter	0595-06 (June)	0595-W23	0595-W-3	Weekday
5950703	5010101	5950101	5950701	5950501	5950601	5950701	5950629	0595-07-03	0501-01-01	0595-01-01	0595-07-01	0595-05-01	0595-06-01	0595-07-01	0595-06-29	5950703	6	595	2	2	3	7	27	184	3	1	5	-43374960000	0595-07-03	July 3rd, 0595	03 JUL 0595	Sixth	0595-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0595-S2	0595-T2	0595-Q3	0595-07 (Jul)	0595-184	0595-Second Semester	0595-Second Trimester	0595-Third Quarter	0595-07 (July)	0595-W27	0595-W-5	Weekday
5950803	5010101	5950101	5950701	5950501	5950601	5950801	5950803	0595-08-03	0501-01-01	0595-01-01	0595-07-01	0595-05-01	0595-06-01	0595-08-01	0595-08-03	5950803	6	595	2	2	3	8	32	215	3	1	1	-43372281600	0595-08-03	August 3rd, 0595	03 AUG 0595	Sixth	0595-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0595-S2	0595-T2	0595-Q3	0595-08 (Aug)	0595-215	0595-Second Semester	0595-Second Trimester	0595-Third Quarter	0595-08 (August)	0595-W32	0595-W-1	Weekday
5950903	5010101	5950101	5950701	5950901	5950601	5950901	5950831	0595-09-03	0501-01-01	0595-01-01	0595-07-01	0595-09-01	0595-06-01	0595-09-01	0595-08-31	5950903	6	595	2	3	3	9	36	246	3	1	4	-43369603200	0595-09-03	September 3rd, 0595	03 SEP 0595	Sixth	0595-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0595-S2	0595-T2	0595-Q3	0595-09 (Sep)	0595-246	0595-Second Semester	0595-Third Trimester	0595-Third Quarter	0595-09 (September)	0595-W36	0595-W-4	Weekday
5951003	5010101	5950101	5950701	5950901	5951001	5951001	5950928	0595-10-03	0501-01-01	0595-01-01	0595-07-01	0595-09-01	0595-10-01	0595-10-01	0595-09-28	5951003	6	595	2	3	4	10	40	276	3	1	6	-43367011200	0595-10-03	October 3rd, 0595	03 OCT 0595	Sixth	0595-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0595-S2	0595-T2	0595-Q4	0595-10 (Oct)	0595-276	0595-Second Semester	0595-Third Trimester	0595-Forth Quarter	0595-10 (October)	0595-W40	0595-W-6	Weekend
5951103	5010101	5950101	5950701	5950901	5951001	5951101	5951102	0595-11-03	0501-01-01	0595-01-01	0595-07-01	0595-09-01	0595-10-01	0595-11-01	0595-11-02	5951103	6	595	2	3	4	11	45	307	3	1	2	-43364332800	0595-11-03	November 3rd, 0595	03 NOV 0595	Sixth	0595-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0595-S2	0595-T2	0595-Q4	0595-11 (Nov)	0595-307	0595-Second Semester	0595-Third Trimester	0595-Forth Quarter	0595-11 (November)	0595-W45	0595-W-2	Weekday
5951203	5010101	5950101	5950701	5950901	5951001	5951201	5951130	0595-12-03	0501-01-01	0595-01-01	0595-07-01	0595-09-01	0595-10-01	0595-12-01	0595-11-30	5951203	6	595	2	3	4	12	49	337	3	1	4	-43361740800	0595-12-03	December 3rd, 0595	03 DEC 0595	Sixth	0595-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0595-S2	0595-T2	0595-Q4	0595-12 (Dec)	0595-337	0595-Second Semester	0595-Third Trimester	0595-Forth Quarter	0595-12 (December)	0595-W49	0595-W-4	Weekday
5951204	5010101	5950101	5950701	5950901	5951001	5951201	5951130	0595-12-04	0501-01-01	0595-01-01	0595-07-01	0595-09-01	0595-10-01	0595-12-01	0595-11-30	5951204	6	595	2	3	4	12	49	338	4	1	5	-43361654400	0595-12-04	December 4th, 0595	04 DEC 0595	Sixth	0595-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0595-S2	0595-T2	0595-Q4	0595-12 (Dec)	0595-338	0595-Second Semester	0595-Third Trimester	0595-Forth Quarter	0595-12 (December)	0595-W49	0595-W-5	Weekday
5951104	5010101	5950101	5950701	5950901	5951001	5951101	5951102	0595-11-04	0501-01-01	0595-01-01	0595-07-01	0595-09-01	0595-10-01	0595-11-01	0595-11-02	5951104	6	595	2	3	4	11	45	308	4	1	3	-43364246400	0595-11-04	November 4th, 0595	04 NOV 0595	Sixth	0595-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0595-S2	0595-T2	0595-Q4	0595-11 (Nov)	0595-308	0595-Second Semester	0595-Third Trimester	0595-Forth Quarter	0595-11 (November)	0595-W45	0595-W-3	Weekday
5951004	5010101	5950101	5950701	5950901	5951001	5951001	5950928	0595-10-04	0501-01-01	0595-01-01	0595-07-01	0595-09-01	0595-10-01	0595-10-01	0595-09-28	5951004	6	595	2	3	4	10	40	277	4	1	7	-43366924800	0595-10-04	October 4th, 0595	04 OCT 0595	Sixth	0595-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0595-S2	0595-T2	0595-Q4	0595-10 (Oct)	0595-277	0595-Second Semester	0595-Third Trimester	0595-Forth Quarter	0595-10 (October)	0595-W40	0595-W-7	Weekend
5950904	5010101	5950101	5950701	5950901	5950601	5950901	5950831	0595-09-04	0501-01-01	0595-01-01	0595-07-01	0595-09-01	0595-06-01	0595-09-01	0595-08-31	5950904	6	595	2	3	3	9	36	247	4	1	5	-43369516800	0595-09-04	September 4th, 0595	04 SEP 0595	Sixth	0595-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0595-S2	0595-T2	0595-Q3	0595-09 (Sep)	0595-247	0595-Second Semester	0595-Third Trimester	0595-Third Quarter	0595-09 (September)	0595-W36	0595-W-5	Weekday
5950804	5010101	5950101	5950701	5950501	5950601	5950801	5950803	0595-08-04	0501-01-01	0595-01-01	0595-07-01	0595-05-01	0595-06-01	0595-08-01	0595-08-03	5950804	6	595	2	2	3	8	32	216	4	1	2	-43372195200	0595-08-04	August 4th, 0595	04 AUG 0595	Sixth	0595-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0595-S2	0595-T2	0595-Q3	0595-08 (Aug)	0595-216	0595-Second Semester	0595-Second Trimester	0595-Third Quarter	0595-08 (August)	0595-W32	0595-W-2	Weekday
5950704	5010101	5950101	5950701	5950501	5950601	5950701	5950629	0595-07-04	0501-01-01	0595-01-01	0595-07-01	0595-05-01	0595-06-01	0595-07-01	0595-06-29	5950704	6	595	2	2	3	7	27	185	4	1	6	-43374873600	0595-07-04	July 4th, 0595	04 JUL 0595	Sixth	0595-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0595-S2	0595-T2	0595-Q3	0595-07 (Jul)	0595-185	0595-Second Semester	0595-Second Trimester	0595-Third Quarter	0595-07 (July)	0595-W27	0595-W-6	Weekend
5950604	5010101	5950101	5950101	5950501	5950401	5950601	5950601	0595-06-04	0501-01-01	0595-01-01	0595-01-01	0595-05-01	0595-04-01	0595-06-01	0595-06-01	5950604	6	595	1	2	2	6	23	155	4	1	4	-43377465600	0595-06-04	June 4th, 0595	04 JUN 0595	Sixth	0595-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0595-S1	0595-T1	0595-Q2	0595-06 (Jun)	0595-155	0595-First Semester	0595-Second Trimester	0595-Second Quarter	0595-06 (June)	0595-W23	0595-W-4	Weekday
