DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5030101	5010101	5030101	5030101	5030101	5030101	5030101	5030101	0503-01-01	0501-01-01	0503-01-01	0503-01-01	0503-01-01	0503-01-01	0503-01-01	0503-01-01	5030101	6	503	1	1	1	1	1	1	1	1	1	-46294070400	0503-01-01	January 1st, 0503	01 JAN 0503	Sixth	0503-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0503-S1	0503-T1	0503-Q1	0503-01 (Jan)	0503-001	0503-First Semester	0503-First Trimester	0503-First Quarter	0503-01 (January)	0503-W01	0503-W-1	Weekday
5030201	5010101	5030101	5030101	5030101	5030101	5030201	5030129	0503-02-01	0501-01-01	0503-01-01	0503-01-01	0503-01-01	0503-01-01	0503-02-01	0503-01-29	5030201	6	503	1	1	1	2	5	32	1	1	4	-46291392000	0503-02-01	February 1st, 0503	01 FEB 0503	Sixth	0503-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0503-S1	0503-T1	0503-Q1	0503-02 (Feb)	0503-032	0503-First Semester	0503-First Trimester	0503-First Quarter	0503-02 (February)	0503-W05	0503-W-4	Weekday
5030301	5010101	5030101	5030101	5030101	5030101	5030301	5030226	0503-03-01	0501-01-01	0503-01-01	0503-01-01	0503-01-01	0503-01-01	0503-03-01	0503-02-26	5030301	6	503	1	1	1	3	9	60	1	1	4	-46288972800	0503-03-01	March 1st, 0503	01 MAR 0503	Sixth	0503-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0503-S1	0503-T1	0503-Q1	0503-03 (Mar)	0503-060	0503-First Semester	0503-First Trimester	0503-First Quarter	0503-03 (March)	0503-W09	0503-W-4	Weekday
5030401	5010101	5030101	5030101	5030101	5030401	5030401	5030326	0503-04-01	0501-01-01	0503-01-01	0503-01-01	0503-01-01	0503-04-01	0503-04-01	0503-03-26	5030401	6	503	1	1	2	4	13	91	1	1	7	-46286294400	0503-04-01	April 1st, 0503	01 APR 0503	Sixth	0503-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0503-S1	0503-T1	0503-Q2	0503-04 (Apr)	0503-091	0503-First Semester	0503-First Trimester	0503-Second Quarter	0503-04 (April)	0503-W13	0503-W-7	Weekend
5030501	5010101	5030101	5030101	5030501	5030401	5030501	5030430	0503-05-01	0501-01-01	0503-01-01	0503-01-01	0503-05-01	0503-04-01	0503-05-01	0503-04-30	5030501	6	503	1	2	2	5	18	121	1	1	2	-46283702400	0503-05-01	May 1st, 0503	01 MAY 0503	Sixth	0503-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0503-S1	0503-T1	0503-Q2	0503-05 (May)	0503-121	0503-First Semester	0503-Second Trimester	0503-Second Quarter	0503-05 (May)	0503-W18	0503-W-2	Weekday
5030601	5010101	5030101	5030101	5030501	5030401	5030601	5030528	0503-06-01	0501-01-01	0503-01-01	0503-01-01	0503-05-01	0503-04-01	0503-06-01	0503-05-28	5030601	6	503	1	2	2	6	22	152	1	1	5	-46281024000	0503-06-01	June 1st, 0503	01 JUN 0503	Sixth	0503-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0503-S1	0503-T1	0503-Q2	0503-06 (Jun)	0503-152	0503-First Semester	0503-Second Trimester	0503-Second Quarter	0503-06 (June)	0503-W22	0503-W-5	Weekday
5030701	5010101	5030101	5030701	5030501	5030601	5030701	5030625	0503-07-01	0501-01-01	0503-01-01	0503-07-01	0503-05-01	0503-06-01	0503-07-01	0503-06-25	5030701	6	503	2	2	3	7	26	182	1	1	7	-46278432000	0503-07-01	July 1st, 0503	01 JUL 0503	Sixth	0503-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0503-S2	0503-T2	0503-Q3	0503-07 (Jul)	0503-182	0503-Second Semester	0503-Second Trimester	0503-Third Quarter	0503-07 (July)	0503-W26	0503-W-7	Weekend
5030801	5010101	5030101	5030701	5030501	5030601	5030801	5030730	0503-08-01	0501-01-01	0503-01-01	0503-07-01	0503-05-01	0503-06-01	0503-08-01	0503-07-30	5030801	6	503	2	2	3	8	31	213	1	1	3	-46275753600	0503-08-01	August 1st, 0503	01 AUG 0503	Sixth	0503-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0503-S2	0503-T2	0503-Q3	0503-08 (Aug)	0503-213	0503-Second Semester	0503-Second Trimester	0503-Third Quarter	0503-08 (August)	0503-W31	0503-W-3	Weekday
5030901	5010101	5030101	5030701	5030901	5030601	5030901	5030827	0503-09-01	0501-01-01	0503-01-01	0503-07-01	0503-09-01	0503-06-01	0503-09-01	0503-08-27	5030901	6	503	2	3	3	9	35	244	1	1	6	-46273075200	0503-09-01	September 1st, 0503	01 SEP 0503	Sixth	0503-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0503-S2	0503-T2	0503-Q3	0503-09 (Sep)	0503-244	0503-Second Semester	0503-Third Trimester	0503-Third Quarter	0503-09 (September)	0503-W35	0503-W-6	Weekend
5031001	5010101	5030101	5030701	5030901	5031001	5031001	5031001	0503-10-01	0501-01-01	0503-01-01	0503-07-01	0503-09-01	0503-10-01	0503-10-01	0503-10-01	5031001	6	503	2	3	4	10	40	274	1	1	1	-46270483200	0503-10-01	October 1st, 0503	01 OCT 0503	Sixth	0503-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0503-S2	0503-T2	0503-Q4	0503-10 (Oct)	0503-274	0503-Second Semester	0503-Third Trimester	0503-Forth Quarter	0503-10 (October)	0503-W40	0503-W-1	Weekday
