DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5721101	5010101	5720101	5720701	5720901	5721001	5721101	5721026	0572-11-01	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-10-01	0572-11-01	0572-10-26	5721101	6	572	2	3	4	11	44	306	1	1	7	-44090265600	0572-11-01	November 1st, 0572	01 NOV 0572	Sixth	0572-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0572-S2	0572-T2	0572-Q4	0572-11 (Nov)	0572-306	0572-Second Semester	0572-Third Trimester	0572-Forth Quarter	0572-11 (November)	0572-W44	0572-W-7	Weekend
5721201	5010101	5720101	5720701	5720901	5721001	5721201	5721130	0572-12-01	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-10-01	0572-12-01	0572-11-30	5721201	6	572	2	3	4	12	49	336	1	1	2	-44087673600	0572-12-01	December 1st, 0572	01 DEC 0572	Sixth	0572-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0572-S2	0572-T2	0572-Q4	0572-12 (Dec)	0572-336	0572-Second Semester	0572-Third Trimester	0572-Forth Quarter	0572-12 (December)	0572-W49	0572-W-2	Weekday
5721202	5010101	5720101	5720701	5720901	5721001	5721201	5721130	0572-12-02	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-10-01	0572-12-01	0572-11-30	5721202	6	572	2	3	4	12	49	337	2	1	3	-44087587200	0572-12-02	December 2nd, 0572	02 DEC 0572	Sixth	0572-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0572-S2	0572-T2	0572-Q4	0572-12 (Dec)	0572-337	0572-Second Semester	0572-Third Trimester	0572-Forth Quarter	0572-12 (December)	0572-W49	0572-W-3	Weekday
5721102	5010101	5720101	5720701	5720901	5721001	5721101	5721102	0572-11-02	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-10-01	0572-11-01	0572-11-02	5721102	6	572	2	3	4	11	45	307	2	1	1	-44090179200	0572-11-02	November 2nd, 0572	02 NOV 0572	Sixth	0572-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0572-S2	0572-T2	0572-Q4	0572-11 (Nov)	0572-307	0572-Second Semester	0572-Third Trimester	0572-Forth Quarter	0572-11 (November)	0572-W45	0572-W-1	Weekday
5721002	5010101	5720101	5720701	5720901	5721001	5721001	5720928	0572-10-02	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-10-01	0572-10-01	0572-09-28	5721002	6	572	2	3	4	10	40	276	2	1	5	-44092857600	0572-10-02	October 2nd, 0572	02 OCT 0572	Sixth	0572-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0572-S2	0572-T2	0572-Q4	0572-10 (Oct)	0572-276	0572-Second Semester	0572-Third Trimester	0572-Forth Quarter	0572-10 (October)	0572-W40	0572-W-5	Weekday
5720902	5010101	5720101	5720701	5720901	5720601	5720901	5720831	0572-09-02	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-06-01	0572-09-01	0572-08-31	5720902	6	572	2	3	3	9	36	246	2	1	3	-44095449600	0572-09-02	September 2nd, 0572	02 SEP 0572	Sixth	0572-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0572-S2	0572-T2	0572-Q3	0572-09 (Sep)	0572-246	0572-Second Semester	0572-Third Trimester	0572-Third Quarter	0572-09 (September)	0572-W36	0572-W-3	Weekday
5720802	5010101	5720101	5720701	5720501	5720601	5720801	5720727	0572-08-02	0501-01-01	0572-01-01	0572-07-01	0572-05-01	0572-06-01	0572-08-01	0572-07-27	5720802	6	572	2	2	3	8	31	215	2	1	7	-44098128000	0572-08-02	August 2nd, 0572	02 AUG 0572	Sixth	0572-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0572-S2	0572-T2	0572-Q3	0572-08 (Aug)	0572-215	0572-Second Semester	0572-Second Trimester	0572-Third Quarter	0572-08 (August)	0572-W31	0572-W-7	Weekend
5720702	5010101	5720101	5720701	5720501	5720601	5720701	5720629	0572-07-02	0501-01-01	0572-01-01	0572-07-01	0572-05-01	0572-06-01	0572-07-01	0572-06-29	5720702	6	572	2	2	3	7	27	184	2	1	4	-44100806400	0572-07-02	July 2nd, 0572	02 JUL 0572	Sixth	0572-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0572-S2	0572-T2	0572-Q3	0572-07 (Jul)	0572-184	0572-Second Semester	0572-Second Trimester	0572-Third Quarter	0572-07 (July)	0572-W27	0572-W-4	Weekday
5720602	5010101	5720101	5720101	5720501	5720401	5720601	5720601	0572-06-02	0501-01-01	0572-01-01	0572-01-01	0572-05-01	0572-04-01	0572-06-01	0572-06-01	5720602	6	572	1	2	2	6	23	154	2	1	2	-44103398400	0572-06-02	June 2nd, 0572	02 JUN 0572	Sixth	0572-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0572-S1	0572-T1	0572-Q2	0572-06 (Jun)	0572-154	0572-First Semester	0572-Second Trimester	0572-Second Quarter	0572-06 (June)	0572-W23	0572-W-2	Weekday
5720502	5010101	5720101	5720101	5720501	5720401	5720501	5720427	0572-05-02	0501-01-01	0572-01-01	0572-01-01	0572-05-01	0572-04-01	0572-05-01	0572-04-27	5720502	6	572	1	2	2	5	18	123	2	1	6	-44106076800	0572-05-02	May 2nd, 0572	02 MAY 0572	Sixth	0572-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0572-S1	0572-T1	0572-Q2	0572-05 (May)	0572-123	0572-First Semester	0572-Second Trimester	0572-Second Quarter	0572-05 (May)	0572-W18	0572-W-6	Weekend
5720402	5010101	5720101	5720101	5720101	5720401	5720401	5720330	0572-04-02	0501-01-01	0572-01-01	0572-01-01	0572-01-01	0572-04-01	0572-04-01	0572-03-30	5720402	6	572	1	1	2	4	14	93	2	1	4	-44108668800	0572-04-02	April 2nd, 0572	02 APR 0572	Sixth	0572-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0572-S1	0572-T1	0572-Q2	0572-04 (Apr)	0572-093	0572-First Semester	0572-First Trimester	0572-Second Quarter	0572-04 (April)	0572-W14	0572-W-4	Weekday
5720302	5010101	5720101	5720101	5720101	5720101	5720301	5720302	0572-03-02	0501-01-01	0572-01-01	0572-01-01	0572-01-01	0572-01-01	0572-03-01	0572-03-02	5720302	6	572	1	1	1	3	10	62	2	1	1	-44111347200	0572-03-02	March 2nd, 0572	02 MAR 0572	Sixth	0572-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0572-S1	0572-T1	0572-Q1	0572-03 (Mar)	0572-062	0572-First Semester	0572-First Trimester	0572-First Quarter	0572-03 (March)	0572-W10	0572-W-1	Weekday
5720202	5010101	5720101	5720101	5720101	5720101	5720201	5720127	0572-02-02	0501-01-01	0572-01-01	0572-01-01	0572-01-01	0572-01-01	0572-02-01	0572-01-27	5720202	6	572	1	1	1	2	5	33	2	1	7	-44113852800	0572-02-02	February 2nd, 0572	02 FEB 0572	Sixth	0572-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0572-S1	0572-T1	0572-Q1	0572-02 (Feb)	0572-033	0572-First Semester	0572-First Trimester	0572-First Quarter	0572-02 (February)	0572-W05	0572-W-7	Weekend
5720102	5010101	5720101	5720101	5720101	5720101	5720101	5711230	0572-01-02	0501-01-01	0572-01-01	0572-01-01	0572-01-01	0572-01-01	0572-01-01	0571-12-30	5720102	6	572	1	1	1	1	1	2	2	1	4	-44116531200	0572-01-02	January 2nd, 0572	02 JAN 0572	Sixth	0572-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0572-S1	0572-T1	0572-Q1	0572-01 (Jan)	0572-002	0572-First Semester	0572-First Trimester	0572-First Quarter	0572-01 (January)	0571-W01	0571-W-4	Weekday
5720103	5010101	5720101	5720101	5720101	5720101	5720101	5711230	0572-01-03	0501-01-01	0572-01-01	0572-01-01	0572-01-01	0572-01-01	0572-01-01	0571-12-30	5720103	6	572	1	1	1	1	1	3	3	1	5	-44116444800	0572-01-03	January 3rd, 0572	03 JAN 0572	Sixth	0572-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0572-S1	0572-T1	0572-Q1	0572-01 (Jan)	0572-003	0572-First Semester	0572-First Trimester	0572-First Quarter	0572-01 (January)	0571-W01	0571-W-5	Weekday
5720203	5010101	5720101	5720101	5720101	5720101	5720201	5720203	0572-02-03	0501-01-01	0572-01-01	0572-01-01	0572-01-01	0572-01-01	0572-02-01	0572-02-03	5720203	6	572	1	1	1	2	6	34	3	1	1	-44113766400	0572-02-03	February 3rd, 0572	03 FEB 0572	Sixth	0572-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0572-S1	0572-T1	0572-Q1	0572-02 (Feb)	0572-034	0572-First Semester	0572-First Trimester	0572-First Quarter	0572-02 (February)	0572-W06	0572-W-1	Weekday
5720303	5010101	5720101	5720101	5720101	5720101	5720301	5720302	0572-03-03	0501-01-01	0572-01-01	0572-01-01	0572-01-01	0572-01-01	0572-03-01	0572-03-02	5720303	6	572	1	1	1	3	10	63	3	1	2	-44111260800	0572-03-03	March 3rd, 0572	03 MAR 0572	Sixth	0572-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0572-S1	0572-T1	0572-Q1	0572-03 (Mar)	0572-063	0572-First Semester	0572-First Trimester	0572-First Quarter	0572-03 (March)	0572-W10	0572-W-2	Weekday
5720403	5010101	5720101	5720101	5720101	5720401	5720401	5720330	0572-04-03	0501-01-01	0572-01-01	0572-01-01	0572-01-01	0572-04-01	0572-04-01	0572-03-30	5720403	6	572	1	1	2	4	14	94	3	1	5	-44108582400	0572-04-03	April 3rd, 0572	03 APR 0572	Sixth	0572-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0572-S1	0572-T1	0572-Q2	0572-04 (Apr)	0572-094	0572-First Semester	0572-First Trimester	0572-Second Quarter	0572-04 (April)	0572-W14	0572-W-5	Weekday
5720503	5010101	5720101	5720101	5720501	5720401	5720501	5720427	0572-05-03	0501-01-01	0572-01-01	0572-01-01	0572-05-01	0572-04-01	0572-05-01	0572-04-27	5720503	6	572	1	2	2	5	18	124	3	1	7	-44105990400	0572-05-03	May 3rd, 0572	03 MAY 0572	Sixth	0572-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0572-S1	0572-T1	0572-Q2	0572-05 (May)	0572-124	0572-First Semester	0572-Second Trimester	0572-Second Quarter	0572-05 (May)	0572-W18	0572-W-7	Weekend
5720603	5010101	5720101	5720101	5720501	5720401	5720601	5720601	0572-06-03	0501-01-01	0572-01-01	0572-01-01	0572-05-01	0572-04-01	0572-06-01	0572-06-01	5720603	6	572	1	2	2	6	23	155	3	1	3	-44103312000	0572-06-03	June 3rd, 0572	03 JUN 0572	Sixth	0572-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0572-S1	0572-T1	0572-Q2	0572-06 (Jun)	0572-155	0572-First Semester	0572-Second Trimester	0572-Second Quarter	0572-06 (June)	0572-W23	0572-W-3	Weekday
5720703	5010101	5720101	5720701	5720501	5720601	5720701	5720629	0572-07-03	0501-01-01	0572-01-01	0572-07-01	0572-05-01	0572-06-01	0572-07-01	0572-06-29	5720703	6	572	2	2	3	7	27	185	3	1	5	-44100720000	0572-07-03	July 3rd, 0572	03 JUL 0572	Sixth	0572-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0572-S2	0572-T2	0572-Q3	0572-07 (Jul)	0572-185	0572-Second Semester	0572-Second Trimester	0572-Third Quarter	0572-07 (July)	0572-W27	0572-W-5	Weekday
5720803	5010101	5720101	5720701	5720501	5720601	5720801	5720803	0572-08-03	0501-01-01	0572-01-01	0572-07-01	0572-05-01	0572-06-01	0572-08-01	0572-08-03	5720803	6	572	2	2	3	8	32	216	3	1	1	-44098041600	0572-08-03	August 3rd, 0572	03 AUG 0572	Sixth	0572-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0572-S2	0572-T2	0572-Q3	0572-08 (Aug)	0572-216	0572-Second Semester	0572-Second Trimester	0572-Third Quarter	0572-08 (August)	0572-W32	0572-W-1	Weekday
5720903	5010101	5720101	5720701	5720901	5720601	5720901	5720831	0572-09-03	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-06-01	0572-09-01	0572-08-31	5720903	6	572	2	3	3	9	36	247	3	1	4	-44095363200	0572-09-03	September 3rd, 0572	03 SEP 0572	Sixth	0572-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0572-S2	0572-T2	0572-Q3	0572-09 (Sep)	0572-247	0572-Second Semester	0572-Third Trimester	0572-Third Quarter	0572-09 (September)	0572-W36	0572-W-4	Weekday
5721003	5010101	5720101	5720701	5720901	5721001	5721001	5720928	0572-10-03	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-10-01	0572-10-01	0572-09-28	5721003	6	572	2	3	4	10	40	277	3	1	6	-44092771200	0572-10-03	October 3rd, 0572	03 OCT 0572	Sixth	0572-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0572-S2	0572-T2	0572-Q4	0572-10 (Oct)	0572-277	0572-Second Semester	0572-Third Trimester	0572-Forth Quarter	0572-10 (October)	0572-W40	0572-W-6	Weekend
5721103	5010101	5720101	5720701	5720901	5721001	5721101	5721102	0572-11-03	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-10-01	0572-11-01	0572-11-02	5721103	6	572	2	3	4	11	45	308	3	1	2	-44090092800	0572-11-03	November 3rd, 0572	03 NOV 0572	Sixth	0572-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0572-S2	0572-T2	0572-Q4	0572-11 (Nov)	0572-308	0572-Second Semester	0572-Third Trimester	0572-Forth Quarter	0572-11 (November)	0572-W45	0572-W-2	Weekday
5721203	5010101	5720101	5720701	5720901	5721001	5721201	5721130	0572-12-03	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-10-01	0572-12-01	0572-11-30	5721203	6	572	2	3	4	12	49	338	3	1	4	-44087500800	0572-12-03	December 3rd, 0572	03 DEC 0572	Sixth	0572-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0572-S2	0572-T2	0572-Q4	0572-12 (Dec)	0572-338	0572-Second Semester	0572-Third Trimester	0572-Forth Quarter	0572-12 (December)	0572-W49	0572-W-4	Weekday
5721204	5010101	5720101	5720701	5720901	5721001	5721201	5721130	0572-12-04	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-10-01	0572-12-01	0572-11-30	5721204	6	572	2	3	4	12	49	339	4	1	5	-44087414400	0572-12-04	December 4th, 0572	04 DEC 0572	Sixth	0572-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0572-S2	0572-T2	0572-Q4	0572-12 (Dec)	0572-339	0572-Second Semester	0572-Third Trimester	0572-Forth Quarter	0572-12 (December)	0572-W49	0572-W-5	Weekday
5721104	5010101	5720101	5720701	5720901	5721001	5721101	5721102	0572-11-04	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-10-01	0572-11-01	0572-11-02	5721104	6	572	2	3	4	11	45	309	4	1	3	-44090006400	0572-11-04	November 4th, 0572	04 NOV 0572	Sixth	0572-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0572-S2	0572-T2	0572-Q4	0572-11 (Nov)	0572-309	0572-Second Semester	0572-Third Trimester	0572-Forth Quarter	0572-11 (November)	0572-W45	0572-W-3	Weekday
5721004	5010101	5720101	5720701	5720901	5721001	5721001	5720928	0572-10-04	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-10-01	0572-10-01	0572-09-28	5721004	6	572	2	3	4	10	40	278	4	1	7	-44092684800	0572-10-04	October 4th, 0572	04 OCT 0572	Sixth	0572-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0572-S2	0572-T2	0572-Q4	0572-10 (Oct)	0572-278	0572-Second Semester	0572-Third Trimester	0572-Forth Quarter	0572-10 (October)	0572-W40	0572-W-7	Weekend
5720904	5010101	5720101	5720701	5720901	5720601	5720901	5720831	0572-09-04	0501-01-01	0572-01-01	0572-07-01	0572-09-01	0572-06-01	0572-09-01	0572-08-31	5720904	6	572	2	3	3	9	36	248	4	1	5	-44095276800	0572-09-04	September 4th, 0572	04 SEP 0572	Sixth	0572-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0572-S2	0572-T2	0572-Q3	0572-09 (Sep)	0572-248	0572-Second Semester	0572-Third Trimester	0572-Third Quarter	0572-09 (September)	0572-W36	0572-W-5	Weekday
5720804	5010101	5720101	5720701	5720501	5720601	5720801	5720803	0572-08-04	0501-01-01	0572-01-01	0572-07-01	0572-05-01	0572-06-01	0572-08-01	0572-08-03	5720804	6	572	2	2	3	8	32	217	4	1	2	-44097955200	0572-08-04	August 4th, 0572	04 AUG 0572	Sixth	0572-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0572-S2	0572-T2	0572-Q3	0572-08 (Aug)	0572-217	0572-Second Semester	0572-Second Trimester	0572-Third Quarter	0572-08 (August)	0572-W32	0572-W-2	Weekday
5720704	5010101	5720101	5720701	5720501	5720601	5720701	5720629	0572-07-04	0501-01-01	0572-01-01	0572-07-01	0572-05-01	0572-06-01	0572-07-01	0572-06-29	5720704	6	572	2	2	3	7	27	186	4	1	6	-44100633600	0572-07-04	July 4th, 0572	04 JUL 0572	Sixth	0572-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0572-S2	0572-T2	0572-Q3	0572-07 (Jul)	0572-186	0572-Second Semester	0572-Second Trimester	0572-Third Quarter	0572-07 (July)	0572-W27	0572-W-6	Weekend
5720604	5010101	5720101	5720101	5720501	5720401	5720601	5720601	0572-06-04	0501-01-01	0572-01-01	0572-01-01	0572-05-01	0572-04-01	0572-06-01	0572-06-01	5720604	6	572	1	2	2	6	23	156	4	1	4	-44103225600	0572-06-04	June 4th, 0572	04 JUN 0572	Sixth	0572-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0572-S1	0572-T1	0572-Q2	0572-06 (Jun)	0572-156	0572-First Semester	0572-Second Trimester	0572-Second Quarter	0572-06 (June)	0572-W23	0572-W-4	Weekday
