DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5740101	5010101	5740101	5740101	5740101	5740101	5740101	5731227	0574-01-01	0501-01-01	0574-01-01	0574-01-01	0574-01-01	0574-01-01	0574-01-01	0573-12-27	5740101	6	574	1	1	1	1	52	1	1	1	6	-44053459200	0574-01-01	January 1st, 0574	01 JAN 0574	Sixth	0574-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0574-S1	0574-T1	0574-Q1	0574-01 (Jan)	0574-001	0574-First Semester	0574-First Trimester	0574-First Quarter	0574-01 (January)	0573-W52	0573-W-6	Weekend
5740201	5010101	5740101	5740101	5740101	5740101	5740201	5740131	0574-02-01	0501-01-01	0574-01-01	0574-01-01	0574-01-01	0574-01-01	0574-02-01	0574-01-31	5740201	6	574	1	1	1	2	5	32	1	1	2	-44050780800	0574-02-01	February 1st, 0574	01 FEB 0574	Sixth	0574-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0574-S1	0574-T1	0574-Q1	0574-02 (Feb)	0574-032	0574-First Semester	0574-First Trimester	0574-First Quarter	0574-02 (February)	0574-W05	0574-W-2	Weekday
5740301	5010101	5740101	5740101	5740101	5740101	5740301	5740228	0574-03-01	0501-01-01	0574-01-01	0574-01-01	0574-01-01	0574-01-01	0574-03-01	0574-02-28	5740301	6	574	1	1	1	3	9	60	1	1	2	-44048361600	0574-03-01	March 1st, 0574	01 MAR 0574	Sixth	0574-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0574-S1	0574-T1	0574-Q1	0574-03 (Mar)	0574-060	0574-First Semester	0574-First Trimester	0574-First Quarter	0574-03 (March)	0574-W09	0574-W-2	Weekday
5740401	5010101	5740101	5740101	5740101	5740401	5740401	5740328	0574-04-01	0501-01-01	0574-01-01	0574-01-01	0574-01-01	0574-04-01	0574-04-01	0574-03-28	5740401	6	574	1	1	2	4	13	91	1	1	5	-44045683200	0574-04-01	April 1st, 0574	01 APR 0574	Sixth	0574-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0574-S1	0574-T1	0574-Q2	0574-04 (Apr)	0574-091	0574-First Semester	0574-First Trimester	0574-Second Quarter	0574-04 (April)	0574-W13	0574-W-5	Weekday
5740501	5010101	5740101	5740101	5740501	5740401	5740501	5740425	0574-05-01	0501-01-01	0574-01-01	0574-01-01	0574-05-01	0574-04-01	0574-05-01	0574-04-25	5740501	6	574	1	2	2	5	17	121	1	1	7	-44043091200	0574-05-01	May 1st, 0574	01 MAY 0574	Sixth	0574-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0574-S1	0574-T1	0574-Q2	0574-05 (May)	0574-121	0574-First Semester	0574-Second Trimester	0574-Second Quarter	0574-05 (May)	0574-W17	0574-W-7	Weekend
5740601	5010101	5740101	5740101	5740501	5740401	5740601	5740530	0574-06-01	0501-01-01	0574-01-01	0574-01-01	0574-05-01	0574-04-01	0574-06-01	0574-05-30	5740601	6	574	1	2	2	6	22	152	1	1	3	-44040412800	0574-06-01	June 1st, 0574	01 JUN 0574	Sixth	0574-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0574-S1	0574-T1	0574-Q2	0574-06 (Jun)	0574-152	0574-First Semester	0574-Second Trimester	0574-Second Quarter	0574-06 (June)	0574-W22	0574-W-3	Weekday
5740701	5010101	5740101	5740701	5740501	5740601	5740701	5740627	0574-07-01	0501-01-01	0574-01-01	0574-07-01	0574-05-01	0574-06-01	0574-07-01	0574-06-27	5740701	6	574	2	2	3	7	26	182	1	1	5	-44037820800	0574-07-01	July 1st, 0574	01 JUL 0574	Sixth	0574-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0574-S2	0574-T2	0574-Q3	0574-07 (Jul)	0574-182	0574-Second Semester	0574-Second Trimester	0574-Third Quarter	0574-07 (July)	0574-W26	0574-W-5	Weekday
5740801	5010101	5740101	5740701	5740501	5740601	5740801	5740801	0574-08-01	0501-01-01	0574-01-01	0574-07-01	0574-05-01	0574-06-01	0574-08-01	0574-08-01	5740801	6	574	2	2	3	8	31	213	1	1	1	-44035142400	0574-08-01	August 1st, 0574	01 AUG 0574	Sixth	0574-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0574-S2	0574-T2	0574-Q3	0574-08 (Aug)	0574-213	0574-Second Semester	0574-Second Trimester	0574-Third Quarter	0574-08 (August)	0574-W31	0574-W-1	Weekday
5740901	5010101	5740101	5740701	5740901	5740601	5740901	5740829	0574-09-01	0501-01-01	0574-01-01	0574-07-01	0574-09-01	0574-06-01	0574-09-01	0574-08-29	5740901	6	574	2	3	3	9	35	244	1	1	4	-44032464000	0574-09-01	September 1st, 0574	01 SEP 0574	Sixth	0574-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0574-S2	0574-T2	0574-Q3	0574-09 (Sep)	0574-244	0574-Second Semester	0574-Third Trimester	0574-Third Quarter	0574-09 (September)	0574-W35	0574-W-4	Weekday
5741001	5010101	5740101	5740701	5740901	5741001	5741001	5740926	0574-10-01	0501-01-01	0574-01-01	0574-07-01	0574-09-01	0574-10-01	0574-10-01	0574-09-26	5741001	6	574	2	3	4	10	39	274	1	1	6	-44029872000	0574-10-01	October 1st, 0574	01 OCT 0574	Sixth	0574-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0574-S2	0574-T2	0574-Q4	0574-10 (Oct)	0574-274	0574-Second Semester	0574-Third Trimester	0574-Forth Quarter	0574-10 (October)	0574-W39	0574-W-6	Weekend
