DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5451101	5010101	5450101	5450701	5450901	5451001	5451101	5451101	0545-11-01	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-10-01	0545-11-01	0545-11-01	5451101	6	545	2	3	4	11	44	305	1	1	1	-44942342400	0545-11-01	November 1st, 0545	01 NOV 0545	Sixth	0545-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0545-S2	0545-T2	0545-Q4	0545-11 (Nov)	0545-305	0545-Second Semester	0545-Third Trimester	0545-Forth Quarter	0545-11 (November)	0545-W44	0545-W-1	Weekday
5451201	5010101	5450101	5450701	5450901	5451001	5451201	5451129	0545-12-01	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-10-01	0545-12-01	0545-11-29	5451201	6	545	2	3	4	12	48	335	1	1	3	-44939750400	0545-12-01	December 1st, 0545	01 DEC 0545	Sixth	0545-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0545-S2	0545-T2	0545-Q4	0545-12 (Dec)	0545-335	0545-Second Semester	0545-Third Trimester	0545-Forth Quarter	0545-12 (December)	0545-W48	0545-W-3	Weekday
5451202	5010101	5450101	5450701	5450901	5451001	5451201	5451129	0545-12-02	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-10-01	0545-12-01	0545-11-29	5451202	6	545	2	3	4	12	48	336	2	1	4	-44939664000	0545-12-02	December 2nd, 0545	02 DEC 0545	Sixth	0545-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0545-S2	0545-T2	0545-Q4	0545-12 (Dec)	0545-336	0545-Second Semester	0545-Third Trimester	0545-Forth Quarter	0545-12 (December)	0545-W48	0545-W-4	Weekday
5451102	5010101	5450101	5450701	5450901	5451001	5451101	5451101	0545-11-02	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-10-01	0545-11-01	0545-11-01	5451102	6	545	2	3	4	11	44	306	2	1	2	-44942256000	0545-11-02	November 2nd, 0545	02 NOV 0545	Sixth	0545-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0545-S2	0545-T2	0545-Q4	0545-11 (Nov)	0545-306	0545-Second Semester	0545-Third Trimester	0545-Forth Quarter	0545-11 (November)	0545-W44	0545-W-2	Weekday
5451002	5010101	5450101	5450701	5450901	5451001	5451001	5450927	0545-10-02	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-10-01	0545-10-01	0545-09-27	5451002	6	545	2	3	4	10	39	275	2	1	6	-44944934400	0545-10-02	October 2nd, 0545	02 OCT 0545	Sixth	0545-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0545-S2	0545-T2	0545-Q4	0545-10 (Oct)	0545-275	0545-Second Semester	0545-Third Trimester	0545-Forth Quarter	0545-10 (October)	0545-W39	0545-W-6	Weekend
5450902	5010101	5450101	5450701	5450901	5450601	5450901	5450830	0545-09-02	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-06-01	0545-09-01	0545-08-30	5450902	6	545	2	3	3	9	35	245	2	1	4	-44947526400	0545-09-02	September 2nd, 0545	02 SEP 0545	Sixth	0545-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0545-S2	0545-T2	0545-Q3	0545-09 (Sep)	0545-245	0545-Second Semester	0545-Third Trimester	0545-Third Quarter	0545-09 (September)	0545-W35	0545-W-4	Weekday
5450802	5010101	5450101	5450701	5450501	5450601	5450801	5450802	0545-08-02	0501-01-01	0545-01-01	0545-07-01	0545-05-01	0545-06-01	0545-08-01	0545-08-02	5450802	6	545	2	2	3	8	31	214	2	1	1	-44950204800	0545-08-02	August 2nd, 0545	02 AUG 0545	Sixth	0545-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0545-S2	0545-T2	0545-Q3	0545-08 (Aug)	0545-214	0545-Second Semester	0545-Second Trimester	0545-Third Quarter	0545-08 (August)	0545-W31	0545-W-1	Weekday
5450702	5010101	5450101	5450701	5450501	5450601	5450701	5450628	0545-07-02	0501-01-01	0545-01-01	0545-07-01	0545-05-01	0545-06-01	0545-07-01	0545-06-28	5450702	6	545	2	2	3	7	26	183	2	1	5	-44952883200	0545-07-02	July 2nd, 0545	02 JUL 0545	Sixth	0545-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0545-S2	0545-T2	0545-Q3	0545-07 (Jul)	0545-183	0545-Second Semester	0545-Second Trimester	0545-Third Quarter	0545-07 (July)	0545-W26	0545-W-5	Weekday
5450602	5010101	5450101	5450101	5450501	5450401	5450601	5450531	0545-06-02	0501-01-01	0545-01-01	0545-01-01	0545-05-01	0545-04-01	0545-06-01	0545-05-31	5450602	6	545	1	2	2	6	22	153	2	1	3	-44955475200	0545-06-02	June 2nd, 0545	02 JUN 0545	Sixth	0545-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0545-S1	0545-T1	0545-Q2	0545-06 (Jun)	0545-153	0545-First Semester	0545-Second Trimester	0545-Second Quarter	0545-06 (June)	0545-W22	0545-W-3	Weekday
5450502	5010101	5450101	5450101	5450501	5450401	5450501	5450426	0545-05-02	0501-01-01	0545-01-01	0545-01-01	0545-05-01	0545-04-01	0545-05-01	0545-04-26	5450502	6	545	1	2	2	5	17	122	2	1	7	-44958153600	0545-05-02	May 2nd, 0545	02 MAY 0545	Sixth	0545-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0545-S1	0545-T1	0545-Q2	0545-05 (May)	0545-122	0545-First Semester	0545-Second Trimester	0545-Second Quarter	0545-05 (May)	0545-W17	0545-W-7	Weekend
5450402	5010101	5450101	5450101	5450101	5450401	5450401	5450329	0545-04-02	0501-01-01	0545-01-01	0545-01-01	0545-01-01	0545-04-01	0545-04-01	0545-03-29	5450402	6	545	1	1	2	4	13	92	2	1	5	-44960745600	0545-04-02	April 2nd, 0545	02 APR 0545	Sixth	0545-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0545-S1	0545-T1	0545-Q2	0545-04 (Apr)	0545-092	0545-First Semester	0545-First Trimester	0545-Second Quarter	0545-04 (April)	0545-W13	0545-W-5	Weekday
5450302	5010101	5450101	5450101	5450101	5450101	5450301	5450301	0545-03-02	0501-01-01	0545-01-01	0545-01-01	0545-01-01	0545-01-01	0545-03-01	0545-03-01	5450302	6	545	1	1	1	3	9	61	2	1	2	-44963424000	0545-03-02	March 2nd, 0545	02 MAR 0545	Sixth	0545-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0545-S1	0545-T1	0545-Q1	0545-03 (Mar)	0545-061	0545-First Semester	0545-First Trimester	0545-First Quarter	0545-03 (March)	0545-W09	0545-W-2	Weekday
5450202	5010101	5450101	5450101	5450101	5450101	5450201	5450201	0545-02-02	0501-01-01	0545-01-01	0545-01-01	0545-01-01	0545-01-01	0545-02-01	0545-02-01	5450202	6	545	1	1	1	2	5	33	2	1	2	-44965843200	0545-02-02	February 2nd, 0545	02 FEB 0545	Sixth	0545-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0545-S1	0545-T1	0545-Q1	0545-02 (Feb)	0545-033	0545-First Semester	0545-First Trimester	0545-First Quarter	0545-02 (February)	0545-W05	0545-W-2	Weekday
5450102	5010101	5450101	5450101	5450101	5450101	5450101	5441228	0545-01-02	0501-01-01	0545-01-01	0545-01-01	0545-01-01	0545-01-01	0545-01-01	0544-12-28	5450102	6	545	1	1	1	1	53	2	2	1	6	-44968521600	0545-01-02	January 2nd, 0545	02 JAN 0545	Sixth	0545-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0545-S1	0545-T1	0545-Q1	0545-01 (Jan)	0545-002	0545-First Semester	0545-First Trimester	0545-First Quarter	0545-01 (January)	0544-W53	0544-W-6	Weekend
5450103	5010101	5450101	5450101	5450101	5450101	5450101	5441228	0545-01-03	0501-01-01	0545-01-01	0545-01-01	0545-01-01	0545-01-01	0545-01-01	0544-12-28	5450103	6	545	1	1	1	1	53	3	3	1	7	-44968435200	0545-01-03	January 3rd, 0545	03 JAN 0545	Sixth	0545-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0545-S1	0545-T1	0545-Q1	0545-01 (Jan)	0545-003	0545-First Semester	0545-First Trimester	0545-First Quarter	0545-01 (January)	0544-W53	0544-W-7	Weekend
5450203	5010101	5450101	5450101	5450101	5450101	5450201	5450201	0545-02-03	0501-01-01	0545-01-01	0545-01-01	0545-01-01	0545-01-01	0545-02-01	0545-02-01	5450203	6	545	1	1	1	2	5	34	3	1	3	-44965756800	0545-02-03	February 3rd, 0545	03 FEB 0545	Sixth	0545-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0545-S1	0545-T1	0545-Q1	0545-02 (Feb)	0545-034	0545-First Semester	0545-First Trimester	0545-First Quarter	0545-02 (February)	0545-W05	0545-W-3	Weekday
5450303	5010101	5450101	5450101	5450101	5450101	5450301	5450301	0545-03-03	0501-01-01	0545-01-01	0545-01-01	0545-01-01	0545-01-01	0545-03-01	0545-03-01	5450303	6	545	1	1	1	3	9	62	3	1	3	-44963337600	0545-03-03	March 3rd, 0545	03 MAR 0545	Sixth	0545-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0545-S1	0545-T1	0545-Q1	0545-03 (Mar)	0545-062	0545-First Semester	0545-First Trimester	0545-First Quarter	0545-03 (March)	0545-W09	0545-W-3	Weekday
5450403	5010101	5450101	5450101	5450101	5450401	5450401	5450329	0545-04-03	0501-01-01	0545-01-01	0545-01-01	0545-01-01	0545-04-01	0545-04-01	0545-03-29	5450403	6	545	1	1	2	4	13	93	3	1	6	-44960659200	0545-04-03	April 3rd, 0545	03 APR 0545	Sixth	0545-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0545-S1	0545-T1	0545-Q2	0545-04 (Apr)	0545-093	0545-First Semester	0545-First Trimester	0545-Second Quarter	0545-04 (April)	0545-W13	0545-W-6	Weekend
5450503	5010101	5450101	5450101	5450501	5450401	5450501	5450503	0545-05-03	0501-01-01	0545-01-01	0545-01-01	0545-05-01	0545-04-01	0545-05-01	0545-05-03	5450503	6	545	1	2	2	5	18	123	3	1	1	-44958067200	0545-05-03	May 3rd, 0545	03 MAY 0545	Sixth	0545-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0545-S1	0545-T1	0545-Q2	0545-05 (May)	0545-123	0545-First Semester	0545-Second Trimester	0545-Second Quarter	0545-05 (May)	0545-W18	0545-W-1	Weekday
5450603	5010101	5450101	5450101	5450501	5450401	5450601	5450531	0545-06-03	0501-01-01	0545-01-01	0545-01-01	0545-05-01	0545-04-01	0545-06-01	0545-05-31	5450603	6	545	1	2	2	6	22	154	3	1	4	-44955388800	0545-06-03	June 3rd, 0545	03 JUN 0545	Sixth	0545-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0545-S1	0545-T1	0545-Q2	0545-06 (Jun)	0545-154	0545-First Semester	0545-Second Trimester	0545-Second Quarter	0545-06 (June)	0545-W22	0545-W-4	Weekday
5450703	5010101	5450101	5450701	5450501	5450601	5450701	5450628	0545-07-03	0501-01-01	0545-01-01	0545-07-01	0545-05-01	0545-06-01	0545-07-01	0545-06-28	5450703	6	545	2	2	3	7	26	184	3	1	6	-44952796800	0545-07-03	July 3rd, 0545	03 JUL 0545	Sixth	0545-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0545-S2	0545-T2	0545-Q3	0545-07 (Jul)	0545-184	0545-Second Semester	0545-Second Trimester	0545-Third Quarter	0545-07 (July)	0545-W26	0545-W-6	Weekend
5450803	5010101	5450101	5450701	5450501	5450601	5450801	5450802	0545-08-03	0501-01-01	0545-01-01	0545-07-01	0545-05-01	0545-06-01	0545-08-01	0545-08-02	5450803	6	545	2	2	3	8	31	215	3	1	2	-44950118400	0545-08-03	August 3rd, 0545	03 AUG 0545	Sixth	0545-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0545-S2	0545-T2	0545-Q3	0545-08 (Aug)	0545-215	0545-Second Semester	0545-Second Trimester	0545-Third Quarter	0545-08 (August)	0545-W31	0545-W-2	Weekday
5450903	5010101	5450101	5450701	5450901	5450601	5450901	5450830	0545-09-03	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-06-01	0545-09-01	0545-08-30	5450903	6	545	2	3	3	9	35	246	3	1	5	-44947440000	0545-09-03	September 3rd, 0545	03 SEP 0545	Sixth	0545-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0545-S2	0545-T2	0545-Q3	0545-09 (Sep)	0545-246	0545-Second Semester	0545-Third Trimester	0545-Third Quarter	0545-09 (September)	0545-W35	0545-W-5	Weekday
5451003	5010101	5450101	5450701	5450901	5451001	5451001	5450927	0545-10-03	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-10-01	0545-10-01	0545-09-27	5451003	6	545	2	3	4	10	39	276	3	1	7	-44944848000	0545-10-03	October 3rd, 0545	03 OCT 0545	Sixth	0545-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0545-S2	0545-T2	0545-Q4	0545-10 (Oct)	0545-276	0545-Second Semester	0545-Third Trimester	0545-Forth Quarter	0545-10 (October)	0545-W39	0545-W-7	Weekend
5451103	5010101	5450101	5450701	5450901	5451001	5451101	5451101	0545-11-03	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-10-01	0545-11-01	0545-11-01	5451103	6	545	2	3	4	11	44	307	3	1	3	-44942169600	0545-11-03	November 3rd, 0545	03 NOV 0545	Sixth	0545-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0545-S2	0545-T2	0545-Q4	0545-11 (Nov)	0545-307	0545-Second Semester	0545-Third Trimester	0545-Forth Quarter	0545-11 (November)	0545-W44	0545-W-3	Weekday
5451203	5010101	5450101	5450701	5450901	5451001	5451201	5451129	0545-12-03	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-10-01	0545-12-01	0545-11-29	5451203	6	545	2	3	4	12	48	337	3	1	5	-44939577600	0545-12-03	December 3rd, 0545	03 DEC 0545	Sixth	0545-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0545-S2	0545-T2	0545-Q4	0545-12 (Dec)	0545-337	0545-Second Semester	0545-Third Trimester	0545-Forth Quarter	0545-12 (December)	0545-W48	0545-W-5	Weekday
5451204	5010101	5450101	5450701	5450901	5451001	5451201	5451129	0545-12-04	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-10-01	0545-12-01	0545-11-29	5451204	6	545	2	3	4	12	48	338	4	1	6	-44939491200	0545-12-04	December 4th, 0545	04 DEC 0545	Sixth	0545-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0545-S2	0545-T2	0545-Q4	0545-12 (Dec)	0545-338	0545-Second Semester	0545-Third Trimester	0545-Forth Quarter	0545-12 (December)	0545-W48	0545-W-6	Weekend
5451104	5010101	5450101	5450701	5450901	5451001	5451101	5451101	0545-11-04	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-10-01	0545-11-01	0545-11-01	5451104	6	545	2	3	4	11	44	308	4	1	4	-44942083200	0545-11-04	November 4th, 0545	04 NOV 0545	Sixth	0545-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0545-S2	0545-T2	0545-Q4	0545-11 (Nov)	0545-308	0545-Second Semester	0545-Third Trimester	0545-Forth Quarter	0545-11 (November)	0545-W44	0545-W-4	Weekday
5451004	5010101	5450101	5450701	5450901	5451001	5451001	5451004	0545-10-04	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-10-01	0545-10-01	0545-10-04	5451004	6	545	2	3	4	10	40	277	4	1	1	-44944761600	0545-10-04	October 4th, 0545	04 OCT 0545	Sixth	0545-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0545-S2	0545-T2	0545-Q4	0545-10 (Oct)	0545-277	0545-Second Semester	0545-Third Trimester	0545-Forth Quarter	0545-10 (October)	0545-W40	0545-W-1	Weekday
5450904	5010101	5450101	5450701	5450901	5450601	5450901	5450830	0545-09-04	0501-01-01	0545-01-01	0545-07-01	0545-09-01	0545-06-01	0545-09-01	0545-08-30	5450904	6	545	2	3	3	9	35	247	4	1	6	-44947353600	0545-09-04	September 4th, 0545	04 SEP 0545	Sixth	0545-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0545-S2	0545-T2	0545-Q3	0545-09 (Sep)	0545-247	0545-Second Semester	0545-Third Trimester	0545-Third Quarter	0545-09 (September)	0545-W35	0545-W-6	Weekend
5450804	5010101	5450101	5450701	5450501	5450601	5450801	5450802	0545-08-04	0501-01-01	0545-01-01	0545-07-01	0545-05-01	0545-06-01	0545-08-01	0545-08-02	5450804	6	545	2	2	3	8	31	216	4	1	3	-44950032000	0545-08-04	August 4th, 0545	04 AUG 0545	Sixth	0545-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0545-S2	0545-T2	0545-Q3	0545-08 (Aug)	0545-216	0545-Second Semester	0545-Second Trimester	0545-Third Quarter	0545-08 (August)	0545-W31	0545-W-3	Weekday
5450704	5010101	5450101	5450701	5450501	5450601	5450701	5450628	0545-07-04	0501-01-01	0545-01-01	0545-07-01	0545-05-01	0545-06-01	0545-07-01	0545-06-28	5450704	6	545	2	2	3	7	26	185	4	1	7	-44952710400	0545-07-04	July 4th, 0545	04 JUL 0545	Sixth	0545-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0545-S2	0545-T2	0545-Q3	0545-07 (Jul)	0545-185	0545-Second Semester	0545-Second Trimester	0545-Third Quarter	0545-07 (July)	0545-W26	0545-W-7	Weekend
5450604	5010101	5450101	5450101	5450501	5450401	5450601	5450531	0545-06-04	0501-01-01	0545-01-01	0545-01-01	0545-05-01	0545-04-01	0545-06-01	0545-05-31	5450604	6	545	1	2	2	6	22	155	4	1	5	-44955302400	0545-06-04	June 4th, 0545	04 JUN 0545	Sixth	0545-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0545-S1	0545-T1	0545-Q2	0545-06 (Jun)	0545-155	0545-First Semester	0545-Second Trimester	0545-Second Quarter	0545-06 (June)	0545-W22	0545-W-5	Weekday
