DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5060802	5010101	5060101	5060701	5060501	5060601	5060801	5060802	0506-08-02	0501-01-01	0506-01-01	0506-07-01	0506-05-01	0506-06-01	0506-08-01	0506-08-02	5060802	6	506	2	2	3	8	31	214	2	1	1	-46180972800	0506-08-02	August 2nd, 0506	02 AUG 0506	Sixth	0506-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0506-S2	0506-T2	0506-Q3	0506-08 (Aug)	0506-214	0506-Second Semester	0506-Second Trimester	0506-Third Quarter	0506-08 (August)	0506-W31	0506-W-1	Weekday
5060702	5010101	5060101	5060701	5060501	5060601	5060701	5060628	0506-07-02	0501-01-01	0506-01-01	0506-07-01	0506-05-01	0506-06-01	0506-07-01	0506-06-28	5060702	6	506	2	2	3	7	26	183	2	1	5	-46183651200	0506-07-02	July 2nd, 0506	02 JUL 0506	Sixth	0506-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0506-S2	0506-T2	0506-Q3	0506-07 (Jul)	0506-183	0506-Second Semester	0506-Second Trimester	0506-Third Quarter	0506-07 (July)	0506-W26	0506-W-5	Weekday
5060602	5010101	5060101	5060101	5060501	5060401	5060601	5060531	0506-06-02	0501-01-01	0506-01-01	0506-01-01	0506-05-01	0506-04-01	0506-06-01	0506-05-31	5060602	6	506	1	2	2	6	22	153	2	1	3	-46186243200	0506-06-02	June 2nd, 0506	02 JUN 0506	Sixth	0506-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0506-S1	0506-T1	0506-Q2	0506-06 (Jun)	0506-153	0506-First Semester	0506-Second Trimester	0506-Second Quarter	0506-06 (June)	0506-W22	0506-W-3	Weekday
5060502	5010101	5060101	5060101	5060501	5060401	5060501	5060426	0506-05-02	0501-01-01	0506-01-01	0506-01-01	0506-05-01	0506-04-01	0506-05-01	0506-04-26	5060502	6	506	1	2	2	5	17	122	2	1	7	-46188921600	0506-05-02	May 2nd, 0506	02 MAY 0506	Sixth	0506-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0506-S1	0506-T1	0506-Q2	0506-05 (May)	0506-122	0506-First Semester	0506-Second Trimester	0506-Second Quarter	0506-05 (May)	0506-W17	0506-W-7	Weekend
5060402	5010101	5060101	5060101	5060101	5060401	5060401	5060329	0506-04-02	0501-01-01	0506-01-01	0506-01-01	0506-01-01	0506-04-01	0506-04-01	0506-03-29	5060402	6	506	1	1	2	4	13	92	2	1	5	-46191513600	0506-04-02	April 2nd, 0506	02 APR 0506	Sixth	0506-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0506-S1	0506-T1	0506-Q2	0506-04 (Apr)	0506-092	0506-First Semester	0506-First Trimester	0506-Second Quarter	0506-04 (April)	0506-W13	0506-W-5	Weekday
5060302	5010101	5060101	5060101	5060101	5060101	5060301	5060301	0506-03-02	0501-01-01	0506-01-01	0506-01-01	0506-01-01	0506-01-01	0506-03-01	0506-03-01	5060302	6	506	1	1	1	3	9	61	2	1	2	-46194192000	0506-03-02	March 2nd, 0506	02 MAR 0506	Sixth	0506-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0506-S1	0506-T1	0506-Q1	0506-03 (Mar)	0506-061	0506-First Semester	0506-First Trimester	0506-First Quarter	0506-03 (March)	0506-W09	0506-W-2	Weekday
5060202	5010101	5060101	5060101	5060101	5060101	5060201	5060201	0506-02-02	0501-01-01	0506-01-01	0506-01-01	0506-01-01	0506-01-01	0506-02-01	0506-02-01	5060202	6	506	1	1	1	2	5	33	2	1	2	-46196611200	0506-02-02	February 2nd, 0506	02 FEB 0506	Sixth	0506-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0506-S1	0506-T1	0506-Q1	0506-02 (Feb)	0506-033	0506-First Semester	0506-First Trimester	0506-First Quarter	0506-02 (February)	0506-W05	0506-W-2	Weekday
5060102	5010101	5060101	5060101	5060101	5060101	5060101	5051228	0506-01-02	0501-01-01	0506-01-01	0506-01-01	0506-01-01	0506-01-01	0506-01-01	0505-12-28	5060102	6	506	1	1	1	1	53	2	2	1	6	-46199289600	0506-01-02	January 2nd, 0506	02 JAN 0506	Sixth	0506-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0506-S1	0506-T1	0506-Q1	0506-01 (Jan)	0506-002	0506-First Semester	0506-First Trimester	0506-First Quarter	0506-01 (January)	0505-W53	0505-W-6	Weekend
5060103	5010101	5060101	5060101	5060101	5060101	5060101	5051228	0506-01-03	0501-01-01	0506-01-01	0506-01-01	0506-01-01	0506-01-01	0506-01-01	0505-12-28	5060103	6	506	1	1	1	1	53	3	3	1	7	-46199203200	0506-01-03	January 3rd, 0506	03 JAN 0506	Sixth	0506-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0506-S1	0506-T1	0506-Q1	0506-01 (Jan)	0506-003	0506-First Semester	0506-First Trimester	0506-First Quarter	0506-01 (January)	0505-W53	0505-W-7	Weekend
5060203	5010101	5060101	5060101	5060101	5060101	5060201	5060201	0506-02-03	0501-01-01	0506-01-01	0506-01-01	0506-01-01	0506-01-01	0506-02-01	0506-02-01	5060203	6	506	1	1	1	2	5	34	3	1	3	-46196524800	0506-02-03	February 3rd, 0506	03 FEB 0506	Sixth	0506-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0506-S1	0506-T1	0506-Q1	0506-02 (Feb)	0506-034	0506-First Semester	0506-First Trimester	0506-First Quarter	0506-02 (February)	0506-W05	0506-W-3	Weekday
5060303	5010101	5060101	5060101	5060101	5060101	5060301	5060301	0506-03-03	0501-01-01	0506-01-01	0506-01-01	0506-01-01	0506-01-01	0506-03-01	0506-03-01	5060303	6	506	1	1	1	3	9	62	3	1	3	-46194105600	0506-03-03	March 3rd, 0506	03 MAR 0506	Sixth	0506-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0506-S1	0506-T1	0506-Q1	0506-03 (Mar)	0506-062	0506-First Semester	0506-First Trimester	0506-First Quarter	0506-03 (March)	0506-W09	0506-W-3	Weekday
5060403	5010101	5060101	5060101	5060101	5060401	5060401	5060329	0506-04-03	0501-01-01	0506-01-01	0506-01-01	0506-01-01	0506-04-01	0506-04-01	0506-03-29	5060403	6	506	1	1	2	4	13	93	3	1	6	-46191427200	0506-04-03	April 3rd, 0506	03 APR 0506	Sixth	0506-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0506-S1	0506-T1	0506-Q2	0506-04 (Apr)	0506-093	0506-First Semester	0506-First Trimester	0506-Second Quarter	0506-04 (April)	0506-W13	0506-W-6	Weekend
5060503	5010101	5060101	5060101	5060501	5060401	5060501	5060503	0506-05-03	0501-01-01	0506-01-01	0506-01-01	0506-05-01	0506-04-01	0506-05-01	0506-05-03	5060503	6	506	1	2	2	5	18	123	3	1	1	-46188835200	0506-05-03	May 3rd, 0506	03 MAY 0506	Sixth	0506-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0506-S1	0506-T1	0506-Q2	0506-05 (May)	0506-123	0506-First Semester	0506-Second Trimester	0506-Second Quarter	0506-05 (May)	0506-W18	0506-W-1	Weekday
5060603	5010101	5060101	5060101	5060501	5060401	5060601	5060531	0506-06-03	0501-01-01	0506-01-01	0506-01-01	0506-05-01	0506-04-01	0506-06-01	0506-05-31	5060603	6	506	1	2	2	6	22	154	3	1	4	-46186156800	0506-06-03	June 3rd, 0506	03 JUN 0506	Sixth	0506-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0506-S1	0506-T1	0506-Q2	0506-06 (Jun)	0506-154	0506-First Semester	0506-Second Trimester	0506-Second Quarter	0506-06 (June)	0506-W22	0506-W-4	Weekday
5060703	5010101	5060101	5060701	5060501	5060601	5060701	5060628	0506-07-03	0501-01-01	0506-01-01	0506-07-01	0506-05-01	0506-06-01	0506-07-01	0506-06-28	5060703	6	506	2	2	3	7	26	184	3	1	6	-46183564800	0506-07-03	July 3rd, 0506	03 JUL 0506	Sixth	0506-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0506-S2	0506-T2	0506-Q3	0506-07 (Jul)	0506-184	0506-Second Semester	0506-Second Trimester	0506-Third Quarter	0506-07 (July)	0506-W26	0506-W-6	Weekend
5060803	5010101	5060101	5060701	5060501	5060601	5060801	5060802	0506-08-03	0501-01-01	0506-01-01	0506-07-01	0506-05-01	0506-06-01	0506-08-01	0506-08-02	5060803	6	506	2	2	3	8	31	215	3	1	2	-46180886400	0506-08-03	August 3rd, 0506	03 AUG 0506	Sixth	0506-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0506-S2	0506-T2	0506-Q3	0506-08 (Aug)	0506-215	0506-Second Semester	0506-Second Trimester	0506-Third Quarter	0506-08 (August)	0506-W31	0506-W-2	Weekday
5060903	5010101	5060101	5060701	5060901	5060601	5060901	5060830	0506-09-03	0501-01-01	0506-01-01	0506-07-01	0506-09-01	0506-06-01	0506-09-01	0506-08-30	5060903	6	506	2	3	3	9	35	246	3	1	5	-46178208000	0506-09-03	September 3rd, 0506	03 SEP 0506	Sixth	0506-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0506-S2	0506-T2	0506-Q3	0506-09 (Sep)	0506-246	0506-Second Semester	0506-Third Trimester	0506-Third Quarter	0506-09 (September)	0506-W35	0506-W-5	Weekday
5061003	5010101	5060101	5060701	5060901	5061001	5061001	5060927	0506-10-03	0501-01-01	0506-01-01	0506-07-01	0506-09-01	0506-10-01	0506-10-01	0506-09-27	5061003	6	506	2	3	4	10	39	276	3	1	7	-46175616000	0506-10-03	October 3rd, 0506	03 OCT 0506	Sixth	0506-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0506-S2	0506-T2	0506-Q4	0506-10 (Oct)	0506-276	0506-Second Semester	0506-Third Trimester	0506-Forth Quarter	0506-10 (October)	0506-W39	0506-W-7	Weekend
5061103	5010101	5060101	5060701	5060901	5061001	5061101	5061101	0506-11-03	0501-01-01	0506-01-01	0506-07-01	0506-09-01	0506-10-01	0506-11-01	0506-11-01	5061103	6	506	2	3	4	11	44	307	3	1	3	-46172937600	0506-11-03	November 3rd, 0506	03 NOV 0506	Sixth	0506-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0506-S2	0506-T2	0506-Q4	0506-11 (Nov)	0506-307	0506-Second Semester	0506-Third Trimester	0506-Forth Quarter	0506-11 (November)	0506-W44	0506-W-3	Weekday
5061203	5010101	5060101	5060701	5060901	5061001	5061201	5061129	0506-12-03	0501-01-01	0506-01-01	0506-07-01	0506-09-01	0506-10-01	0506-12-01	0506-11-29	5061203	6	506	2	3	4	12	48	337	3	1	5	-46170345600	0506-12-03	December 3rd, 0506	03 DEC 0506	Sixth	0506-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0506-S2	0506-T2	0506-Q4	0506-12 (Dec)	0506-337	0506-Second Semester	0506-Third Trimester	0506-Forth Quarter	0506-12 (December)	0506-W48	0506-W-5	Weekday
5061204	5010101	5060101	5060701	5060901	5061001	5061201	5061129	0506-12-04	0501-01-01	0506-01-01	0506-07-01	0506-09-01	0506-10-01	0506-12-01	0506-11-29	5061204	6	506	2	3	4	12	48	338	4	1	6	-46170259200	0506-12-04	December 4th, 0506	04 DEC 0506	Sixth	0506-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0506-S2	0506-T2	0506-Q4	0506-12 (Dec)	0506-338	0506-Second Semester	0506-Third Trimester	0506-Forth Quarter	0506-12 (December)	0506-W48	0506-W-6	Weekend
5061104	5010101	5060101	5060701	5060901	5061001	5061101	5061101	0506-11-04	0501-01-01	0506-01-01	0506-07-01	0506-09-01	0506-10-01	0506-11-01	0506-11-01	5061104	6	506	2	3	4	11	44	308	4	1	4	-46172851200	0506-11-04	November 4th, 0506	04 NOV 0506	Sixth	0506-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0506-S2	0506-T2	0506-Q4	0506-11 (Nov)	0506-308	0506-Second Semester	0506-Third Trimester	0506-Forth Quarter	0506-11 (November)	0506-W44	0506-W-4	Weekday
5061004	5010101	5060101	5060701	5060901	5061001	5061001	5061004	0506-10-04	0501-01-01	0506-01-01	0506-07-01	0506-09-01	0506-10-01	0506-10-01	0506-10-04	5061004	6	506	2	3	4	10	40	277	4	1	1	-46175529600	0506-10-04	October 4th, 0506	04 OCT 0506	Sixth	0506-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0506-S2	0506-T2	0506-Q4	0506-10 (Oct)	0506-277	0506-Second Semester	0506-Third Trimester	0506-Forth Quarter	0506-10 (October)	0506-W40	0506-W-1	Weekday
5060904	5010101	5060101	5060701	5060901	5060601	5060901	5060830	0506-09-04	0501-01-01	0506-01-01	0506-07-01	0506-09-01	0506-06-01	0506-09-01	0506-08-30	5060904	6	506	2	3	3	9	35	247	4	1	6	-46178121600	0506-09-04	September 4th, 0506	04 SEP 0506	Sixth	0506-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0506-S2	0506-T2	0506-Q3	0506-09 (Sep)	0506-247	0506-Second Semester	0506-Third Trimester	0506-Third Quarter	0506-09 (September)	0506-W35	0506-W-6	Weekend
5060804	5010101	5060101	5060701	5060501	5060601	5060801	5060802	0506-08-04	0501-01-01	0506-01-01	0506-07-01	0506-05-01	0506-06-01	0506-08-01	0506-08-02	5060804	6	506	2	2	3	8	31	216	4	1	3	-46180800000	0506-08-04	August 4th, 0506	04 AUG 0506	Sixth	0506-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0506-S2	0506-T2	0506-Q3	0506-08 (Aug)	0506-216	0506-Second Semester	0506-Second Trimester	0506-Third Quarter	0506-08 (August)	0506-W31	0506-W-3	Weekday
5060704	5010101	5060101	5060701	5060501	5060601	5060701	5060628	0506-07-04	0501-01-01	0506-01-01	0506-07-01	0506-05-01	0506-06-01	0506-07-01	0506-06-28	5060704	6	506	2	2	3	7	26	185	4	1	7	-46183478400	0506-07-04	July 4th, 0506	04 JUL 0506	Sixth	0506-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0506-S2	0506-T2	0506-Q3	0506-07 (Jul)	0506-185	0506-Second Semester	0506-Second Trimester	0506-Third Quarter	0506-07 (July)	0506-W26	0506-W-7	Weekend
5060604	5010101	5060101	5060101	5060501	5060401	5060601	5060531	0506-06-04	0501-01-01	0506-01-01	0506-01-01	0506-05-01	0506-04-01	0506-06-01	0506-05-31	5060604	6	506	1	2	2	6	22	155	4	1	5	-46186070400	0506-06-04	June 4th, 0506	04 JUN 0506	Sixth	0506-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0506-S1	0506-T1	0506-Q2	0506-06 (Jun)	0506-155	0506-First Semester	0506-Second Trimester	0506-Second Quarter	0506-06 (June)	0506-W22	0506-W-5	Weekday
