DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5480101	5010101	5480101	5480101	5480101	5480101	5480101	5480101	0548-01-01	0501-01-01	0548-01-01	0548-01-01	0548-01-01	0548-01-01	0548-01-01	0548-01-01	5480101	6	548	1	1	1	1	1	1	1	1	1	-44874000000	0548-01-01	January 1st, 0548	01 JAN 0548	Sixth	0548-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0548-S1	0548-T1	0548-Q1	0548-01 (Jan)	0548-001	0548-First Semester	0548-First Trimester	0548-First Quarter	0548-01 (January)	0548-W01	0548-W-1	Weekday
5480201	5010101	5480101	5480101	5480101	5480101	5480201	5480129	0548-02-01	0501-01-01	0548-01-01	0548-01-01	0548-01-01	0548-01-01	0548-02-01	0548-01-29	5480201	6	548	1	1	1	2	5	32	1	1	4	-44871321600	0548-02-01	February 1st, 0548	01 FEB 0548	Sixth	0548-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0548-S1	0548-T1	0548-Q1	0548-02 (Feb)	0548-032	0548-First Semester	0548-First Trimester	0548-First Quarter	0548-02 (February)	0548-W05	0548-W-4	Weekday
5480301	5010101	5480101	5480101	5480101	5480101	5480301	5480226	0548-03-01	0501-01-01	0548-01-01	0548-01-01	0548-01-01	0548-01-01	0548-03-01	0548-02-26	5480301	6	548	1	1	1	3	9	61	1	1	5	-44868816000	0548-03-01	March 1st, 0548	01 MAR 0548	Sixth	0548-01-01	First	First	First	March	061	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0548-S1	0548-T1	0548-Q1	0548-03 (Mar)	0548-061	0548-First Semester	0548-First Trimester	0548-First Quarter	0548-03 (March)	0548-W09	0548-W-5	Weekday
5480401	5010101	5480101	5480101	5480101	5480401	5480401	5480401	0548-04-01	0501-01-01	0548-01-01	0548-01-01	0548-01-01	0548-04-01	0548-04-01	0548-04-01	5480401	6	548	1	1	2	4	14	92	1	1	1	-44866137600	0548-04-01	April 1st, 0548	01 APR 0548	Sixth	0548-01-01	First	First	Second	April	092	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0548-S1	0548-T1	0548-Q2	0548-04 (Apr)	0548-092	0548-First Semester	0548-First Trimester	0548-Second Quarter	0548-04 (April)	0548-W14	0548-W-1	Weekday
5480501	5010101	5480101	5480101	5480501	5480401	5480501	5480429	0548-05-01	0501-01-01	0548-01-01	0548-01-01	0548-05-01	0548-04-01	0548-05-01	0548-04-29	5480501	6	548	1	2	2	5	18	122	1	1	3	-44863545600	0548-05-01	May 1st, 0548	01 MAY 0548	Sixth	0548-01-01	First	Second	Second	May	122	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0548-S1	0548-T1	0548-Q2	0548-05 (May)	0548-122	0548-First Semester	0548-Second Trimester	0548-Second Quarter	0548-05 (May)	0548-W18	0548-W-3	Weekday
5480601	5010101	5480101	5480101	5480501	5480401	5480601	5480527	0548-06-01	0501-01-01	0548-01-01	0548-01-01	0548-05-01	0548-04-01	0548-06-01	0548-05-27	5480601	6	548	1	2	2	6	22	153	1	1	6	-44860867200	0548-06-01	June 1st, 0548	01 JUN 0548	Sixth	0548-01-01	First	Second	Second	June	153	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0548-S1	0548-T1	0548-Q2	0548-06 (Jun)	0548-153	0548-First Semester	0548-Second Trimester	0548-Second Quarter	0548-06 (June)	0548-W22	0548-W-6	Weekend
5480701	5010101	5480101	5480701	5480501	5480601	5480701	5480701	0548-07-01	0501-01-01	0548-01-01	0548-07-01	0548-05-01	0548-06-01	0548-07-01	0548-07-01	5480701	6	548	2	2	3	7	27	183	1	1	1	-44858275200	0548-07-01	July 1st, 0548	01 JUL 0548	Sixth	0548-01-01	Second	Second	Third	July	183	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0548-S2	0548-T2	0548-Q3	0548-07 (Jul)	0548-183	0548-Second Semester	0548-Second Trimester	0548-Third Quarter	0548-07 (July)	0548-W27	0548-W-1	Weekday
5480801	5010101	5480101	5480701	5480501	5480601	5480801	5480729	0548-08-01	0501-01-01	0548-01-01	0548-07-01	0548-05-01	0548-06-01	0548-08-01	0548-07-29	5480801	6	548	2	2	3	8	31	214	1	1	4	-44855596800	0548-08-01	August 1st, 0548	01 AUG 0548	Sixth	0548-01-01	Second	Second	Third	August	214	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0548-S2	0548-T2	0548-Q3	0548-08 (Aug)	0548-214	0548-Second Semester	0548-Second Trimester	0548-Third Quarter	0548-08 (August)	0548-W31	0548-W-4	Weekday
5480901	5010101	5480101	5480701	5480901	5480601	5480901	5480826	0548-09-01	0501-01-01	0548-01-01	0548-07-01	0548-09-01	0548-06-01	0548-09-01	0548-08-26	5480901	6	548	2	3	3	9	35	245	1	1	7	-44852918400	0548-09-01	September 1st, 0548	01 SEP 0548	Sixth	0548-01-01	Second	Third	Third	September	245	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0548-S2	0548-T2	0548-Q3	0548-09 (Sep)	0548-245	0548-Second Semester	0548-Third Trimester	0548-Third Quarter	0548-09 (September)	0548-W35	0548-W-7	Weekend
5481001	5010101	5480101	5480701	5480901	5481001	5481001	5480930	0548-10-01	0501-01-01	0548-01-01	0548-07-01	0548-09-01	0548-10-01	0548-10-01	0548-09-30	5481001	6	548	2	3	4	10	40	275	1	1	2	-44850326400	0548-10-01	October 1st, 0548	01 OCT 0548	Sixth	0548-01-01	Second	Third	Forth	October	275	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0548-S2	0548-T2	0548-Q4	0548-10 (Oct)	0548-275	0548-Second Semester	0548-Third Trimester	0548-Forth Quarter	0548-10 (October)	0548-W40	0548-W-2	Weekday
