DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5691101	5010101	5690101	5690701	5690901	5691001	5691101	5691030	0569-11-01	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-10-01	0569-11-01	0569-10-30	5691101	6	569	2	3	4	11	44	305	1	1	3	-44184960000	0569-11-01	November 1st, 0569	01 NOV 0569	Sixth	0569-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0569-S2	0569-T2	0569-Q4	0569-11 (Nov)	0569-305	0569-Second Semester	0569-Third Trimester	0569-Forth Quarter	0569-11 (November)	0569-W44	0569-W-3	Weekday
5691201	5010101	5690101	5690701	5690901	5691001	5691201	5691127	0569-12-01	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-10-01	0569-12-01	0569-11-27	5691201	6	569	2	3	4	12	48	335	1	1	5	-44182368000	0569-12-01	December 1st, 0569	01 DEC 0569	Sixth	0569-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0569-S2	0569-T2	0569-Q4	0569-12 (Dec)	0569-335	0569-Second Semester	0569-Third Trimester	0569-Forth Quarter	0569-12 (December)	0569-W48	0569-W-5	Weekday
5691202	5010101	5690101	5690701	5690901	5691001	5691201	5691127	0569-12-02	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-10-01	0569-12-01	0569-11-27	5691202	6	569	2	3	4	12	48	336	2	1	6	-44182281600	0569-12-02	December 2nd, 0569	02 DEC 0569	Sixth	0569-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0569-S2	0569-T2	0569-Q4	0569-12 (Dec)	0569-336	0569-Second Semester	0569-Third Trimester	0569-Forth Quarter	0569-12 (December)	0569-W48	0569-W-6	Weekend
5691102	5010101	5690101	5690701	5690901	5691001	5691101	5691030	0569-11-02	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-10-01	0569-11-01	0569-10-30	5691102	6	569	2	3	4	11	44	306	2	1	4	-44184873600	0569-11-02	November 2nd, 0569	02 NOV 0569	Sixth	0569-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0569-S2	0569-T2	0569-Q4	0569-11 (Nov)	0569-306	0569-Second Semester	0569-Third Trimester	0569-Forth Quarter	0569-11 (November)	0569-W44	0569-W-4	Weekday
5691002	5010101	5690101	5690701	5690901	5691001	5691001	5691002	0569-10-02	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-10-01	0569-10-01	0569-10-02	5691002	6	569	2	3	4	10	40	275	2	1	1	-44187552000	0569-10-02	October 2nd, 0569	02 OCT 0569	Sixth	0569-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0569-S2	0569-T2	0569-Q4	0569-10 (Oct)	0569-275	0569-Second Semester	0569-Third Trimester	0569-Forth Quarter	0569-10 (October)	0569-W40	0569-W-1	Weekday
5690902	5010101	5690101	5690701	5690901	5690601	5690901	5690828	0569-09-02	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-06-01	0569-09-01	0569-08-28	5690902	6	569	2	3	3	9	35	245	2	1	6	-44190144000	0569-09-02	September 2nd, 0569	02 SEP 0569	Sixth	0569-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0569-S2	0569-T2	0569-Q3	0569-09 (Sep)	0569-245	0569-Second Semester	0569-Third Trimester	0569-Third Quarter	0569-09 (September)	0569-W35	0569-W-6	Weekend
5690802	5010101	5690101	5690701	5690501	5690601	5690801	5690731	0569-08-02	0501-01-01	0569-01-01	0569-07-01	0569-05-01	0569-06-01	0569-08-01	0569-07-31	5690802	6	569	2	2	3	8	31	214	2	1	3	-44192822400	0569-08-02	August 2nd, 0569	02 AUG 0569	Sixth	0569-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0569-S2	0569-T2	0569-Q3	0569-08 (Aug)	0569-214	0569-Second Semester	0569-Second Trimester	0569-Third Quarter	0569-08 (August)	0569-W31	0569-W-3	Weekday
5690702	5010101	5690101	5690701	5690501	5690601	5690701	5690626	0569-07-02	0501-01-01	0569-01-01	0569-07-01	0569-05-01	0569-06-01	0569-07-01	0569-06-26	5690702	6	569	2	2	3	7	26	183	2	1	7	-44195500800	0569-07-02	July 2nd, 0569	02 JUL 0569	Sixth	0569-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0569-S2	0569-T2	0569-Q3	0569-07 (Jul)	0569-183	0569-Second Semester	0569-Second Trimester	0569-Third Quarter	0569-07 (July)	0569-W26	0569-W-7	Weekend
5690602	5010101	5690101	5690101	5690501	5690401	5690601	5690529	0569-06-02	0501-01-01	0569-01-01	0569-01-01	0569-05-01	0569-04-01	0569-06-01	0569-05-29	5690602	6	569	1	2	2	6	22	153	2	1	5	-44198092800	0569-06-02	June 2nd, 0569	02 JUN 0569	Sixth	0569-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0569-S1	0569-T1	0569-Q2	0569-06 (Jun)	0569-153	0569-First Semester	0569-Second Trimester	0569-Second Quarter	0569-06 (June)	0569-W22	0569-W-5	Weekday
5690502	5010101	5690101	5690101	5690501	5690401	5690501	5690501	0569-05-02	0501-01-01	0569-01-01	0569-01-01	0569-05-01	0569-04-01	0569-05-01	0569-05-01	5690502	6	569	1	2	2	5	18	122	2	1	2	-44200771200	0569-05-02	May 2nd, 0569	02 MAY 0569	Sixth	0569-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0569-S1	0569-T1	0569-Q2	0569-05 (May)	0569-122	0569-First Semester	0569-Second Trimester	0569-Second Quarter	0569-05 (May)	0569-W18	0569-W-2	Weekday
5690402	5010101	5690101	5690101	5690101	5690401	5690401	5690327	0569-04-02	0501-01-01	0569-01-01	0569-01-01	0569-01-01	0569-04-01	0569-04-01	0569-03-27	5690402	6	569	1	1	2	4	13	92	2	1	7	-44203363200	0569-04-02	April 2nd, 0569	02 APR 0569	Sixth	0569-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0569-S1	0569-T1	0569-Q2	0569-04 (Apr)	0569-092	0569-First Semester	0569-First Trimester	0569-Second Quarter	0569-04 (April)	0569-W13	0569-W-7	Weekend
5690302	5010101	5690101	5690101	5690101	5690101	5690301	5690227	0569-03-02	0501-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-01	0569-03-01	0569-02-27	5690302	6	569	1	1	1	3	9	61	2	1	4	-44206041600	0569-03-02	March 2nd, 0569	02 MAR 0569	Sixth	0569-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0569-S1	0569-T1	0569-Q1	0569-03 (Mar)	0569-061	0569-First Semester	0569-First Trimester	0569-First Quarter	0569-03 (March)	0569-W09	0569-W-4	Weekday
5690202	5010101	5690101	5690101	5690101	5690101	5690201	5690130	0569-02-02	0501-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-01	0569-02-01	0569-01-30	5690202	6	569	1	1	1	2	5	33	2	1	4	-44208460800	0569-02-02	February 2nd, 0569	02 FEB 0569	Sixth	0569-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0569-S1	0569-T1	0569-Q1	0569-02 (Feb)	0569-033	0569-First Semester	0569-First Trimester	0569-First Quarter	0569-02 (February)	0569-W05	0569-W-4	Weekday
5690102	5010101	5690101	5690101	5690101	5690101	5690101	5690102	0569-01-02	0501-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-02	5690102	6	569	1	1	1	1	1	2	2	1	1	-44211139200	0569-01-02	January 2nd, 0569	02 JAN 0569	Sixth	0569-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0569-S1	0569-T1	0569-Q1	0569-01 (Jan)	0569-002	0569-First Semester	0569-First Trimester	0569-First Quarter	0569-01 (January)	0569-W01	0569-W-1	Weekday
5690103	5010101	5690101	5690101	5690101	5690101	5690101	5690102	0569-01-03	0501-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-02	5690103	6	569	1	1	1	1	1	3	3	1	2	-44211052800	0569-01-03	January 3rd, 0569	03 JAN 0569	Sixth	0569-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0569-S1	0569-T1	0569-Q1	0569-01 (Jan)	0569-003	0569-First Semester	0569-First Trimester	0569-First Quarter	0569-01 (January)	0569-W01	0569-W-2	Weekday
5690203	5010101	5690101	5690101	5690101	5690101	5690201	5690130	0569-02-03	0501-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-01	0569-02-01	0569-01-30	5690203	6	569	1	1	1	2	5	34	3	1	5	-44208374400	0569-02-03	February 3rd, 0569	03 FEB 0569	Sixth	0569-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0569-S1	0569-T1	0569-Q1	0569-02 (Feb)	0569-034	0569-First Semester	0569-First Trimester	0569-First Quarter	0569-02 (February)	0569-W05	0569-W-5	Weekday
5690303	5010101	5690101	5690101	5690101	5690101	5690301	5690227	0569-03-03	0501-01-01	0569-01-01	0569-01-01	0569-01-01	0569-01-01	0569-03-01	0569-02-27	5690303	6	569	1	1	1	3	9	62	3	1	5	-44205955200	0569-03-03	March 3rd, 0569	03 MAR 0569	Sixth	0569-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0569-S1	0569-T1	0569-Q1	0569-03 (Mar)	0569-062	0569-First Semester	0569-First Trimester	0569-First Quarter	0569-03 (March)	0569-W09	0569-W-5	Weekday
5690403	5010101	5690101	5690101	5690101	5690401	5690401	5690403	0569-04-03	0501-01-01	0569-01-01	0569-01-01	0569-01-01	0569-04-01	0569-04-01	0569-04-03	5690403	6	569	1	1	2	4	14	93	3	1	1	-44203276800	0569-04-03	April 3rd, 0569	03 APR 0569	Sixth	0569-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0569-S1	0569-T1	0569-Q2	0569-04 (Apr)	0569-093	0569-First Semester	0569-First Trimester	0569-Second Quarter	0569-04 (April)	0569-W14	0569-W-1	Weekday
5690503	5010101	5690101	5690101	5690501	5690401	5690501	5690501	0569-05-03	0501-01-01	0569-01-01	0569-01-01	0569-05-01	0569-04-01	0569-05-01	0569-05-01	5690503	6	569	1	2	2	5	18	123	3	1	3	-44200684800	0569-05-03	May 3rd, 0569	03 MAY 0569	Sixth	0569-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0569-S1	0569-T1	0569-Q2	0569-05 (May)	0569-123	0569-First Semester	0569-Second Trimester	0569-Second Quarter	0569-05 (May)	0569-W18	0569-W-3	Weekday
5690603	5010101	5690101	5690101	5690501	5690401	5690601	5690529	0569-06-03	0501-01-01	0569-01-01	0569-01-01	0569-05-01	0569-04-01	0569-06-01	0569-05-29	5690603	6	569	1	2	2	6	22	154	3	1	6	-44198006400	0569-06-03	June 3rd, 0569	03 JUN 0569	Sixth	0569-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0569-S1	0569-T1	0569-Q2	0569-06 (Jun)	0569-154	0569-First Semester	0569-Second Trimester	0569-Second Quarter	0569-06 (June)	0569-W22	0569-W-6	Weekend
5690703	5010101	5690101	5690701	5690501	5690601	5690701	5690703	0569-07-03	0501-01-01	0569-01-01	0569-07-01	0569-05-01	0569-06-01	0569-07-01	0569-07-03	5690703	6	569	2	2	3	7	27	184	3	1	1	-44195414400	0569-07-03	July 3rd, 0569	03 JUL 0569	Sixth	0569-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0569-S2	0569-T2	0569-Q3	0569-07 (Jul)	0569-184	0569-Second Semester	0569-Second Trimester	0569-Third Quarter	0569-07 (July)	0569-W27	0569-W-1	Weekday
5690803	5010101	5690101	5690701	5690501	5690601	5690801	5690731	0569-08-03	0501-01-01	0569-01-01	0569-07-01	0569-05-01	0569-06-01	0569-08-01	0569-07-31	5690803	6	569	2	2	3	8	31	215	3	1	4	-44192736000	0569-08-03	August 3rd, 0569	03 AUG 0569	Sixth	0569-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0569-S2	0569-T2	0569-Q3	0569-08 (Aug)	0569-215	0569-Second Semester	0569-Second Trimester	0569-Third Quarter	0569-08 (August)	0569-W31	0569-W-4	Weekday
5690903	5010101	5690101	5690701	5690901	5690601	5690901	5690828	0569-09-03	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-06-01	0569-09-01	0569-08-28	5690903	6	569	2	3	3	9	35	246	3	1	7	-44190057600	0569-09-03	September 3rd, 0569	03 SEP 0569	Sixth	0569-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0569-S2	0569-T2	0569-Q3	0569-09 (Sep)	0569-246	0569-Second Semester	0569-Third Trimester	0569-Third Quarter	0569-09 (September)	0569-W35	0569-W-7	Weekend
5691003	5010101	5690101	5690701	5690901	5691001	5691001	5691002	0569-10-03	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-10-01	0569-10-01	0569-10-02	5691003	6	569	2	3	4	10	40	276	3	1	2	-44187465600	0569-10-03	October 3rd, 0569	03 OCT 0569	Sixth	0569-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0569-S2	0569-T2	0569-Q4	0569-10 (Oct)	0569-276	0569-Second Semester	0569-Third Trimester	0569-Forth Quarter	0569-10 (October)	0569-W40	0569-W-2	Weekday
5691103	5010101	5690101	5690701	5690901	5691001	5691101	5691030	0569-11-03	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-10-01	0569-11-01	0569-10-30	5691103	6	569	2	3	4	11	44	307	3	1	5	-44184787200	0569-11-03	November 3rd, 0569	03 NOV 0569	Sixth	0569-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0569-S2	0569-T2	0569-Q4	0569-11 (Nov)	0569-307	0569-Second Semester	0569-Third Trimester	0569-Forth Quarter	0569-11 (November)	0569-W44	0569-W-5	Weekday
5691203	5010101	5690101	5690701	5690901	5691001	5691201	5691127	0569-12-03	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-10-01	0569-12-01	0569-11-27	5691203	6	569	2	3	4	12	48	337	3	1	7	-44182195200	0569-12-03	December 3rd, 0569	03 DEC 0569	Sixth	0569-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0569-S2	0569-T2	0569-Q4	0569-12 (Dec)	0569-337	0569-Second Semester	0569-Third Trimester	0569-Forth Quarter	0569-12 (December)	0569-W48	0569-W-7	Weekend
5691204	5010101	5690101	5690701	5690901	5691001	5691201	5691204	0569-12-04	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-10-01	0569-12-01	0569-12-04	5691204	6	569	2	3	4	12	49	338	4	1	1	-44182108800	0569-12-04	December 4th, 0569	04 DEC 0569	Sixth	0569-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0569-S2	0569-T2	0569-Q4	0569-12 (Dec)	0569-338	0569-Second Semester	0569-Third Trimester	0569-Forth Quarter	0569-12 (December)	0569-W49	0569-W-1	Weekday
5691104	5010101	5690101	5690701	5690901	5691001	5691101	5691030	0569-11-04	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-10-01	0569-11-01	0569-10-30	5691104	6	569	2	3	4	11	44	308	4	1	6	-44184700800	0569-11-04	November 4th, 0569	04 NOV 0569	Sixth	0569-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0569-S2	0569-T2	0569-Q4	0569-11 (Nov)	0569-308	0569-Second Semester	0569-Third Trimester	0569-Forth Quarter	0569-11 (November)	0569-W44	0569-W-6	Weekend
5691004	5010101	5690101	5690701	5690901	5691001	5691001	5691002	0569-10-04	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-10-01	0569-10-01	0569-10-02	5691004	6	569	2	3	4	10	40	277	4	1	3	-44187379200	0569-10-04	October 4th, 0569	04 OCT 0569	Sixth	0569-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0569-S2	0569-T2	0569-Q4	0569-10 (Oct)	0569-277	0569-Second Semester	0569-Third Trimester	0569-Forth Quarter	0569-10 (October)	0569-W40	0569-W-3	Weekday
5690904	5010101	5690101	5690701	5690901	5690601	5690901	5690904	0569-09-04	0501-01-01	0569-01-01	0569-07-01	0569-09-01	0569-06-01	0569-09-01	0569-09-04	5690904	6	569	2	3	3	9	36	247	4	1	1	-44189971200	0569-09-04	September 4th, 0569	04 SEP 0569	Sixth	0569-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0569-S2	0569-T2	0569-Q3	0569-09 (Sep)	0569-247	0569-Second Semester	0569-Third Trimester	0569-Third Quarter	0569-09 (September)	0569-W36	0569-W-1	Weekday
5690804	5010101	5690101	5690701	5690501	5690601	5690801	5690731	0569-08-04	0501-01-01	0569-01-01	0569-07-01	0569-05-01	0569-06-01	0569-08-01	0569-07-31	5690804	6	569	2	2	3	8	31	216	4	1	5	-44192649600	0569-08-04	August 4th, 0569	04 AUG 0569	Sixth	0569-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0569-S2	0569-T2	0569-Q3	0569-08 (Aug)	0569-216	0569-Second Semester	0569-Second Trimester	0569-Third Quarter	0569-08 (August)	0569-W31	0569-W-5	Weekday
5690704	5010101	5690101	5690701	5690501	5690601	5690701	5690703	0569-07-04	0501-01-01	0569-01-01	0569-07-01	0569-05-01	0569-06-01	0569-07-01	0569-07-03	5690704	6	569	2	2	3	7	27	185	4	1	2	-44195328000	0569-07-04	July 4th, 0569	04 JUL 0569	Sixth	0569-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0569-S2	0569-T2	0569-Q3	0569-07 (Jul)	0569-185	0569-Second Semester	0569-Second Trimester	0569-Third Quarter	0569-07 (July)	0569-W27	0569-W-2	Weekday
5690604	5010101	5690101	5690101	5690501	5690401	5690601	5690529	0569-06-04	0501-01-01	0569-01-01	0569-01-01	0569-05-01	0569-04-01	0569-06-01	0569-05-29	5690604	6	569	1	2	2	6	22	155	4	1	7	-44197920000	0569-06-04	June 4th, 0569	04 JUN 0569	Sixth	0569-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0569-S1	0569-T1	0569-Q2	0569-06 (Jun)	0569-155	0569-First Semester	0569-Second Trimester	0569-Second Quarter	0569-06 (June)	0569-W22	0569-W-7	Weekend
