DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5201101	5010101	5200101	5200701	5200901	5201001	5201101	5201028	0520-11-01	0501-01-01	0520-01-01	0520-07-01	0520-09-01	0520-10-01	0520-11-01	0520-10-28	5201101	6	520	2	3	4	11	44	306	1	1	5	-45731260800	0520-11-01	November 1st, 0520	01 NOV 0520	Sixth	0520-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0520-S2	0520-T2	0520-Q4	0520-11 (Nov)	0520-306	0520-Second Semester	0520-Third Trimester	0520-Forth Quarter	0520-11 (November)	0520-W44	0520-W-5	Weekday
5201201	5010101	5200101	5200701	5200901	5201001	5201201	5201125	0520-12-01	0501-01-01	0520-01-01	0520-07-01	0520-09-01	0520-10-01	0520-12-01	0520-11-25	5201201	6	520	2	3	4	12	48	336	1	1	7	-45728668800	0520-12-01	December 1st, 0520	01 DEC 0520	Sixth	0520-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0520-S2	0520-T2	0520-Q4	0520-12 (Dec)	0520-336	0520-Second Semester	0520-Third Trimester	0520-Forth Quarter	0520-12 (December)	0520-W48	0520-W-7	Weekend
5201202	5010101	5200101	5200701	5200901	5201001	5201201	5201202	0520-12-02	0501-01-01	0520-01-01	0520-07-01	0520-09-01	0520-10-01	0520-12-01	0520-12-02	5201202	6	520	2	3	4	12	49	337	2	1	1	-45728582400	0520-12-02	December 2nd, 0520	02 DEC 0520	Sixth	0520-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0520-S2	0520-T2	0520-Q4	0520-12 (Dec)	0520-337	0520-Second Semester	0520-Third Trimester	0520-Forth Quarter	0520-12 (December)	0520-W49	0520-W-1	Weekday
5201102	5010101	5200101	5200701	5200901	5201001	5201101	5201028	0520-11-02	0501-01-01	0520-01-01	0520-07-01	0520-09-01	0520-10-01	0520-11-01	0520-10-28	5201102	6	520	2	3	4	11	44	307	2	1	6	-45731174400	0520-11-02	November 2nd, 0520	02 NOV 0520	Sixth	0520-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0520-S2	0520-T2	0520-Q4	0520-11 (Nov)	0520-307	0520-Second Semester	0520-Third Trimester	0520-Forth Quarter	0520-11 (November)	0520-W44	0520-W-6	Weekend
5201002	5010101	5200101	5200701	5200901	5201001	5201001	5200930	0520-10-02	0501-01-01	0520-01-01	0520-07-01	0520-09-01	0520-10-01	0520-10-01	0520-09-30	5201002	6	520	2	3	4	10	40	276	2	1	3	-45733852800	0520-10-02	October 2nd, 0520	02 OCT 0520	Sixth	0520-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0520-S2	0520-T2	0520-Q4	0520-10 (Oct)	0520-276	0520-Second Semester	0520-Third Trimester	0520-Forth Quarter	0520-10 (October)	0520-W40	0520-W-3	Weekday
5200902	5010101	5200101	5200701	5200901	5200601	5200901	5200902	0520-09-02	0501-01-01	0520-01-01	0520-07-01	0520-09-01	0520-06-01	0520-09-01	0520-09-02	5200902	6	520	2	3	3	9	36	246	2	1	1	-45736444800	0520-09-02	September 2nd, 0520	02 SEP 0520	Sixth	0520-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0520-S2	0520-T2	0520-Q3	0520-09 (Sep)	0520-246	0520-Second Semester	0520-Third Trimester	0520-Third Quarter	0520-09 (September)	0520-W36	0520-W-1	Weekday
5200802	5010101	5200101	5200701	5200501	5200601	5200801	5200729	0520-08-02	0501-01-01	0520-01-01	0520-07-01	0520-05-01	0520-06-01	0520-08-01	0520-07-29	5200802	6	520	2	2	3	8	31	215	2	1	5	-45739123200	0520-08-02	August 2nd, 0520	02 AUG 0520	Sixth	0520-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0520-S2	0520-T2	0520-Q3	0520-08 (Aug)	0520-215	0520-Second Semester	0520-Second Trimester	0520-Third Quarter	0520-08 (August)	0520-W31	0520-W-5	Weekday
5200702	5010101	5200101	5200701	5200501	5200601	5200701	5200701	0520-07-02	0501-01-01	0520-01-01	0520-07-01	0520-05-01	0520-06-01	0520-07-01	0520-07-01	5200702	6	520	2	2	3	7	27	184	2	1	2	-45741801600	0520-07-02	July 2nd, 0520	02 JUL 0520	Sixth	0520-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0520-S2	0520-T2	0520-Q3	0520-07 (Jul)	0520-184	0520-Second Semester	0520-Second Trimester	0520-Third Quarter	0520-07 (July)	0520-W27	0520-W-2	Weekday
5200602	5010101	5200101	5200101	5200501	5200401	5200601	5200527	0520-06-02	0501-01-01	0520-01-01	0520-01-01	0520-05-01	0520-04-01	0520-06-01	0520-05-27	5200602	6	520	1	2	2	6	22	154	2	1	7	-45744393600	0520-06-02	June 2nd, 0520	02 JUN 0520	Sixth	0520-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0520-S1	0520-T1	0520-Q2	0520-06 (Jun)	0520-154	0520-First Semester	0520-Second Trimester	0520-Second Quarter	0520-06 (June)	0520-W22	0520-W-7	Weekend
5200502	5010101	5200101	5200101	5200501	5200401	5200501	5200429	0520-05-02	0501-01-01	0520-01-01	0520-01-01	0520-05-01	0520-04-01	0520-05-01	0520-04-29	5200502	6	520	1	2	2	5	18	123	2	1	4	-45747072000	0520-05-02	May 2nd, 0520	02 MAY 0520	Sixth	0520-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0520-S1	0520-T1	0520-Q2	0520-05 (May)	0520-123	0520-First Semester	0520-Second Trimester	0520-Second Quarter	0520-05 (May)	0520-W18	0520-W-4	Weekday
5200402	5010101	5200101	5200101	5200101	5200401	5200401	5200401	0520-04-02	0501-01-01	0520-01-01	0520-01-01	0520-01-01	0520-04-01	0520-04-01	0520-04-01	5200402	6	520	1	1	2	4	14	93	2	1	2	-45749664000	0520-04-02	April 2nd, 0520	02 APR 0520	Sixth	0520-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0520-S1	0520-T1	0520-Q2	0520-04 (Apr)	0520-093	0520-First Semester	0520-First Trimester	0520-Second Quarter	0520-04 (April)	0520-W14	0520-W-2	Weekday
5200302	5010101	5200101	5200101	5200101	5200101	5200301	5200226	0520-03-02	0501-01-01	0520-01-01	0520-01-01	0520-01-01	0520-01-01	0520-03-01	0520-02-26	5200302	6	520	1	1	1	3	9	62	2	1	6	-45752342400	0520-03-02	March 2nd, 0520	02 MAR 0520	Sixth	0520-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0520-S1	0520-T1	0520-Q1	0520-03 (Mar)	0520-062	0520-First Semester	0520-First Trimester	0520-First Quarter	0520-03 (March)	0520-W09	0520-W-6	Weekend
5200202	5010101	5200101	5200101	5200101	5200101	5200201	5200129	0520-02-02	0501-01-01	0520-01-01	0520-01-01	0520-01-01	0520-01-01	0520-02-01	0520-01-29	5200202	6	520	1	1	1	2	5	33	2	1	5	-45754848000	0520-02-02	February 2nd, 0520	02 FEB 0520	Sixth	0520-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0520-S1	0520-T1	0520-Q1	0520-02 (Feb)	0520-033	0520-First Semester	0520-First Trimester	0520-First Quarter	0520-02 (February)	0520-W05	0520-W-5	Weekday
5200102	5010101	5200101	5200101	5200101	5200101	5200101	5200101	0520-01-02	0501-01-01	0520-01-01	0520-01-01	0520-01-01	0520-01-01	0520-01-01	0520-01-01	5200102	6	520	1	1	1	1	1	2	2	1	2	-45757526400	0520-01-02	January 2nd, 0520	02 JAN 0520	Sixth	0520-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0520-S1	0520-T1	0520-Q1	0520-01 (Jan)	0520-002	0520-First Semester	0520-First Trimester	0520-First Quarter	0520-01 (January)	0520-W01	0520-W-2	Weekday
5200103	5010101	5200101	5200101	5200101	5200101	5200101	5200101	0520-01-03	0501-01-01	0520-01-01	0520-01-01	0520-01-01	0520-01-01	0520-01-01	0520-01-01	5200103	6	520	1	1	1	1	1	3	3	1	3	-45757440000	0520-01-03	January 3rd, 0520	03 JAN 0520	Sixth	0520-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0520-S1	0520-T1	0520-Q1	0520-01 (Jan)	0520-003	0520-First Semester	0520-First Trimester	0520-First Quarter	0520-01 (January)	0520-W01	0520-W-3	Weekday
5200203	5010101	5200101	5200101	5200101	5200101	5200201	5200129	0520-02-03	0501-01-01	0520-01-01	0520-01-01	0520-01-01	0520-01-01	0520-02-01	0520-01-29	5200203	6	520	1	1	1	2	5	34	3	1	6	-45754761600	0520-02-03	February 3rd, 0520	03 FEB 0520	Sixth	0520-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0520-S1	0520-T1	0520-Q1	0520-02 (Feb)	0520-034	0520-First Semester	0520-First Trimester	0520-First Quarter	0520-02 (February)	0520-W05	0520-W-6	Weekend
5200303	5010101	5200101	5200101	5200101	5200101	5200301	5200226	0520-03-03	0501-01-01	0520-01-01	0520-01-01	0520-01-01	0520-01-01	0520-03-01	0520-02-26	5200303	6	520	1	1	1	3	9	63	3	1	7	-45752256000	0520-03-03	March 3rd, 0520	03 MAR 0520	Sixth	0520-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0520-S1	0520-T1	0520-Q1	0520-03 (Mar)	0520-063	0520-First Semester	0520-First Trimester	0520-First Quarter	0520-03 (March)	0520-W09	0520-W-7	Weekend
5200403	5010101	5200101	5200101	5200101	5200401	5200401	5200401	0520-04-03	0501-01-01	0520-01-01	0520-01-01	0520-01-01	0520-04-01	0520-04-01	0520-04-01	5200403	6	520	1	1	2	4	14	94	3	1	3	-45749577600	0520-04-03	April 3rd, 0520	03 APR 0520	Sixth	0520-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0520-S1	0520-T1	0520-Q2	0520-04 (Apr)	0520-094	0520-First Semester	0520-First Trimester	0520-Second Quarter	0520-04 (April)	0520-W14	0520-W-3	Weekday
5200503	5010101	5200101	5200101	5200501	5200401	5200501	5200429	0520-05-03	0501-01-01	0520-01-01	0520-01-01	0520-05-01	0520-04-01	0520-05-01	0520-04-29	5200503	6	520	1	2	2	5	18	124	3	1	5	-45746985600	0520-05-03	May 3rd, 0520	03 MAY 0520	Sixth	0520-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0520-S1	0520-T1	0520-Q2	0520-05 (May)	0520-124	0520-First Semester	0520-Second Trimester	0520-Second Quarter	0520-05 (May)	0520-W18	0520-W-5	Weekday
5200603	5010101	5200101	5200101	5200501	5200401	5200601	5200603	0520-06-03	0501-01-01	0520-01-01	0520-01-01	0520-05-01	0520-04-01	0520-06-01	0520-06-03	5200603	6	520	1	2	2	6	23	155	3	1	1	-45744307200	0520-06-03	June 3rd, 0520	03 JUN 0520	Sixth	0520-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0520-S1	0520-T1	0520-Q2	0520-06 (Jun)	0520-155	0520-First Semester	0520-Second Trimester	0520-Second Quarter	0520-06 (June)	0520-W23	0520-W-1	Weekday
5200703	5010101	5200101	5200701	5200501	5200601	5200701	5200701	0520-07-03	0501-01-01	0520-01-01	0520-07-01	0520-05-01	0520-06-01	0520-07-01	0520-07-01	5200703	6	520	2	2	3	7	27	185	3	1	3	-45741715200	0520-07-03	July 3rd, 0520	03 JUL 0520	Sixth	0520-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0520-S2	0520-T2	0520-Q3	0520-07 (Jul)	0520-185	0520-Second Semester	0520-Second Trimester	0520-Third Quarter	0520-07 (July)	0520-W27	0520-W-3	Weekday
5200803	5010101	5200101	5200701	5200501	5200601	5200801	5200729	0520-08-03	0501-01-01	0520-01-01	0520-07-01	0520-05-01	0520-06-01	0520-08-01	0520-07-29	5200803	6	520	2	2	3	8	31	216	3	1	6	-45739036800	0520-08-03	August 3rd, 0520	03 AUG 0520	Sixth	0520-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0520-S2	0520-T2	0520-Q3	0520-08 (Aug)	0520-216	0520-Second Semester	0520-Second Trimester	0520-Third Quarter	0520-08 (August)	0520-W31	0520-W-6	Weekend
5200903	5010101	5200101	5200701	5200901	5200601	5200901	5200902	0520-09-03	0501-01-01	0520-01-01	0520-07-01	0520-09-01	0520-06-01	0520-09-01	0520-09-02	5200903	6	520	2	3	3	9	36	247	3	1	2	-45736358400	0520-09-03	September 3rd, 0520	03 SEP 0520	Sixth	0520-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0520-S2	0520-T2	0520-Q3	0520-09 (Sep)	0520-247	0520-Second Semester	0520-Third Trimester	0520-Third Quarter	0520-09 (September)	0520-W36	0520-W-2	Weekday
5201003	5010101	5200101	5200701	5200901	5201001	5201001	5200930	0520-10-03	0501-01-01	0520-01-01	0520-07-01	0520-09-01	0520-10-01	0520-10-01	0520-09-30	5201003	6	520	2	3	4	10	40	277	3	1	4	-45733766400	0520-10-03	October 3rd, 0520	03 OCT 0520	Sixth	0520-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0520-S2	0520-T2	0520-Q4	0520-10 (Oct)	0520-277	0520-Second Semester	0520-Third Trimester	0520-Forth Quarter	0520-10 (October)	0520-W40	0520-W-4	Weekday
5201103	5010101	5200101	5200701	5200901	5201001	5201101	5201028	0520-11-03	0501-01-01	0520-01-01	0520-07-01	0520-09-01	0520-10-01	0520-11-01	0520-10-28	5201103	6	520	2	3	4	11	44	308	3	1	7	-45731088000	0520-11-03	November 3rd, 0520	03 NOV 0520	Sixth	0520-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0520-S2	0520-T2	0520-Q4	0520-11 (Nov)	0520-308	0520-Second Semester	0520-Third Trimester	0520-Forth Quarter	0520-11 (November)	0520-W44	0520-W-7	Weekend
5201203	5010101	5200101	5200701	5200901	5201001	5201201	5201202	0520-12-03	0501-01-01	0520-01-01	0520-07-01	0520-09-01	0520-10-01	0520-12-01	0520-12-02	5201203	6	520	2	3	4	12	49	338	3	1	2	-45728496000	0520-12-03	December 3rd, 0520	03 DEC 0520	Sixth	0520-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0520-S2	0520-T2	0520-Q4	0520-12 (Dec)	0520-338	0520-Second Semester	0520-Third Trimester	0520-Forth Quarter	0520-12 (December)	0520-W49	0520-W-2	Weekday
5201204	5010101	5200101	5200701	5200901	5201001	5201201	5201202	0520-12-04	0501-01-01	0520-01-01	0520-07-01	0520-09-01	0520-10-01	0520-12-01	0520-12-02	5201204	6	520	2	3	4	12	49	339	4	1	3	-45728409600	0520-12-04	December 4th, 0520	04 DEC 0520	Sixth	0520-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0520-S2	0520-T2	0520-Q4	0520-12 (Dec)	0520-339	0520-Second Semester	0520-Third Trimester	0520-Forth Quarter	0520-12 (December)	0520-W49	0520-W-3	Weekday
5201104	5010101	5200101	5200701	5200901	5201001	5201101	5201104	0520-11-04	0501-01-01	0520-01-01	0520-07-01	0520-09-01	0520-10-01	0520-11-01	0520-11-04	5201104	6	520	2	3	4	11	45	309	4	1	1	-45731001600	0520-11-04	November 4th, 0520	04 NOV 0520	Sixth	0520-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0520-S2	0520-T2	0520-Q4	0520-11 (Nov)	0520-309	0520-Second Semester	0520-Third Trimester	0520-Forth Quarter	0520-11 (November)	0520-W45	0520-W-1	Weekday
5201004	5010101	5200101	5200701	5200901	5201001	5201001	5200930	0520-10-04	0501-01-01	0520-01-01	0520-07-01	0520-09-01	0520-10-01	0520-10-01	0520-09-30	5201004	6	520	2	3	4	10	40	278	4	1	5	-45733680000	0520-10-04	October 4th, 0520	04 OCT 0520	Sixth	0520-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0520-S2	0520-T2	0520-Q4	0520-10 (Oct)	0520-278	0520-Second Semester	0520-Third Trimester	0520-Forth Quarter	0520-10 (October)	0520-W40	0520-W-5	Weekday
5200904	5010101	5200101	5200701	5200901	5200601	5200901	5200902	0520-09-04	0501-01-01	0520-01-01	0520-07-01	0520-09-01	0520-06-01	0520-09-01	0520-09-02	5200904	6	520	2	3	3	9	36	248	4	1	3	-45736272000	0520-09-04	September 4th, 0520	04 SEP 0520	Sixth	0520-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0520-S2	0520-T2	0520-Q3	0520-09 (Sep)	0520-248	0520-Second Semester	0520-Third Trimester	0520-Third Quarter	0520-09 (September)	0520-W36	0520-W-3	Weekday
5200804	5010101	5200101	5200701	5200501	5200601	5200801	5200729	0520-08-04	0501-01-01	0520-01-01	0520-07-01	0520-05-01	0520-06-01	0520-08-01	0520-07-29	5200804	6	520	2	2	3	8	31	217	4	1	7	-45738950400	0520-08-04	August 4th, 0520	04 AUG 0520	Sixth	0520-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0520-S2	0520-T2	0520-Q3	0520-08 (Aug)	0520-217	0520-Second Semester	0520-Second Trimester	0520-Third Quarter	0520-08 (August)	0520-W31	0520-W-7	Weekend
5200704	5010101	5200101	5200701	5200501	5200601	5200701	5200701	0520-07-04	0501-01-01	0520-01-01	0520-07-01	0520-05-01	0520-06-01	0520-07-01	0520-07-01	5200704	6	520	2	2	3	7	27	186	4	1	4	-45741628800	0520-07-04	July 4th, 0520	04 JUL 0520	Sixth	0520-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0520-S2	0520-T2	0520-Q3	0520-07 (Jul)	0520-186	0520-Second Semester	0520-Second Trimester	0520-Third Quarter	0520-07 (July)	0520-W27	0520-W-4	Weekday
5200604	5010101	5200101	5200101	5200501	5200401	5200601	5200603	0520-06-04	0501-01-01	0520-01-01	0520-01-01	0520-05-01	0520-04-01	0520-06-01	0520-06-03	5200604	6	520	1	2	2	6	23	156	4	1	2	-45744220800	0520-06-04	June 4th, 0520	04 JUN 0520	Sixth	0520-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0520-S1	0520-T1	0520-Q2	0520-06 (Jun)	0520-156	0520-First Semester	0520-Second Trimester	0520-Second Quarter	0520-06 (June)	0520-W23	0520-W-2	Weekday
