DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5361101	5010101	5360101	5360701	5360901	5361001	5361101	5361029	0536-11-01	0501-01-01	0536-01-01	0536-07-01	0536-09-01	0536-10-01	0536-11-01	0536-10-29	5361101	6	536	2	3	4	11	44	306	1	1	4	-45226339200	0536-11-01	November 1st, 0536	01 NOV 0536	Sixth	0536-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0536-S2	0536-T2	0536-Q4	0536-11 (Nov)	0536-306	0536-Second Semester	0536-Third Trimester	0536-Forth Quarter	0536-11 (November)	0536-W44	0536-W-4	Weekday
5361201	5010101	5360101	5360701	5360901	5361001	5361201	5361126	0536-12-01	0501-01-01	0536-01-01	0536-07-01	0536-09-01	0536-10-01	0536-12-01	0536-11-26	5361201	6	536	2	3	4	12	48	336	1	1	6	-45223747200	0536-12-01	December 1st, 0536	01 DEC 0536	Sixth	0536-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0536-S2	0536-T2	0536-Q4	0536-12 (Dec)	0536-336	0536-Second Semester	0536-Third Trimester	0536-Forth Quarter	0536-12 (December)	0536-W48	0536-W-6	Weekend
5361202	5010101	5360101	5360701	5360901	5361001	5361201	5361126	0536-12-02	0501-01-01	0536-01-01	0536-07-01	0536-09-01	0536-10-01	0536-12-01	0536-11-26	5361202	6	536	2	3	4	12	48	337	2	1	7	-45223660800	0536-12-02	December 2nd, 0536	02 DEC 0536	Sixth	0536-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0536-S2	0536-T2	0536-Q4	0536-12 (Dec)	0536-337	0536-Second Semester	0536-Third Trimester	0536-Forth Quarter	0536-12 (December)	0536-W48	0536-W-7	Weekend
5361102	5010101	5360101	5360701	5360901	5361001	5361101	5361029	0536-11-02	0501-01-01	0536-01-01	0536-07-01	0536-09-01	0536-10-01	0536-11-01	0536-10-29	5361102	6	536	2	3	4	11	44	307	2	1	5	-45226252800	0536-11-02	November 2nd, 0536	02 NOV 0536	Sixth	0536-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0536-S2	0536-T2	0536-Q4	0536-11 (Nov)	0536-307	0536-Second Semester	0536-Third Trimester	0536-Forth Quarter	0536-11 (November)	0536-W44	0536-W-5	Weekday
5361002	5010101	5360101	5360701	5360901	5361001	5361001	5361001	0536-10-02	0501-01-01	0536-01-01	0536-07-01	0536-09-01	0536-10-01	0536-10-01	0536-10-01	5361002	6	536	2	3	4	10	40	276	2	1	2	-45228931200	0536-10-02	October 2nd, 0536	02 OCT 0536	Sixth	0536-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0536-S2	0536-T2	0536-Q4	0536-10 (Oct)	0536-276	0536-Second Semester	0536-Third Trimester	0536-Forth Quarter	0536-10 (October)	0536-W40	0536-W-2	Weekday
5360902	5010101	5360101	5360701	5360901	5360601	5360901	5360827	0536-09-02	0501-01-01	0536-01-01	0536-07-01	0536-09-01	0536-06-01	0536-09-01	0536-08-27	5360902	6	536	2	3	3	9	35	246	2	1	7	-45231523200	0536-09-02	September 2nd, 0536	02 SEP 0536	Sixth	0536-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0536-S2	0536-T2	0536-Q3	0536-09 (Sep)	0536-246	0536-Second Semester	0536-Third Trimester	0536-Third Quarter	0536-09 (September)	0536-W35	0536-W-7	Weekend
5360802	5010101	5360101	5360701	5360501	5360601	5360801	5360730	0536-08-02	0501-01-01	0536-01-01	0536-07-01	0536-05-01	0536-06-01	0536-08-01	0536-07-30	5360802	6	536	2	2	3	8	31	215	2	1	4	-45234201600	0536-08-02	August 2nd, 0536	02 AUG 0536	Sixth	0536-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0536-S2	0536-T2	0536-Q3	0536-08 (Aug)	0536-215	0536-Second Semester	0536-Second Trimester	0536-Third Quarter	0536-08 (August)	0536-W31	0536-W-4	Weekday
5360702	5010101	5360101	5360701	5360501	5360601	5360701	5360702	0536-07-02	0501-01-01	0536-01-01	0536-07-01	0536-05-01	0536-06-01	0536-07-01	0536-07-02	5360702	6	536	2	2	3	7	27	184	2	1	1	-45236880000	0536-07-02	July 2nd, 0536	02 JUL 0536	Sixth	0536-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0536-S2	0536-T2	0536-Q3	0536-07 (Jul)	0536-184	0536-Second Semester	0536-Second Trimester	0536-Third Quarter	0536-07 (July)	0536-W27	0536-W-1	Weekday
5360602	5010101	5360101	5360101	5360501	5360401	5360601	5360528	0536-06-02	0501-01-01	0536-01-01	0536-01-01	0536-05-01	0536-04-01	0536-06-01	0536-05-28	5360602	6	536	1	2	2	6	22	154	2	1	6	-45239472000	0536-06-02	June 2nd, 0536	02 JUN 0536	Sixth	0536-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0536-S1	0536-T1	0536-Q2	0536-06 (Jun)	0536-154	0536-First Semester	0536-Second Trimester	0536-Second Quarter	0536-06 (June)	0536-W22	0536-W-6	Weekend
5360502	5010101	5360101	5360101	5360501	5360401	5360501	5360430	0536-05-02	0501-01-01	0536-01-01	0536-01-01	0536-05-01	0536-04-01	0536-05-01	0536-04-30	5360502	6	536	1	2	2	5	18	123	2	1	3	-45242150400	0536-05-02	May 2nd, 0536	02 MAY 0536	Sixth	0536-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0536-S1	0536-T1	0536-Q2	0536-05 (May)	0536-123	0536-First Semester	0536-Second Trimester	0536-Second Quarter	0536-05 (May)	0536-W18	0536-W-3	Weekday
5360402	5010101	5360101	5360101	5360101	5360401	5360401	5360402	0536-04-02	0501-01-01	0536-01-01	0536-01-01	0536-01-01	0536-04-01	0536-04-01	0536-04-02	5360402	6	536	1	1	2	4	14	93	2	1	1	-45244742400	0536-04-02	April 2nd, 0536	02 APR 0536	Sixth	0536-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0536-S1	0536-T1	0536-Q2	0536-04 (Apr)	0536-093	0536-First Semester	0536-First Trimester	0536-Second Quarter	0536-04 (April)	0536-W14	0536-W-1	Weekday
5360302	5010101	5360101	5360101	5360101	5360101	5360301	5360227	0536-03-02	0501-01-01	0536-01-01	0536-01-01	0536-01-01	0536-01-01	0536-03-01	0536-02-27	5360302	6	536	1	1	1	3	9	62	2	1	5	-45247420800	0536-03-02	March 2nd, 0536	02 MAR 0536	Sixth	0536-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0536-S1	0536-T1	0536-Q1	0536-03 (Mar)	0536-062	0536-First Semester	0536-First Trimester	0536-First Quarter	0536-03 (March)	0536-W09	0536-W-5	Weekday
5360202	5010101	5360101	5360101	5360101	5360101	5360201	5360130	0536-02-02	0501-01-01	0536-01-01	0536-01-01	0536-01-01	0536-01-01	0536-02-01	0536-01-30	5360202	6	536	1	1	1	2	5	33	2	1	4	-45249926400	0536-02-02	February 2nd, 0536	02 FEB 0536	Sixth	0536-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0536-S1	0536-T1	0536-Q1	0536-02 (Feb)	0536-033	0536-First Semester	0536-First Trimester	0536-First Quarter	0536-02 (February)	0536-W05	0536-W-4	Weekday
5360102	5010101	5360101	5360101	5360101	5360101	5360101	5360102	0536-01-02	0501-01-01	0536-01-01	0536-01-01	0536-01-01	0536-01-01	0536-01-01	0536-01-02	5360102	6	536	1	1	1	1	1	2	2	1	1	-45252604800	0536-01-02	January 2nd, 0536	02 JAN 0536	Sixth	0536-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0536-S1	0536-T1	0536-Q1	0536-01 (Jan)	0536-002	0536-First Semester	0536-First Trimester	0536-First Quarter	0536-01 (January)	0536-W01	0536-W-1	Weekday
5360103	5010101	5360101	5360101	5360101	5360101	5360101	5360102	0536-01-03	0501-01-01	0536-01-01	0536-01-01	0536-01-01	0536-01-01	0536-01-01	0536-01-02	5360103	6	536	1	1	1	1	1	3	3	1	2	-45252518400	0536-01-03	January 3rd, 0536	03 JAN 0536	Sixth	0536-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0536-S1	0536-T1	0536-Q1	0536-01 (Jan)	0536-003	0536-First Semester	0536-First Trimester	0536-First Quarter	0536-01 (January)	0536-W01	0536-W-2	Weekday
5360203	5010101	5360101	5360101	5360101	5360101	5360201	5360130	0536-02-03	0501-01-01	0536-01-01	0536-01-01	0536-01-01	0536-01-01	0536-02-01	0536-01-30	5360203	6	536	1	1	1	2	5	34	3	1	5	-45249840000	0536-02-03	February 3rd, 0536	03 FEB 0536	Sixth	0536-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0536-S1	0536-T1	0536-Q1	0536-02 (Feb)	0536-034	0536-First Semester	0536-First Trimester	0536-First Quarter	0536-02 (February)	0536-W05	0536-W-5	Weekday
5360303	5010101	5360101	5360101	5360101	5360101	5360301	5360227	0536-03-03	0501-01-01	0536-01-01	0536-01-01	0536-01-01	0536-01-01	0536-03-01	0536-02-27	5360303	6	536	1	1	1	3	9	63	3	1	6	-45247334400	0536-03-03	March 3rd, 0536	03 MAR 0536	Sixth	0536-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0536-S1	0536-T1	0536-Q1	0536-03 (Mar)	0536-063	0536-First Semester	0536-First Trimester	0536-First Quarter	0536-03 (March)	0536-W09	0536-W-6	Weekend
5360403	5010101	5360101	5360101	5360101	5360401	5360401	5360402	0536-04-03	0501-01-01	0536-01-01	0536-01-01	0536-01-01	0536-04-01	0536-04-01	0536-04-02	5360403	6	536	1	1	2	4	14	94	3	1	2	-45244656000	0536-04-03	April 3rd, 0536	03 APR 0536	Sixth	0536-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0536-S1	0536-T1	0536-Q2	0536-04 (Apr)	0536-094	0536-First Semester	0536-First Trimester	0536-Second Quarter	0536-04 (April)	0536-W14	0536-W-2	Weekday
5360503	5010101	5360101	5360101	5360501	5360401	5360501	5360430	0536-05-03	0501-01-01	0536-01-01	0536-01-01	0536-05-01	0536-04-01	0536-05-01	0536-04-30	5360503	6	536	1	2	2	5	18	124	3	1	4	-45242064000	0536-05-03	May 3rd, 0536	03 MAY 0536	Sixth	0536-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0536-S1	0536-T1	0536-Q2	0536-05 (May)	0536-124	0536-First Semester	0536-Second Trimester	0536-Second Quarter	0536-05 (May)	0536-W18	0536-W-4	Weekday
5360603	5010101	5360101	5360101	5360501	5360401	5360601	5360528	0536-06-03	0501-01-01	0536-01-01	0536-01-01	0536-05-01	0536-04-01	0536-06-01	0536-05-28	5360603	6	536	1	2	2	6	22	155	3	1	7	-45239385600	0536-06-03	June 3rd, 0536	03 JUN 0536	Sixth	0536-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0536-S1	0536-T1	0536-Q2	0536-06 (Jun)	0536-155	0536-First Semester	0536-Second Trimester	0536-Second Quarter	0536-06 (June)	0536-W22	0536-W-7	Weekend
5360703	5010101	5360101	5360701	5360501	5360601	5360701	5360702	0536-07-03	0501-01-01	0536-01-01	0536-07-01	0536-05-01	0536-06-01	0536-07-01	0536-07-02	5360703	6	536	2	2	3	7	27	185	3	1	2	-45236793600	0536-07-03	July 3rd, 0536	03 JUL 0536	Sixth	0536-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0536-S2	0536-T2	0536-Q3	0536-07 (Jul)	0536-185	0536-Second Semester	0536-Second Trimester	0536-Third Quarter	0536-07 (July)	0536-W27	0536-W-2	Weekday
5360803	5010101	5360101	5360701	5360501	5360601	5360801	5360730	0536-08-03	0501-01-01	0536-01-01	0536-07-01	0536-05-01	0536-06-01	0536-08-01	0536-07-30	5360803	6	536	2	2	3	8	31	216	3	1	5	-45234115200	0536-08-03	August 3rd, 0536	03 AUG 0536	Sixth	0536-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0536-S2	0536-T2	0536-Q3	0536-08 (Aug)	0536-216	0536-Second Semester	0536-Second Trimester	0536-Third Quarter	0536-08 (August)	0536-W31	0536-W-5	Weekday
5360903	5010101	5360101	5360701	5360901	5360601	5360901	5360903	0536-09-03	0501-01-01	0536-01-01	0536-07-01	0536-09-01	0536-06-01	0536-09-01	0536-09-03	5360903	6	536	2	3	3	9	36	247	3	1	1	-45231436800	0536-09-03	September 3rd, 0536	03 SEP 0536	Sixth	0536-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0536-S2	0536-T2	0536-Q3	0536-09 (Sep)	0536-247	0536-Second Semester	0536-Third Trimester	0536-Third Quarter	0536-09 (September)	0536-W36	0536-W-1	Weekday
5361003	5010101	5360101	5360701	5360901	5361001	5361001	5361001	0536-10-03	0501-01-01	0536-01-01	0536-07-01	0536-09-01	0536-10-01	0536-10-01	0536-10-01	5361003	6	536	2	3	4	10	40	277	3	1	3	-45228844800	0536-10-03	October 3rd, 0536	03 OCT 0536	Sixth	0536-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0536-S2	0536-T2	0536-Q4	0536-10 (Oct)	0536-277	0536-Second Semester	0536-Third Trimester	0536-Forth Quarter	0536-10 (October)	0536-W40	0536-W-3	Weekday
5361103	5010101	5360101	5360701	5360901	5361001	5361101	5361029	0536-11-03	0501-01-01	0536-01-01	0536-07-01	0536-09-01	0536-10-01	0536-11-01	0536-10-29	5361103	6	536	2	3	4	11	44	308	3	1	6	-45226166400	0536-11-03	November 3rd, 0536	03 NOV 0536	Sixth	0536-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0536-S2	0536-T2	0536-Q4	0536-11 (Nov)	0536-308	0536-Second Semester	0536-Third Trimester	0536-Forth Quarter	0536-11 (November)	0536-W44	0536-W-6	Weekend
5361203	5010101	5360101	5360701	5360901	5361001	5361201	5361203	0536-12-03	0501-01-01	0536-01-01	0536-07-01	0536-09-01	0536-10-01	0536-12-01	0536-12-03	5361203	6	536	2	3	4	12	49	338	3	1	1	-45223574400	0536-12-03	December 3rd, 0536	03 DEC 0536	Sixth	0536-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0536-S2	0536-T2	0536-Q4	0536-12 (Dec)	0536-338	0536-Second Semester	0536-Third Trimester	0536-Forth Quarter	0536-12 (December)	0536-W49	0536-W-1	Weekday
5361204	5010101	5360101	5360701	5360901	5361001	5361201	5361203	0536-12-04	0501-01-01	0536-01-01	0536-07-01	0536-09-01	0536-10-01	0536-12-01	0536-12-03	5361204	6	536	2	3	4	12	49	339	4	1	2	-45223488000	0536-12-04	December 4th, 0536	04 DEC 0536	Sixth	0536-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0536-S2	0536-T2	0536-Q4	0536-12 (Dec)	0536-339	0536-Second Semester	0536-Third Trimester	0536-Forth Quarter	0536-12 (December)	0536-W49	0536-W-2	Weekday
5361104	5010101	5360101	5360701	5360901	5361001	5361101	5361029	0536-11-04	0501-01-01	0536-01-01	0536-07-01	0536-09-01	0536-10-01	0536-11-01	0536-10-29	5361104	6	536	2	3	4	11	44	309	4	1	7	-45226080000	0536-11-04	November 4th, 0536	04 NOV 0536	Sixth	0536-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0536-S2	0536-T2	0536-Q4	0536-11 (Nov)	0536-309	0536-Second Semester	0536-Third Trimester	0536-Forth Quarter	0536-11 (November)	0536-W44	0536-W-7	Weekend
5361004	5010101	5360101	5360701	5360901	5361001	5361001	5361001	0536-10-04	0501-01-01	0536-01-01	0536-07-01	0536-09-01	0536-10-01	0536-10-01	0536-10-01	5361004	6	536	2	3	4	10	40	278	4	1	4	-45228758400	0536-10-04	October 4th, 0536	04 OCT 0536	Sixth	0536-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0536-S2	0536-T2	0536-Q4	0536-10 (Oct)	0536-278	0536-Second Semester	0536-Third Trimester	0536-Forth Quarter	0536-10 (October)	0536-W40	0536-W-4	Weekday
5360904	5010101	5360101	5360701	5360901	5360601	5360901	5360903	0536-09-04	0501-01-01	0536-01-01	0536-07-01	0536-09-01	0536-06-01	0536-09-01	0536-09-03	5360904	6	536	2	3	3	9	36	248	4	1	2	-45231350400	0536-09-04	September 4th, 0536	04 SEP 0536	Sixth	0536-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0536-S2	0536-T2	0536-Q3	0536-09 (Sep)	0536-248	0536-Second Semester	0536-Third Trimester	0536-Third Quarter	0536-09 (September)	0536-W36	0536-W-2	Weekday
5360804	5010101	5360101	5360701	5360501	5360601	5360801	5360730	0536-08-04	0501-01-01	0536-01-01	0536-07-01	0536-05-01	0536-06-01	0536-08-01	0536-07-30	5360804	6	536	2	2	3	8	31	217	4	1	6	-45234028800	0536-08-04	August 4th, 0536	04 AUG 0536	Sixth	0536-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0536-S2	0536-T2	0536-Q3	0536-08 (Aug)	0536-217	0536-Second Semester	0536-Second Trimester	0536-Third Quarter	0536-08 (August)	0536-W31	0536-W-6	Weekend
5360704	5010101	5360101	5360701	5360501	5360601	5360701	5360702	0536-07-04	0501-01-01	0536-01-01	0536-07-01	0536-05-01	0536-06-01	0536-07-01	0536-07-02	5360704	6	536	2	2	3	7	27	186	4	1	3	-45236707200	0536-07-04	July 4th, 0536	04 JUL 0536	Sixth	0536-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0536-S2	0536-T2	0536-Q3	0536-07 (Jul)	0536-186	0536-Second Semester	0536-Second Trimester	0536-Third Quarter	0536-07 (July)	0536-W27	0536-W-3	Weekday
5360604	5010101	5360101	5360101	5360501	5360401	5360601	5360604	0536-06-04	0501-01-01	0536-01-01	0536-01-01	0536-05-01	0536-04-01	0536-06-01	0536-06-04	5360604	6	536	1	2	2	6	23	156	4	1	1	-45239299200	0536-06-04	June 4th, 0536	04 JUN 0536	Sixth	0536-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0536-S1	0536-T1	0536-Q2	0536-06 (Jun)	0536-156	0536-First Semester	0536-Second Trimester	0536-Second Quarter	0536-06 (June)	0536-W23	0536-W-1	Weekday
