DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5930101	5010101	5930101	5930101	5930101	5930101	5930101	5921231	0593-01-01	0501-01-01	0593-01-01	0593-01-01	0593-01-01	0593-01-01	0593-01-01	0592-12-31	5930101	6	593	1	1	1	1	1	1	1	1	2	-43453843200	0593-01-01	January 1st, 0593	01 JAN 0593	Sixth	0593-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0593-S1	0593-T1	0593-Q1	0593-01 (Jan)	0593-001	0593-First Semester	0593-First Trimester	0593-First Quarter	0593-01 (January)	0592-W01	0592-W-2	Weekday
5930201	5010101	5930101	5930101	5930101	5930101	5930201	5930128	0593-02-01	0501-01-01	0593-01-01	0593-01-01	0593-01-01	0593-01-01	0593-02-01	0593-01-28	5930201	6	593	1	1	1	2	5	32	1	1	5	-43451164800	0593-02-01	February 1st, 0593	01 FEB 0593	Sixth	0593-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0593-S1	0593-T1	0593-Q1	0593-02 (Feb)	0593-032	0593-First Semester	0593-First Trimester	0593-First Quarter	0593-02 (February)	0593-W05	0593-W-5	Weekday
5930301	5010101	5930101	5930101	5930101	5930101	5930301	5930225	0593-03-01	0501-01-01	0593-01-01	0593-01-01	0593-01-01	0593-01-01	0593-03-01	0593-02-25	5930301	6	593	1	1	1	3	9	60	1	1	5	-43448745600	0593-03-01	March 1st, 0593	01 MAR 0593	Sixth	0593-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0593-S1	0593-T1	0593-Q1	0593-03 (Mar)	0593-060	0593-First Semester	0593-First Trimester	0593-First Quarter	0593-03 (March)	0593-W09	0593-W-5	Weekday
5930401	5010101	5930101	5930101	5930101	5930401	5930401	5930401	0593-04-01	0501-01-01	0593-01-01	0593-01-01	0593-01-01	0593-04-01	0593-04-01	0593-04-01	5930401	6	593	1	1	2	4	14	91	1	1	1	-43446067200	0593-04-01	April 1st, 0593	01 APR 0593	Sixth	0593-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0593-S1	0593-T1	0593-Q2	0593-04 (Apr)	0593-091	0593-First Semester	0593-First Trimester	0593-Second Quarter	0593-04 (April)	0593-W14	0593-W-1	Weekday
5930501	5010101	5930101	5930101	5930501	5930401	5930501	5930429	0593-05-01	0501-01-01	0593-01-01	0593-01-01	0593-05-01	0593-04-01	0593-05-01	0593-04-29	5930501	6	593	1	2	2	5	18	121	1	1	3	-43443475200	0593-05-01	May 1st, 0593	01 MAY 0593	Sixth	0593-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0593-S1	0593-T1	0593-Q2	0593-05 (May)	0593-121	0593-First Semester	0593-Second Trimester	0593-Second Quarter	0593-05 (May)	0593-W18	0593-W-3	Weekday
5930601	5010101	5930101	5930101	5930501	5930401	5930601	5930527	0593-06-01	0501-01-01	0593-01-01	0593-01-01	0593-05-01	0593-04-01	0593-06-01	0593-05-27	5930601	6	593	1	2	2	6	22	152	1	1	6	-43440796800	0593-06-01	June 1st, 0593	01 JUN 0593	Sixth	0593-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0593-S1	0593-T1	0593-Q2	0593-06 (Jun)	0593-152	0593-First Semester	0593-Second Trimester	0593-Second Quarter	0593-06 (June)	0593-W22	0593-W-6	Weekend
5930701	5010101	5930101	5930701	5930501	5930601	5930701	5930701	0593-07-01	0501-01-01	0593-01-01	0593-07-01	0593-05-01	0593-06-01	0593-07-01	0593-07-01	5930701	6	593	2	2	3	7	27	182	1	1	1	-43438204800	0593-07-01	July 1st, 0593	01 JUL 0593	Sixth	0593-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0593-S2	0593-T2	0593-Q3	0593-07 (Jul)	0593-182	0593-Second Semester	0593-Second Trimester	0593-Third Quarter	0593-07 (July)	0593-W27	0593-W-1	Weekday
5930801	5010101	5930101	5930701	5930501	5930601	5930801	5930729	0593-08-01	0501-01-01	0593-01-01	0593-07-01	0593-05-01	0593-06-01	0593-08-01	0593-07-29	5930801	6	593	2	2	3	8	31	213	1	1	4	-43435526400	0593-08-01	August 1st, 0593	01 AUG 0593	Sixth	0593-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0593-S2	0593-T2	0593-Q3	0593-08 (Aug)	0593-213	0593-Second Semester	0593-Second Trimester	0593-Third Quarter	0593-08 (August)	0593-W31	0593-W-4	Weekday
5930901	5010101	5930101	5930701	5930901	5930601	5930901	5930826	0593-09-01	0501-01-01	0593-01-01	0593-07-01	0593-09-01	0593-06-01	0593-09-01	0593-08-26	5930901	6	593	2	3	3	9	35	244	1	1	7	-43432848000	0593-09-01	September 1st, 0593	01 SEP 0593	Sixth	0593-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0593-S2	0593-T2	0593-Q3	0593-09 (Sep)	0593-244	0593-Second Semester	0593-Third Trimester	0593-Third Quarter	0593-09 (September)	0593-W35	0593-W-7	Weekend
5931001	5010101	5930101	5930701	5930901	5931001	5931001	5930930	0593-10-01	0501-01-01	0593-01-01	0593-07-01	0593-09-01	0593-10-01	0593-10-01	0593-09-30	5931001	6	593	2	3	4	10	40	274	1	1	2	-43430256000	0593-10-01	October 1st, 0593	01 OCT 0593	Sixth	0593-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0593-S2	0593-T2	0593-Q4	0593-10 (Oct)	0593-274	0593-Second Semester	0593-Third Trimester	0593-Forth Quarter	0593-10 (October)	0593-W40	0593-W-2	Weekday
5931101	5010101	5930101	5930701	5930901	5931001	5931101	5931028	0593-11-01	0501-01-01	0593-01-01	0593-07-01	0593-09-01	0593-10-01	0593-11-01	0593-10-28	5931101	6	593	2	3	4	11	44	305	1	1	5	-43427577600	0593-11-01	November 1st, 0593	01 NOV 0593	Sixth	0593-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0593-S2	0593-T2	0593-Q4	0593-11 (Nov)	0593-305	0593-Second Semester	0593-Third Trimester	0593-Forth Quarter	0593-11 (November)	0593-W44	0593-W-5	Weekday
5931201	5010101	5930101	5930701	5930901	5931001	5931201	5931125	0593-12-01	0501-01-01	0593-01-01	0593-07-01	0593-09-01	0593-10-01	0593-12-01	0593-11-25	5931201	6	593	2	3	4	12	48	335	1	1	7	-43424985600	0593-12-01	December 1st, 0593	01 DEC 0593	Sixth	0593-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0593-S2	0593-T2	0593-Q4	0593-12 (Dec)	0593-335	0593-Second Semester	0593-Third Trimester	0593-Forth Quarter	0593-12 (December)	0593-W48	0593-W-7	Weekend
5931202	5010101	5930101	5930701	5930901	5931001	5931201	5931202	0593-12-02	0501-01-01	0593-01-01	0593-07-01	0593-09-01	0593-10-01	0593-12-01	0593-12-02	5931202	6	593	2	3	4	12	49	336	2	1	1	-43424899200	0593-12-02	December 2nd, 0593	02 DEC 0593	Sixth	0593-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0593-S2	0593-T2	0593-Q4	0593-12 (Dec)	0593-336	0593-Second Semester	0593-Third Trimester	0593-Forth Quarter	0593-12 (December)	0593-W49	0593-W-1	Weekday
5931102	5010101	5930101	5930701	5930901	5931001	5931101	5931028	0593-11-02	0501-01-01	0593-01-01	0593-07-01	0593-09-01	0593-10-01	0593-11-01	0593-10-28	5931102	6	593	2	3	4	11	44	306	2	1	6	-43427491200	0593-11-02	November 2nd, 0593	02 NOV 0593	Sixth	0593-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0593-S2	0593-T2	0593-Q4	0593-11 (Nov)	0593-306	0593-Second Semester	0593-Third Trimester	0593-Forth Quarter	0593-11 (November)	0593-W44	0593-W-6	Weekend
5931002	5010101	5930101	5930701	5930901	5931001	5931001	5930930	0593-10-02	0501-01-01	0593-01-01	0593-07-01	0593-09-01	0593-10-01	0593-10-01	0593-09-30	5931002	6	593	2	3	4	10	40	275	2	1	3	-43430169600	0593-10-02	October 2nd, 0593	02 OCT 0593	Sixth	0593-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0593-S2	0593-T2	0593-Q4	0593-10 (Oct)	0593-275	0593-Second Semester	0593-Third Trimester	0593-Forth Quarter	0593-10 (October)	0593-W40	0593-W-3	Weekday
