DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5321101	5010101	5320101	5320701	5320901	5321001	5321101	5321027	0532-11-01	0501-01-01	0532-01-01	0532-07-01	0532-09-01	0532-10-01	0532-11-01	0532-10-27	5321101	6	532	2	3	4	11	44	306	1	1	6	-45352569600	0532-11-01	November 1st, 0532	01 NOV 0532	Sixth	0532-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0532-S2	0532-T2	0532-Q4	0532-11 (Nov)	0532-306	0532-Second Semester	0532-Third Trimester	0532-Forth Quarter	0532-11 (November)	0532-W44	0532-W-6	Weekend
5321201	5010101	5320101	5320701	5320901	5321001	5321201	5321201	0532-12-01	0501-01-01	0532-01-01	0532-07-01	0532-09-01	0532-10-01	0532-12-01	0532-12-01	5321201	6	532	2	3	4	12	49	336	1	1	1	-45349977600	0532-12-01	December 1st, 0532	01 DEC 0532	Sixth	0532-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0532-S2	0532-T2	0532-Q4	0532-12 (Dec)	0532-336	0532-Second Semester	0532-Third Trimester	0532-Forth Quarter	0532-12 (December)	0532-W49	0532-W-1	Weekday
5321202	5010101	5320101	5320701	5320901	5321001	5321201	5321201	0532-12-02	0501-01-01	0532-01-01	0532-07-01	0532-09-01	0532-10-01	0532-12-01	0532-12-01	5321202	6	532	2	3	4	12	49	337	2	1	2	-45349891200	0532-12-02	December 2nd, 0532	02 DEC 0532	Sixth	0532-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0532-S2	0532-T2	0532-Q4	0532-12 (Dec)	0532-337	0532-Second Semester	0532-Third Trimester	0532-Forth Quarter	0532-12 (December)	0532-W49	0532-W-2	Weekday
5321102	5010101	5320101	5320701	5320901	5321001	5321101	5321027	0532-11-02	0501-01-01	0532-01-01	0532-07-01	0532-09-01	0532-10-01	0532-11-01	0532-10-27	5321102	6	532	2	3	4	11	44	307	2	1	7	-45352483200	0532-11-02	November 2nd, 0532	02 NOV 0532	Sixth	0532-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0532-S2	0532-T2	0532-Q4	0532-11 (Nov)	0532-307	0532-Second Semester	0532-Third Trimester	0532-Forth Quarter	0532-11 (November)	0532-W44	0532-W-7	Weekend
5321002	5010101	5320101	5320701	5320901	5321001	5321001	5320929	0532-10-02	0501-01-01	0532-01-01	0532-07-01	0532-09-01	0532-10-01	0532-10-01	0532-09-29	5321002	6	532	2	3	4	10	40	276	2	1	4	-45355161600	0532-10-02	October 2nd, 0532	02 OCT 0532	Sixth	0532-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0532-S2	0532-T2	0532-Q4	0532-10 (Oct)	0532-276	0532-Second Semester	0532-Third Trimester	0532-Forth Quarter	0532-10 (October)	0532-W40	0532-W-4	Weekday
5320902	5010101	5320101	5320701	5320901	5320601	5320901	5320901	0532-09-02	0501-01-01	0532-01-01	0532-07-01	0532-09-01	0532-06-01	0532-09-01	0532-09-01	5320902	6	532	2	3	3	9	36	246	2	1	2	-45357753600	0532-09-02	September 2nd, 0532	02 SEP 0532	Sixth	0532-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0532-S2	0532-T2	0532-Q3	0532-09 (Sep)	0532-246	0532-Second Semester	0532-Third Trimester	0532-Third Quarter	0532-09 (September)	0532-W36	0532-W-2	Weekday
5320802	5010101	5320101	5320701	5320501	5320601	5320801	5320728	0532-08-02	0501-01-01	0532-01-01	0532-07-01	0532-05-01	0532-06-01	0532-08-01	0532-07-28	5320802	6	532	2	2	3	8	31	215	2	1	6	-45360432000	0532-08-02	August 2nd, 0532	02 AUG 0532	Sixth	0532-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0532-S2	0532-T2	0532-Q3	0532-08 (Aug)	0532-215	0532-Second Semester	0532-Second Trimester	0532-Third Quarter	0532-08 (August)	0532-W31	0532-W-6	Weekend
5320702	5010101	5320101	5320701	5320501	5320601	5320701	5320630	0532-07-02	0501-01-01	0532-01-01	0532-07-01	0532-05-01	0532-06-01	0532-07-01	0532-06-30	5320702	6	532	2	2	3	7	27	184	2	1	3	-45363110400	0532-07-02	July 2nd, 0532	02 JUL 0532	Sixth	0532-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0532-S2	0532-T2	0532-Q3	0532-07 (Jul)	0532-184	0532-Second Semester	0532-Second Trimester	0532-Third Quarter	0532-07 (July)	0532-W27	0532-W-3	Weekday
5320602	5010101	5320101	5320101	5320501	5320401	5320601	5320602	0532-06-02	0501-01-01	0532-01-01	0532-01-01	0532-05-01	0532-04-01	0532-06-01	0532-06-02	5320602	6	532	1	2	2	6	23	154	2	1	1	-45365702400	0532-06-02	June 2nd, 0532	02 JUN 0532	Sixth	0532-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0532-S1	0532-T1	0532-Q2	0532-06 (Jun)	0532-154	0532-First Semester	0532-Second Trimester	0532-Second Quarter	0532-06 (June)	0532-W23	0532-W-1	Weekday
5320502	5010101	5320101	5320101	5320501	5320401	5320501	5320428	0532-05-02	0501-01-01	0532-01-01	0532-01-01	0532-05-01	0532-04-01	0532-05-01	0532-04-28	5320502	6	532	1	2	2	5	18	123	2	1	5	-45368380800	0532-05-02	May 2nd, 0532	02 MAY 0532	Sixth	0532-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0532-S1	0532-T1	0532-Q2	0532-05 (May)	0532-123	0532-First Semester	0532-Second Trimester	0532-Second Quarter	0532-05 (May)	0532-W18	0532-W-5	Weekday
5320402	5010101	5320101	5320101	5320101	5320401	5320401	5320331	0532-04-02	0501-01-01	0532-01-01	0532-01-01	0532-01-01	0532-04-01	0532-04-01	0532-03-31	5320402	6	532	1	1	2	4	14	93	2	1	3	-45370972800	0532-04-02	April 2nd, 0532	02 APR 0532	Sixth	0532-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0532-S1	0532-T1	0532-Q2	0532-04 (Apr)	0532-093	0532-First Semester	0532-First Trimester	0532-Second Quarter	0532-04 (April)	0532-W14	0532-W-3	Weekday
5320302	5010101	5320101	5320101	5320101	5320101	5320301	5320225	0532-03-02	0501-01-01	0532-01-01	0532-01-01	0532-01-01	0532-01-01	0532-03-01	0532-02-25	5320302	6	532	1	1	1	3	9	62	2	1	7	-45373651200	0532-03-02	March 2nd, 0532	02 MAR 0532	Sixth	0532-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0532-S1	0532-T1	0532-Q1	0532-03 (Mar)	0532-062	0532-First Semester	0532-First Trimester	0532-First Quarter	0532-03 (March)	0532-W09	0532-W-7	Weekend
5320202	5010101	5320101	5320101	5320101	5320101	5320201	5320128	0532-02-02	0501-01-01	0532-01-01	0532-01-01	0532-01-01	0532-01-01	0532-02-01	0532-01-28	5320202	6	532	1	1	1	2	5	33	2	1	6	-45376156800	0532-02-02	February 2nd, 0532	02 FEB 0532	Sixth	0532-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0532-S1	0532-T1	0532-Q1	0532-02 (Feb)	0532-033	0532-First Semester	0532-First Trimester	0532-First Quarter	0532-02 (February)	0532-W05	0532-W-6	Weekend
5320102	5010101	5320101	5320101	5320101	5320101	5320101	5311231	0532-01-02	0501-01-01	0532-01-01	0532-01-01	0532-01-01	0532-01-01	0532-01-01	0531-12-31	5320102	6	532	1	1	1	1	1	2	2	1	3	-45378835200	0532-01-02	January 2nd, 0532	02 JAN 0532	Sixth	0532-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0532-S1	0532-T1	0532-Q1	0532-01 (Jan)	0532-002	0532-First Semester	0532-First Trimester	0532-First Quarter	0532-01 (January)	0531-W01	0531-W-3	Weekday
5320103	5010101	5320101	5320101	5320101	5320101	5320101	5311231	0532-01-03	0501-01-01	0532-01-01	0532-01-01	0532-01-01	0532-01-01	0532-01-01	0531-12-31	5320103	6	532	1	1	1	1	1	3	3	1	4	-45378748800	0532-01-03	January 3rd, 0532	03 JAN 0532	Sixth	0532-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0532-S1	0532-T1	0532-Q1	0532-01 (Jan)	0532-003	0532-First Semester	0532-First Trimester	0532-First Quarter	0532-01 (January)	0531-W01	0531-W-4	Weekday
5320203	5010101	5320101	5320101	5320101	5320101	5320201	5320128	0532-02-03	0501-01-01	0532-01-01	0532-01-01	0532-01-01	0532-01-01	0532-02-01	0532-01-28	5320203	6	532	1	1	1	2	5	34	3	1	7	-45376070400	0532-02-03	February 3rd, 0532	03 FEB 0532	Sixth	0532-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0532-S1	0532-T1	0532-Q1	0532-02 (Feb)	0532-034	0532-First Semester	0532-First Trimester	0532-First Quarter	0532-02 (February)	0532-W05	0532-W-7	Weekend
5320303	5010101	5320101	5320101	5320101	5320101	5320301	5320303	0532-03-03	0501-01-01	0532-01-01	0532-01-01	0532-01-01	0532-01-01	0532-03-01	0532-03-03	5320303	6	532	1	1	1	3	10	63	3	1	1	-45373564800	0532-03-03	March 3rd, 0532	03 MAR 0532	Sixth	0532-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0532-S1	0532-T1	0532-Q1	0532-03 (Mar)	0532-063	0532-First Semester	0532-First Trimester	0532-First Quarter	0532-03 (March)	0532-W10	0532-W-1	Weekday
5320403	5010101	5320101	5320101	5320101	5320401	5320401	5320331	0532-04-03	0501-01-01	0532-01-01	0532-01-01	0532-01-01	0532-04-01	0532-04-01	0532-03-31	5320403	6	532	1	1	2	4	14	94	3	1	4	-45370886400	0532-04-03	April 3rd, 0532	03 APR 0532	Sixth	0532-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0532-S1	0532-T1	0532-Q2	0532-04 (Apr)	0532-094	0532-First Semester	0532-First Trimester	0532-Second Quarter	0532-04 (April)	0532-W14	0532-W-4	Weekday
5320503	5010101	5320101	5320101	5320501	5320401	5320501	5320428	0532-05-03	0501-01-01	0532-01-01	0532-01-01	0532-05-01	0532-04-01	0532-05-01	0532-04-28	5320503	6	532	1	2	2	5	18	124	3	1	6	-45368294400	0532-05-03	May 3rd, 0532	03 MAY 0532	Sixth	0532-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0532-S1	0532-T1	0532-Q2	0532-05 (May)	0532-124	0532-First Semester	0532-Second Trimester	0532-Second Quarter	0532-05 (May)	0532-W18	0532-W-6	Weekend
5320603	5010101	5320101	5320101	5320501	5320401	5320601	5320602	0532-06-03	0501-01-01	0532-01-01	0532-01-01	0532-05-01	0532-04-01	0532-06-01	0532-06-02	5320603	6	532	1	2	2	6	23	155	3	1	2	-45365616000	0532-06-03	June 3rd, 0532	03 JUN 0532	Sixth	0532-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0532-S1	0532-T1	0532-Q2	0532-06 (Jun)	0532-155	0532-First Semester	0532-Second Trimester	0532-Second Quarter	0532-06 (June)	0532-W23	0532-W-2	Weekday
5320703	5010101	5320101	5320701	5320501	5320601	5320701	5320630	0532-07-03	0501-01-01	0532-01-01	0532-07-01	0532-05-01	0532-06-01	0532-07-01	0532-06-30	5320703	6	532	2	2	3	7	27	185	3	1	4	-45363024000	0532-07-03	July 3rd, 0532	03 JUL 0532	Sixth	0532-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0532-S2	0532-T2	0532-Q3	0532-07 (Jul)	0532-185	0532-Second Semester	0532-Second Trimester	0532-Third Quarter	0532-07 (July)	0532-W27	0532-W-4	Weekday
5320803	5010101	5320101	5320701	5320501	5320601	5320801	5320728	0532-08-03	0501-01-01	0532-01-01	0532-07-01	0532-05-01	0532-06-01	0532-08-01	0532-07-28	5320803	6	532	2	2	3	8	31	216	3	1	7	-45360345600	0532-08-03	August 3rd, 0532	03 AUG 0532	Sixth	0532-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0532-S2	0532-T2	0532-Q3	0532-08 (Aug)	0532-216	0532-Second Semester	0532-Second Trimester	0532-Third Quarter	0532-08 (August)	0532-W31	0532-W-7	Weekend
5320903	5010101	5320101	5320701	5320901	5320601	5320901	5320901	0532-09-03	0501-01-01	0532-01-01	0532-07-01	0532-09-01	0532-06-01	0532-09-01	0532-09-01	5320903	6	532	2	3	3	9	36	247	3	1	3	-45357667200	0532-09-03	September 3rd, 0532	03 SEP 0532	Sixth	0532-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0532-S2	0532-T2	0532-Q3	0532-09 (Sep)	0532-247	0532-Second Semester	0532-Third Trimester	0532-Third Quarter	0532-09 (September)	0532-W36	0532-W-3	Weekday
5321003	5010101	5320101	5320701	5320901	5321001	5321001	5320929	0532-10-03	0501-01-01	0532-01-01	0532-07-01	0532-09-01	0532-10-01	0532-10-01	0532-09-29	5321003	6	532	2	3	4	10	40	277	3	1	5	-45355075200	0532-10-03	October 3rd, 0532	03 OCT 0532	Sixth	0532-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0532-S2	0532-T2	0532-Q4	0532-10 (Oct)	0532-277	0532-Second Semester	0532-Third Trimester	0532-Forth Quarter	0532-10 (October)	0532-W40	0532-W-5	Weekday
5321103	5010101	5320101	5320701	5320901	5321001	5321101	5321103	0532-11-03	0501-01-01	0532-01-01	0532-07-01	0532-09-01	0532-10-01	0532-11-01	0532-11-03	5321103	6	532	2	3	4	11	45	308	3	1	1	-45352396800	0532-11-03	November 3rd, 0532	03 NOV 0532	Sixth	0532-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0532-S2	0532-T2	0532-Q4	0532-11 (Nov)	0532-308	0532-Second Semester	0532-Third Trimester	0532-Forth Quarter	0532-11 (November)	0532-W45	0532-W-1	Weekday
5321203	5010101	5320101	5320701	5320901	5321001	5321201	5321201	0532-12-03	0501-01-01	0532-01-01	0532-07-01	0532-09-01	0532-10-01	0532-12-01	0532-12-01	5321203	6	532	2	3	4	12	49	338	3	1	3	-45349804800	0532-12-03	December 3rd, 0532	03 DEC 0532	Sixth	0532-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0532-S2	0532-T2	0532-Q4	0532-12 (Dec)	0532-338	0532-Second Semester	0532-Third Trimester	0532-Forth Quarter	0532-12 (December)	0532-W49	0532-W-3	Weekday
5321204	5010101	5320101	5320701	5320901	5321001	5321201	5321201	0532-12-04	0501-01-01	0532-01-01	0532-07-01	0532-09-01	0532-10-01	0532-12-01	0532-12-01	5321204	6	532	2	3	4	12	49	339	4	1	4	-45349718400	0532-12-04	December 4th, 0532	04 DEC 0532	Sixth	0532-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0532-S2	0532-T2	0532-Q4	0532-12 (Dec)	0532-339	0532-Second Semester	0532-Third Trimester	0532-Forth Quarter	0532-12 (December)	0532-W49	0532-W-4	Weekday
5321104	5010101	5320101	5320701	5320901	5321001	5321101	5321103	0532-11-04	0501-01-01	0532-01-01	0532-07-01	0532-09-01	0532-10-01	0532-11-01	0532-11-03	5321104	6	532	2	3	4	11	45	309	4	1	2	-45352310400	0532-11-04	November 4th, 0532	04 NOV 0532	Sixth	0532-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0532-S2	0532-T2	0532-Q4	0532-11 (Nov)	0532-309	0532-Second Semester	0532-Third Trimester	0532-Forth Quarter	0532-11 (November)	0532-W45	0532-W-2	Weekday
5321004	5010101	5320101	5320701	5320901	5321001	5321001	5320929	0532-10-04	0501-01-01	0532-01-01	0532-07-01	0532-09-01	0532-10-01	0532-10-01	0532-09-29	5321004	6	532	2	3	4	10	40	278	4	1	6	-45354988800	0532-10-04	October 4th, 0532	04 OCT 0532	Sixth	0532-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0532-S2	0532-T2	0532-Q4	0532-10 (Oct)	0532-278	0532-Second Semester	0532-Third Trimester	0532-Forth Quarter	0532-10 (October)	0532-W40	0532-W-6	Weekend
5320904	5010101	5320101	5320701	5320901	5320601	5320901	5320901	0532-09-04	0501-01-01	0532-01-01	0532-07-01	0532-09-01	0532-06-01	0532-09-01	0532-09-01	5320904	6	532	2	3	3	9	36	248	4	1	4	-45357580800	0532-09-04	September 4th, 0532	04 SEP 0532	Sixth	0532-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0532-S2	0532-T2	0532-Q3	0532-09 (Sep)	0532-248	0532-Second Semester	0532-Third Trimester	0532-Third Quarter	0532-09 (September)	0532-W36	0532-W-4	Weekday
5320804	5010101	5320101	5320701	5320501	5320601	5320801	5320804	0532-08-04	0501-01-01	0532-01-01	0532-07-01	0532-05-01	0532-06-01	0532-08-01	0532-08-04	5320804	6	532	2	2	3	8	32	217	4	1	1	-45360259200	0532-08-04	August 4th, 0532	04 AUG 0532	Sixth	0532-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0532-S2	0532-T2	0532-Q3	0532-08 (Aug)	0532-217	0532-Second Semester	0532-Second Trimester	0532-Third Quarter	0532-08 (August)	0532-W32	0532-W-1	Weekday
5320704	5010101	5320101	5320701	5320501	5320601	5320701	5320630	0532-07-04	0501-01-01	0532-01-01	0532-07-01	0532-05-01	0532-06-01	0532-07-01	0532-06-30	5320704	6	532	2	2	3	7	27	186	4	1	5	-45362937600	0532-07-04	July 4th, 0532	04 JUL 0532	Sixth	0532-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0532-S2	0532-T2	0532-Q3	0532-07 (Jul)	0532-186	0532-Second Semester	0532-Second Trimester	0532-Third Quarter	0532-07 (July)	0532-W27	0532-W-5	Weekday
5320604	5010101	5320101	5320101	5320501	5320401	5320601	5320602	0532-06-04	0501-01-01	0532-01-01	0532-01-01	0532-05-01	0532-04-01	0532-06-01	0532-06-02	5320604	6	532	1	2	2	6	23	156	4	1	3	-45365529600	0532-06-04	June 4th, 0532	04 JUN 0532	Sixth	0532-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0532-S1	0532-T1	0532-Q2	0532-06 (Jun)	0532-156	0532-First Semester	0532-Second Trimester	0532-Second Quarter	0532-06 (June)	0532-W23	0532-W-3	Weekday
