DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5340101	5010101	5340101	5340101	5340101	5340101	5340101	5331228	0534-01-01	0501-01-01	0534-01-01	0534-01-01	0534-01-01	0534-01-01	0534-01-01	0533-12-28	5340101	6	534	1	1	1	1	53	1	1	1	5	-45315763200	0534-01-01	January 1st, 0534	01 JAN 0534	Sixth	0534-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0534-S1	0534-T1	0534-Q1	0534-01 (Jan)	0534-001	0534-First Semester	0534-First Trimester	0534-First Quarter	0534-01 (January)	0533-W53	0533-W-5	Weekday
5340201	5010101	5340101	5340101	5340101	5340101	5340201	5340201	0534-02-01	0501-01-01	0534-01-01	0534-01-01	0534-01-01	0534-01-01	0534-02-01	0534-02-01	5340201	6	534	1	1	1	2	5	32	1	1	1	-45313084800	0534-02-01	February 1st, 0534	01 FEB 0534	Sixth	0534-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0534-S1	0534-T1	0534-Q1	0534-02 (Feb)	0534-032	0534-First Semester	0534-First Trimester	0534-First Quarter	0534-02 (February)	0534-W05	0534-W-1	Weekday
5340301	5010101	5340101	5340101	5340101	5340101	5340301	5340301	0534-03-01	0501-01-01	0534-01-01	0534-01-01	0534-01-01	0534-01-01	0534-03-01	0534-03-01	5340301	6	534	1	1	1	3	9	60	1	1	1	-45310665600	0534-03-01	March 1st, 0534	01 MAR 0534	Sixth	0534-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0534-S1	0534-T1	0534-Q1	0534-03 (Mar)	0534-060	0534-First Semester	0534-First Trimester	0534-First Quarter	0534-03 (March)	0534-W09	0534-W-1	Weekday
5340401	5010101	5340101	5340101	5340101	5340401	5340401	5340329	0534-04-01	0501-01-01	0534-01-01	0534-01-01	0534-01-01	0534-04-01	0534-04-01	0534-03-29	5340401	6	534	1	1	2	4	13	91	1	1	4	-45307987200	0534-04-01	April 1st, 0534	01 APR 0534	Sixth	0534-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0534-S1	0534-T1	0534-Q2	0534-04 (Apr)	0534-091	0534-First Semester	0534-First Trimester	0534-Second Quarter	0534-04 (April)	0534-W13	0534-W-4	Weekday
5340501	5010101	5340101	5340101	5340501	5340401	5340501	5340426	0534-05-01	0501-01-01	0534-01-01	0534-01-01	0534-05-01	0534-04-01	0534-05-01	0534-04-26	5340501	6	534	1	2	2	5	17	121	1	1	6	-45305395200	0534-05-01	May 1st, 0534	01 MAY 0534	Sixth	0534-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0534-S1	0534-T1	0534-Q2	0534-05 (May)	0534-121	0534-First Semester	0534-Second Trimester	0534-Second Quarter	0534-05 (May)	0534-W17	0534-W-6	Weekend
5340601	5010101	5340101	5340101	5340501	5340401	5340601	5340531	0534-06-01	0501-01-01	0534-01-01	0534-01-01	0534-05-01	0534-04-01	0534-06-01	0534-05-31	5340601	6	534	1	2	2	6	22	152	1	1	2	-45302716800	0534-06-01	June 1st, 0534	01 JUN 0534	Sixth	0534-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0534-S1	0534-T1	0534-Q2	0534-06 (Jun)	0534-152	0534-First Semester	0534-Second Trimester	0534-Second Quarter	0534-06 (June)	0534-W22	0534-W-2	Weekday
5340701	5010101	5340101	5340701	5340501	5340601	5340701	5340628	0534-07-01	0501-01-01	0534-01-01	0534-07-01	0534-05-01	0534-06-01	0534-07-01	0534-06-28	5340701	6	534	2	2	3	7	26	182	1	1	4	-45300124800	0534-07-01	July 1st, 0534	01 JUL 0534	Sixth	0534-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0534-S2	0534-T2	0534-Q3	0534-07 (Jul)	0534-182	0534-Second Semester	0534-Second Trimester	0534-Third Quarter	0534-07 (July)	0534-W26	0534-W-4	Weekday
5340801	5010101	5340101	5340701	5340501	5340601	5340801	5340726	0534-08-01	0501-01-01	0534-01-01	0534-07-01	0534-05-01	0534-06-01	0534-08-01	0534-07-26	5340801	6	534	2	2	3	8	30	213	1	1	7	-45297446400	0534-08-01	August 1st, 0534	01 AUG 0534	Sixth	0534-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0534-S2	0534-T2	0534-Q3	0534-08 (Aug)	0534-213	0534-Second Semester	0534-Second Trimester	0534-Third Quarter	0534-08 (August)	0534-W30	0534-W-7	Weekend
5340901	5010101	5340101	5340701	5340901	5340601	5340901	5340830	0534-09-01	0501-01-01	0534-01-01	0534-07-01	0534-09-01	0534-06-01	0534-09-01	0534-08-30	5340901	6	534	2	3	3	9	35	244	1	1	3	-45294768000	0534-09-01	September 1st, 0534	01 SEP 0534	Sixth	0534-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0534-S2	0534-T2	0534-Q3	0534-09 (Sep)	0534-244	0534-Second Semester	0534-Third Trimester	0534-Third Quarter	0534-09 (September)	0534-W35	0534-W-3	Weekday
5341001	5010101	5340101	5340701	5340901	5341001	5341001	5340927	0534-10-01	0501-01-01	0534-01-01	0534-07-01	0534-09-01	0534-10-01	0534-10-01	0534-09-27	5341001	6	534	2	3	4	10	39	274	1	1	5	-45292176000	0534-10-01	October 1st, 0534	01 OCT 0534	Sixth	0534-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0534-S2	0534-T2	0534-Q4	0534-10 (Oct)	0534-274	0534-Second Semester	0534-Third Trimester	0534-Forth Quarter	0534-10 (October)	0534-W39	0534-W-5	Weekday
