DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5121101	5010101	5120101	5120701	5120901	5121001	5121101	5121031	0512-11-01	0501-01-01	0512-01-01	0512-07-01	0512-09-01	0512-10-01	0512-11-01	0512-10-31	5121101	6	512	2	3	4	11	44	306	1	1	2	-45983721600	0512-11-01	November 1st, 0512	01 NOV 0512	Sixth	0512-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0512-S2	0512-T2	0512-Q4	0512-11 (Nov)	0512-306	0512-Second Semester	0512-Third Trimester	0512-Forth Quarter	0512-11 (November)	0512-W44	0512-W-2	Weekday
5121201	5010101	5120101	5120701	5120901	5121001	5121201	5121128	0512-12-01	0501-01-01	0512-01-01	0512-07-01	0512-09-01	0512-10-01	0512-12-01	0512-11-28	5121201	6	512	2	3	4	12	48	336	1	1	4	-45981129600	0512-12-01	December 1st, 0512	01 DEC 0512	Sixth	0512-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0512-S2	0512-T2	0512-Q4	0512-12 (Dec)	0512-336	0512-Second Semester	0512-Third Trimester	0512-Forth Quarter	0512-12 (December)	0512-W48	0512-W-4	Weekday
5121202	5010101	5120101	5120701	5120901	5121001	5121201	5121128	0512-12-02	0501-01-01	0512-01-01	0512-07-01	0512-09-01	0512-10-01	0512-12-01	0512-11-28	5121202	6	512	2	3	4	12	48	337	2	1	5	-45981043200	0512-12-02	December 2nd, 0512	02 DEC 0512	Sixth	0512-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0512-S2	0512-T2	0512-Q4	0512-12 (Dec)	0512-337	0512-Second Semester	0512-Third Trimester	0512-Forth Quarter	0512-12 (December)	0512-W48	0512-W-5	Weekday
5121102	5010101	5120101	5120701	5120901	5121001	5121101	5121031	0512-11-02	0501-01-01	0512-01-01	0512-07-01	0512-09-01	0512-10-01	0512-11-01	0512-10-31	5121102	6	512	2	3	4	11	44	307	2	1	3	-45983635200	0512-11-02	November 2nd, 0512	02 NOV 0512	Sixth	0512-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0512-S2	0512-T2	0512-Q4	0512-11 (Nov)	0512-307	0512-Second Semester	0512-Third Trimester	0512-Forth Quarter	0512-11 (November)	0512-W44	0512-W-3	Weekday
5121002	5010101	5120101	5120701	5120901	5121001	5121001	5120926	0512-10-02	0501-01-01	0512-01-01	0512-07-01	0512-09-01	0512-10-01	0512-10-01	0512-09-26	5121002	6	512	2	3	4	10	39	276	2	1	7	-45986313600	0512-10-02	October 2nd, 0512	02 OCT 0512	Sixth	0512-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0512-S2	0512-T2	0512-Q4	0512-10 (Oct)	0512-276	0512-Second Semester	0512-Third Trimester	0512-Forth Quarter	0512-10 (October)	0512-W39	0512-W-7	Weekend
5120902	5010101	5120101	5120701	5120901	5120601	5120901	5120829	0512-09-02	0501-01-01	0512-01-01	0512-07-01	0512-09-01	0512-06-01	0512-09-01	0512-08-29	5120902	6	512	2	3	3	9	35	246	2	1	5	-45988905600	0512-09-02	September 2nd, 0512	02 SEP 0512	Sixth	0512-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0512-S2	0512-T2	0512-Q3	0512-09 (Sep)	0512-246	0512-Second Semester	0512-Third Trimester	0512-Third Quarter	0512-09 (September)	0512-W35	0512-W-5	Weekday
5120802	5010101	5120101	5120701	5120501	5120601	5120801	5120801	0512-08-02	0501-01-01	0512-01-01	0512-07-01	0512-05-01	0512-06-01	0512-08-01	0512-08-01	5120802	6	512	2	2	3	8	31	215	2	1	2	-45991584000	0512-08-02	August 2nd, 0512	02 AUG 0512	Sixth	0512-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0512-S2	0512-T2	0512-Q3	0512-08 (Aug)	0512-215	0512-Second Semester	0512-Second Trimester	0512-Third Quarter	0512-08 (August)	0512-W31	0512-W-2	Weekday
5120702	5010101	5120101	5120701	5120501	5120601	5120701	5120627	0512-07-02	0501-01-01	0512-01-01	0512-07-01	0512-05-01	0512-06-01	0512-07-01	0512-06-27	5120702	6	512	2	2	3	7	26	184	2	1	6	-45994262400	0512-07-02	July 2nd, 0512	02 JUL 0512	Sixth	0512-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0512-S2	0512-T2	0512-Q3	0512-07 (Jul)	0512-184	0512-Second Semester	0512-Second Trimester	0512-Third Quarter	0512-07 (July)	0512-W26	0512-W-6	Weekend
5120602	5010101	5120101	5120101	5120501	5120401	5120601	5120530	0512-06-02	0501-01-01	0512-01-01	0512-01-01	0512-05-01	0512-04-01	0512-06-01	0512-05-30	5120602	6	512	1	2	2	6	22	154	2	1	4	-45996854400	0512-06-02	June 2nd, 0512	02 JUN 0512	Sixth	0512-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0512-S1	0512-T1	0512-Q2	0512-06 (Jun)	0512-154	0512-First Semester	0512-Second Trimester	0512-Second Quarter	0512-06 (June)	0512-W22	0512-W-4	Weekday
5120502	5010101	5120101	5120101	5120501	5120401	5120501	5120502	0512-05-02	0501-01-01	0512-01-01	0512-01-01	0512-05-01	0512-04-01	0512-05-01	0512-05-02	5120502	6	512	1	2	2	5	18	123	2	1	1	-45999532800	0512-05-02	May 2nd, 0512	02 MAY 0512	Sixth	0512-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0512-S1	0512-T1	0512-Q2	0512-05 (May)	0512-123	0512-First Semester	0512-Second Trimester	0512-Second Quarter	0512-05 (May)	0512-W18	0512-W-1	Weekday
5120402	5010101	5120101	5120101	5120101	5120401	5120401	5120328	0512-04-02	0501-01-01	0512-01-01	0512-01-01	0512-01-01	0512-04-01	0512-04-01	0512-03-28	5120402	6	512	1	1	2	4	13	93	2	1	6	-46002124800	0512-04-02	April 2nd, 0512	02 APR 0512	Sixth	0512-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0512-S1	0512-T1	0512-Q2	0512-04 (Apr)	0512-093	0512-First Semester	0512-First Trimester	0512-Second Quarter	0512-04 (April)	0512-W13	0512-W-6	Weekend
5120302	5010101	5120101	5120101	5120101	5120101	5120301	5120229	0512-03-02	0501-01-01	0512-01-01	0512-01-01	0512-01-01	0512-01-01	0512-03-01	0512-02-29	5120302	6	512	1	1	1	3	9	62	2	1	3	-46004803200	0512-03-02	March 2nd, 0512	02 MAR 0512	Sixth	0512-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0512-S1	0512-T1	0512-Q1	0512-03 (Mar)	0512-062	0512-First Semester	0512-First Trimester	0512-First Quarter	0512-03 (March)	0512-W09	0512-W-3	Weekday
5120202	5010101	5120101	5120101	5120101	5120101	5120201	5120201	0512-02-02	0501-01-01	0512-01-01	0512-01-01	0512-01-01	0512-01-01	0512-02-01	0512-02-01	5120202	6	512	1	1	1	2	5	33	2	1	2	-46007308800	0512-02-02	February 2nd, 0512	02 FEB 0512	Sixth	0512-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0512-S1	0512-T1	0512-Q1	0512-02 (Feb)	0512-033	0512-First Semester	0512-First Trimester	0512-First Quarter	0512-02 (February)	0512-W05	0512-W-2	Weekday
5120102	5010101	5120101	5120101	5120101	5120101	5120101	5111228	0512-01-02	0501-01-01	0512-01-01	0512-01-01	0512-01-01	0512-01-01	0512-01-01	0511-12-28	5120102	6	512	1	1	1	1	53	2	2	1	6	-46009987200	0512-01-02	January 2nd, 0512	02 JAN 0512	Sixth	0512-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0512-S1	0512-T1	0512-Q1	0512-01 (Jan)	0512-002	0512-First Semester	0512-First Trimester	0512-First Quarter	0512-01 (January)	0511-W53	0511-W-6	Weekend
5120103	5010101	5120101	5120101	5120101	5120101	5120101	5111228	0512-01-03	0501-01-01	0512-01-01	0512-01-01	0512-01-01	0512-01-01	0512-01-01	0511-12-28	5120103	6	512	1	1	1	1	53	3	3	1	7	-46009900800	0512-01-03	January 3rd, 0512	03 JAN 0512	Sixth	0512-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0512-S1	0512-T1	0512-Q1	0512-01 (Jan)	0512-003	0512-First Semester	0512-First Trimester	0512-First Quarter	0512-01 (January)	0511-W53	0511-W-7	Weekend
5120203	5010101	5120101	5120101	5120101	5120101	5120201	5120201	0512-02-03	0501-01-01	0512-01-01	0512-01-01	0512-01-01	0512-01-01	0512-02-01	0512-02-01	5120203	6	512	1	1	1	2	5	34	3	1	3	-46007222400	0512-02-03	February 3rd, 0512	03 FEB 0512	Sixth	0512-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0512-S1	0512-T1	0512-Q1	0512-02 (Feb)	0512-034	0512-First Semester	0512-First Trimester	0512-First Quarter	0512-02 (February)	0512-W05	0512-W-3	Weekday
5120303	5010101	5120101	5120101	5120101	5120101	5120301	5120229	0512-03-03	0501-01-01	0512-01-01	0512-01-01	0512-01-01	0512-01-01	0512-03-01	0512-02-29	5120303	6	512	1	1	1	3	9	63	3	1	4	-46004716800	0512-03-03	March 3rd, 0512	03 MAR 0512	Sixth	0512-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0512-S1	0512-T1	0512-Q1	0512-03 (Mar)	0512-063	0512-First Semester	0512-First Trimester	0512-First Quarter	0512-03 (March)	0512-W09	0512-W-4	Weekday
5120403	5010101	5120101	5120101	5120101	5120401	5120401	5120328	0512-04-03	0501-01-01	0512-01-01	0512-01-01	0512-01-01	0512-04-01	0512-04-01	0512-03-28	5120403	6	512	1	1	2	4	13	94	3	1	7	-46002038400	0512-04-03	April 3rd, 0512	03 APR 0512	Sixth	0512-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0512-S1	0512-T1	0512-Q2	0512-04 (Apr)	0512-094	0512-First Semester	0512-First Trimester	0512-Second Quarter	0512-04 (April)	0512-W13	0512-W-7	Weekend
5120503	5010101	5120101	5120101	5120501	5120401	5120501	5120502	0512-05-03	0501-01-01	0512-01-01	0512-01-01	0512-05-01	0512-04-01	0512-05-01	0512-05-02	5120503	6	512	1	2	2	5	18	124	3	1	2	-45999446400	0512-05-03	May 3rd, 0512	03 MAY 0512	Sixth	0512-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0512-S1	0512-T1	0512-Q2	0512-05 (May)	0512-124	0512-First Semester	0512-Second Trimester	0512-Second Quarter	0512-05 (May)	0512-W18	0512-W-2	Weekday
5120603	5010101	5120101	5120101	5120501	5120401	5120601	5120530	0512-06-03	0501-01-01	0512-01-01	0512-01-01	0512-05-01	0512-04-01	0512-06-01	0512-05-30	5120603	6	512	1	2	2	6	22	155	3	1	5	-45996768000	0512-06-03	June 3rd, 0512	03 JUN 0512	Sixth	0512-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0512-S1	0512-T1	0512-Q2	0512-06 (Jun)	0512-155	0512-First Semester	0512-Second Trimester	0512-Second Quarter	0512-06 (June)	0512-W22	0512-W-5	Weekday
5120703	5010101	5120101	5120701	5120501	5120601	5120701	5120627	0512-07-03	0501-01-01	0512-01-01	0512-07-01	0512-05-01	0512-06-01	0512-07-01	0512-06-27	5120703	6	512	2	2	3	7	26	185	3	1	7	-45994176000	0512-07-03	July 3rd, 0512	03 JUL 0512	Sixth	0512-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0512-S2	0512-T2	0512-Q3	0512-07 (Jul)	0512-185	0512-Second Semester	0512-Second Trimester	0512-Third Quarter	0512-07 (July)	0512-W26	0512-W-7	Weekend
5120803	5010101	5120101	5120701	5120501	5120601	5120801	5120801	0512-08-03	0501-01-01	0512-01-01	0512-07-01	0512-05-01	0512-06-01	0512-08-01	0512-08-01	5120803	6	512	2	2	3	8	31	216	3	1	3	-45991497600	0512-08-03	August 3rd, 0512	03 AUG 0512	Sixth	0512-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0512-S2	0512-T2	0512-Q3	0512-08 (Aug)	0512-216	0512-Second Semester	0512-Second Trimester	0512-Third Quarter	0512-08 (August)	0512-W31	0512-W-3	Weekday
5120903	5010101	5120101	5120701	5120901	5120601	5120901	5120829	0512-09-03	0501-01-01	0512-01-01	0512-07-01	0512-09-01	0512-06-01	0512-09-01	0512-08-29	5120903	6	512	2	3	3	9	35	247	3	1	6	-45988819200	0512-09-03	September 3rd, 0512	03 SEP 0512	Sixth	0512-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0512-S2	0512-T2	0512-Q3	0512-09 (Sep)	0512-247	0512-Second Semester	0512-Third Trimester	0512-Third Quarter	0512-09 (September)	0512-W35	0512-W-6	Weekend
5121003	5010101	5120101	5120701	5120901	5121001	5121001	5121003	0512-10-03	0501-01-01	0512-01-01	0512-07-01	0512-09-01	0512-10-01	0512-10-01	0512-10-03	5121003	6	512	2	3	4	10	40	277	3	1	1	-45986227200	0512-10-03	October 3rd, 0512	03 OCT 0512	Sixth	0512-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0512-S2	0512-T2	0512-Q4	0512-10 (Oct)	0512-277	0512-Second Semester	0512-Third Trimester	0512-Forth Quarter	0512-10 (October)	0512-W40	0512-W-1	Weekday
5121103	5010101	5120101	5120701	5120901	5121001	5121101	5121031	0512-11-03	0501-01-01	0512-01-01	0512-07-01	0512-09-01	0512-10-01	0512-11-01	0512-10-31	5121103	6	512	2	3	4	11	44	308	3	1	4	-45983548800	0512-11-03	November 3rd, 0512	03 NOV 0512	Sixth	0512-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0512-S2	0512-T2	0512-Q4	0512-11 (Nov)	0512-308	0512-Second Semester	0512-Third Trimester	0512-Forth Quarter	0512-11 (November)	0512-W44	0512-W-4	Weekday
5121203	5010101	5120101	5120701	5120901	5121001	5121201	5121128	0512-12-03	0501-01-01	0512-01-01	0512-07-01	0512-09-01	0512-10-01	0512-12-01	0512-11-28	5121203	6	512	2	3	4	12	48	338	3	1	6	-45980956800	0512-12-03	December 3rd, 0512	03 DEC 0512	Sixth	0512-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0512-S2	0512-T2	0512-Q4	0512-12 (Dec)	0512-338	0512-Second Semester	0512-Third Trimester	0512-Forth Quarter	0512-12 (December)	0512-W48	0512-W-6	Weekend
5121204	5010101	5120101	5120701	5120901	5121001	5121201	5121128	0512-12-04	0501-01-01	0512-01-01	0512-07-01	0512-09-01	0512-10-01	0512-12-01	0512-11-28	5121204	6	512	2	3	4	12	48	339	4	1	7	-45980870400	0512-12-04	December 4th, 0512	04 DEC 0512	Sixth	0512-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0512-S2	0512-T2	0512-Q4	0512-12 (Dec)	0512-339	0512-Second Semester	0512-Third Trimester	0512-Forth Quarter	0512-12 (December)	0512-W48	0512-W-7	Weekend
5121104	5010101	5120101	5120701	5120901	5121001	5121101	5121031	0512-11-04	0501-01-01	0512-01-01	0512-07-01	0512-09-01	0512-10-01	0512-11-01	0512-10-31	5121104	6	512	2	3	4	11	44	309	4	1	5	-45983462400	0512-11-04	November 4th, 0512	04 NOV 0512	Sixth	0512-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0512-S2	0512-T2	0512-Q4	0512-11 (Nov)	0512-309	0512-Second Semester	0512-Third Trimester	0512-Forth Quarter	0512-11 (November)	0512-W44	0512-W-5	Weekday
5121004	5010101	5120101	5120701	5120901	5121001	5121001	5121003	0512-10-04	0501-01-01	0512-01-01	0512-07-01	0512-09-01	0512-10-01	0512-10-01	0512-10-03	5121004	6	512	2	3	4	10	40	278	4	1	2	-45986140800	0512-10-04	October 4th, 0512	04 OCT 0512	Sixth	0512-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0512-S2	0512-T2	0512-Q4	0512-10 (Oct)	0512-278	0512-Second Semester	0512-Third Trimester	0512-Forth Quarter	0512-10 (October)	0512-W40	0512-W-2	Weekday
5120904	5010101	5120101	5120701	5120901	5120601	5120901	5120829	0512-09-04	0501-01-01	0512-01-01	0512-07-01	0512-09-01	0512-06-01	0512-09-01	0512-08-29	5120904	6	512	2	3	3	9	35	248	4	1	7	-45988732800	0512-09-04	September 4th, 0512	04 SEP 0512	Sixth	0512-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0512-S2	0512-T2	0512-Q3	0512-09 (Sep)	0512-248	0512-Second Semester	0512-Third Trimester	0512-Third Quarter	0512-09 (September)	0512-W35	0512-W-7	Weekend
5120804	5010101	5120101	5120701	5120501	5120601	5120801	5120801	0512-08-04	0501-01-01	0512-01-01	0512-07-01	0512-05-01	0512-06-01	0512-08-01	0512-08-01	5120804	6	512	2	2	3	8	31	217	4	1	4	-45991411200	0512-08-04	August 4th, 0512	04 AUG 0512	Sixth	0512-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0512-S2	0512-T2	0512-Q3	0512-08 (Aug)	0512-217	0512-Second Semester	0512-Second Trimester	0512-Third Quarter	0512-08 (August)	0512-W31	0512-W-4	Weekday
5120704	5010101	5120101	5120701	5120501	5120601	5120701	5120704	0512-07-04	0501-01-01	0512-01-01	0512-07-01	0512-05-01	0512-06-01	0512-07-01	0512-07-04	5120704	6	512	2	2	3	7	27	186	4	1	1	-45994089600	0512-07-04	July 4th, 0512	04 JUL 0512	Sixth	0512-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0512-S2	0512-T2	0512-Q3	0512-07 (Jul)	0512-186	0512-Second Semester	0512-Second Trimester	0512-Third Quarter	0512-07 (July)	0512-W27	0512-W-1	Weekday
5120604	5010101	5120101	5120101	5120501	5120401	5120601	5120530	0512-06-04	0501-01-01	0512-01-01	0512-01-01	0512-05-01	0512-04-01	0512-06-01	0512-05-30	5120604	6	512	1	2	2	6	22	156	4	1	6	-45996681600	0512-06-04	June 4th, 0512	04 JUN 0512	Sixth	0512-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0512-S1	0512-T1	0512-Q2	0512-06 (Jun)	0512-156	0512-First Semester	0512-Second Trimester	0512-Second Quarter	0512-06 (June)	0512-W22	0512-W-6	Weekend
