DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5531101	5010101	5530101	5530701	5530901	5531001	5531101	5531029	0553-11-01	0501-01-01	0553-01-01	0553-07-01	0553-09-01	0553-10-01	0553-11-01	0553-10-29	5531101	6	553	2	3	4	11	44	305	1	1	4	-44689881600	0553-11-01	November 1st, 0553	01 NOV 0553	Sixth	0553-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0553-S2	0553-T2	0553-Q4	0553-11 (Nov)	0553-305	0553-Second Semester	0553-Third Trimester	0553-Forth Quarter	0553-11 (November)	0553-W44	0553-W-4	Weekday
5531201	5010101	5530101	5530701	5530901	5531001	5531201	5531126	0553-12-01	0501-01-01	0553-01-01	0553-07-01	0553-09-01	0553-10-01	0553-12-01	0553-11-26	5531201	6	553	2	3	4	12	48	335	1	1	6	-44687289600	0553-12-01	December 1st, 0553	01 DEC 0553	Sixth	0553-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0553-S2	0553-T2	0553-Q4	0553-12 (Dec)	0553-335	0553-Second Semester	0553-Third Trimester	0553-Forth Quarter	0553-12 (December)	0553-W48	0553-W-6	Weekend
5531202	5010101	5530101	5530701	5530901	5531001	5531201	5531126	0553-12-02	0501-01-01	0553-01-01	0553-07-01	0553-09-01	0553-10-01	0553-12-01	0553-11-26	5531202	6	553	2	3	4	12	48	336	2	1	7	-44687203200	0553-12-02	December 2nd, 0553	02 DEC 0553	Sixth	0553-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0553-S2	0553-T2	0553-Q4	0553-12 (Dec)	0553-336	0553-Second Semester	0553-Third Trimester	0553-Forth Quarter	0553-12 (December)	0553-W48	0553-W-7	Weekend
5531102	5010101	5530101	5530701	5530901	5531001	5531101	5531029	0553-11-02	0501-01-01	0553-01-01	0553-07-01	0553-09-01	0553-10-01	0553-11-01	0553-10-29	5531102	6	553	2	3	4	11	44	306	2	1	5	-44689795200	0553-11-02	November 2nd, 0553	02 NOV 0553	Sixth	0553-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0553-S2	0553-T2	0553-Q4	0553-11 (Nov)	0553-306	0553-Second Semester	0553-Third Trimester	0553-Forth Quarter	0553-11 (November)	0553-W44	0553-W-5	Weekday
5531002	5010101	5530101	5530701	5530901	5531001	5531001	5531001	0553-10-02	0501-01-01	0553-01-01	0553-07-01	0553-09-01	0553-10-01	0553-10-01	0553-10-01	5531002	6	553	2	3	4	10	40	275	2	1	2	-44692473600	0553-10-02	October 2nd, 0553	02 OCT 0553	Sixth	0553-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0553-S2	0553-T2	0553-Q4	0553-10 (Oct)	0553-275	0553-Second Semester	0553-Third Trimester	0553-Forth Quarter	0553-10 (October)	0553-W40	0553-W-2	Weekday
5530902	5010101	5530101	5530701	5530901	5530601	5530901	5530827	0553-09-02	0501-01-01	0553-01-01	0553-07-01	0553-09-01	0553-06-01	0553-09-01	0553-08-27	5530902	6	553	2	3	3	9	35	245	2	1	7	-44695065600	0553-09-02	September 2nd, 0553	02 SEP 0553	Sixth	0553-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0553-S2	0553-T2	0553-Q3	0553-09 (Sep)	0553-245	0553-Second Semester	0553-Third Trimester	0553-Third Quarter	0553-09 (September)	0553-W35	0553-W-7	Weekend
5530802	5010101	5530101	5530701	5530501	5530601	5530801	5530730	0553-08-02	0501-01-01	0553-01-01	0553-07-01	0553-05-01	0553-06-01	0553-08-01	0553-07-30	5530802	6	553	2	2	3	8	31	214	2	1	4	-44697744000	0553-08-02	August 2nd, 0553	02 AUG 0553	Sixth	0553-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0553-S2	0553-T2	0553-Q3	0553-08 (Aug)	0553-214	0553-Second Semester	0553-Second Trimester	0553-Third Quarter	0553-08 (August)	0553-W31	0553-W-4	Weekday
5530702	5010101	5530101	5530701	5530501	5530601	5530701	5530702	0553-07-02	0501-01-01	0553-01-01	0553-07-01	0553-05-01	0553-06-01	0553-07-01	0553-07-02	5530702	6	553	2	2	3	7	27	183	2	1	1	-44700422400	0553-07-02	July 2nd, 0553	02 JUL 0553	Sixth	0553-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0553-S2	0553-T2	0553-Q3	0553-07 (Jul)	0553-183	0553-Second Semester	0553-Second Trimester	0553-Third Quarter	0553-07 (July)	0553-W27	0553-W-1	Weekday
5530602	5010101	5530101	5530101	5530501	5530401	5530601	5530528	0553-06-02	0501-01-01	0553-01-01	0553-01-01	0553-05-01	0553-04-01	0553-06-01	0553-05-28	5530602	6	553	1	2	2	6	22	153	2	1	6	-44703014400	0553-06-02	June 2nd, 0553	02 JUN 0553	Sixth	0553-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0553-S1	0553-T1	0553-Q2	0553-06 (Jun)	0553-153	0553-First Semester	0553-Second Trimester	0553-Second Quarter	0553-06 (June)	0553-W22	0553-W-6	Weekend
5530502	5010101	5530101	5530101	5530501	5530401	5530501	5530430	0553-05-02	0501-01-01	0553-01-01	0553-01-01	0553-05-01	0553-04-01	0553-05-01	0553-04-30	5530502	6	553	1	2	2	5	18	122	2	1	3	-44705692800	0553-05-02	May 2nd, 0553	02 MAY 0553	Sixth	0553-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0553-S1	0553-T1	0553-Q2	0553-05 (May)	0553-122	0553-First Semester	0553-Second Trimester	0553-Second Quarter	0553-05 (May)	0553-W18	0553-W-3	Weekday
5530402	5010101	5530101	5530101	5530101	5530401	5530401	5530402	0553-04-02	0501-01-01	0553-01-01	0553-01-01	0553-01-01	0553-04-01	0553-04-01	0553-04-02	5530402	6	553	1	1	2	4	14	92	2	1	1	-44708284800	0553-04-02	April 2nd, 0553	02 APR 0553	Sixth	0553-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0553-S1	0553-T1	0553-Q2	0553-04 (Apr)	0553-092	0553-First Semester	0553-First Trimester	0553-Second Quarter	0553-04 (April)	0553-W14	0553-W-1	Weekday
5530302	5010101	5530101	5530101	5530101	5530101	5530301	5530226	0553-03-02	0501-01-01	0553-01-01	0553-01-01	0553-01-01	0553-01-01	0553-03-01	0553-02-26	5530302	6	553	1	1	1	3	9	61	2	1	5	-44710963200	0553-03-02	March 2nd, 0553	02 MAR 0553	Sixth	0553-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0553-S1	0553-T1	0553-Q1	0553-03 (Mar)	0553-061	0553-First Semester	0553-First Trimester	0553-First Quarter	0553-03 (March)	0553-W09	0553-W-5	Weekday
5530202	5010101	5530101	5530101	5530101	5530101	5530201	5530129	0553-02-02	0501-01-01	0553-01-01	0553-01-01	0553-01-01	0553-01-01	0553-02-01	0553-01-29	5530202	6	553	1	1	1	2	5	33	2	1	5	-44713382400	0553-02-02	February 2nd, 0553	02 FEB 0553	Sixth	0553-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0553-S1	0553-T1	0553-Q1	0553-02 (Feb)	0553-033	0553-First Semester	0553-First Trimester	0553-First Quarter	0553-02 (February)	0553-W05	0553-W-5	Weekday
5530102	5010101	5530101	5530101	5530101	5530101	5530101	5530101	0553-01-02	0501-01-01	0553-01-01	0553-01-01	0553-01-01	0553-01-01	0553-01-01	0553-01-01	5530102	6	553	1	1	1	1	1	2	2	1	2	-44716060800	0553-01-02	January 2nd, 0553	02 JAN 0553	Sixth	0553-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0553-S1	0553-T1	0553-Q1	0553-01 (Jan)	0553-002	0553-First Semester	0553-First Trimester	0553-First Quarter	0553-01 (January)	0553-W01	0553-W-2	Weekday
5530103	5010101	5530101	5530101	5530101	5530101	5530101	5530101	0553-01-03	0501-01-01	0553-01-01	0553-01-01	0553-01-01	0553-01-01	0553-01-01	0553-01-01	5530103	6	553	1	1	1	1	1	3	3	1	3	-44715974400	0553-01-03	January 3rd, 0553	03 JAN 0553	Sixth	0553-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0553-S1	0553-T1	0553-Q1	0553-01 (Jan)	0553-003	0553-First Semester	0553-First Trimester	0553-First Quarter	0553-01 (January)	0553-W01	0553-W-3	Weekday
5530203	5010101	5530101	5530101	5530101	5530101	5530201	5530129	0553-02-03	0501-01-01	0553-01-01	0553-01-01	0553-01-01	0553-01-01	0553-02-01	0553-01-29	5530203	6	553	1	1	1	2	5	34	3	1	6	-44713296000	0553-02-03	February 3rd, 0553	03 FEB 0553	Sixth	0553-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0553-S1	0553-T1	0553-Q1	0553-02 (Feb)	0553-034	0553-First Semester	0553-First Trimester	0553-First Quarter	0553-02 (February)	0553-W05	0553-W-6	Weekend
5530303	5010101	5530101	5530101	5530101	5530101	5530301	5530226	0553-03-03	0501-01-01	0553-01-01	0553-01-01	0553-01-01	0553-01-01	0553-03-01	0553-02-26	5530303	6	553	1	1	1	3	9	62	3	1	6	-44710876800	0553-03-03	March 3rd, 0553	03 MAR 0553	Sixth	0553-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0553-S1	0553-T1	0553-Q1	0553-03 (Mar)	0553-062	0553-First Semester	0553-First Trimester	0553-First Quarter	0553-03 (March)	0553-W09	0553-W-6	Weekend
5530403	5010101	5530101	5530101	5530101	5530401	5530401	5530402	0553-04-03	0501-01-01	0553-01-01	0553-01-01	0553-01-01	0553-04-01	0553-04-01	0553-04-02	5530403	6	553	1	1	2	4	14	93	3	1	2	-44708198400	0553-04-03	April 3rd, 0553	03 APR 0553	Sixth	0553-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0553-S1	0553-T1	0553-Q2	0553-04 (Apr)	0553-093	0553-First Semester	0553-First Trimester	0553-Second Quarter	0553-04 (April)	0553-W14	0553-W-2	Weekday
5530503	5010101	5530101	5530101	5530501	5530401	5530501	5530430	0553-05-03	0501-01-01	0553-01-01	0553-01-01	0553-05-01	0553-04-01	0553-05-01	0553-04-30	5530503	6	553	1	2	2	5	18	123	3	1	4	-44705606400	0553-05-03	May 3rd, 0553	03 MAY 0553	Sixth	0553-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0553-S1	0553-T1	0553-Q2	0553-05 (May)	0553-123	0553-First Semester	0553-Second Trimester	0553-Second Quarter	0553-05 (May)	0553-W18	0553-W-4	Weekday
5530603	5010101	5530101	5530101	5530501	5530401	5530601	5530528	0553-06-03	0501-01-01	0553-01-01	0553-01-01	0553-05-01	0553-04-01	0553-06-01	0553-05-28	5530603	6	553	1	2	2	6	22	154	3	1	7	-44702928000	0553-06-03	June 3rd, 0553	03 JUN 0553	Sixth	0553-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0553-S1	0553-T1	0553-Q2	0553-06 (Jun)	0553-154	0553-First Semester	0553-Second Trimester	0553-Second Quarter	0553-06 (June)	0553-W22	0553-W-7	Weekend
5530703	5010101	5530101	5530701	5530501	5530601	5530701	5530702	0553-07-03	0501-01-01	0553-01-01	0553-07-01	0553-05-01	0553-06-01	0553-07-01	0553-07-02	5530703	6	553	2	2	3	7	27	184	3	1	2	-44700336000	0553-07-03	July 3rd, 0553	03 JUL 0553	Sixth	0553-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0553-S2	0553-T2	0553-Q3	0553-07 (Jul)	0553-184	0553-Second Semester	0553-Second Trimester	0553-Third Quarter	0553-07 (July)	0553-W27	0553-W-2	Weekday
5530803	5010101	5530101	5530701	5530501	5530601	5530801	5530730	0553-08-03	0501-01-01	0553-01-01	0553-07-01	0553-05-01	0553-06-01	0553-08-01	0553-07-30	5530803	6	553	2	2	3	8	31	215	3	1	5	-44697657600	0553-08-03	August 3rd, 0553	03 AUG 0553	Sixth	0553-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0553-S2	0553-T2	0553-Q3	0553-08 (Aug)	0553-215	0553-Second Semester	0553-Second Trimester	0553-Third Quarter	0553-08 (August)	0553-W31	0553-W-5	Weekday
5530903	5010101	5530101	5530701	5530901	5530601	5530901	5530903	0553-09-03	0501-01-01	0553-01-01	0553-07-01	0553-09-01	0553-06-01	0553-09-01	0553-09-03	5530903	6	553	2	3	3	9	36	246	3	1	1	-44694979200	0553-09-03	September 3rd, 0553	03 SEP 0553	Sixth	0553-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0553-S2	0553-T2	0553-Q3	0553-09 (Sep)	0553-246	0553-Second Semester	0553-Third Trimester	0553-Third Quarter	0553-09 (September)	0553-W36	0553-W-1	Weekday
5531003	5010101	5530101	5530701	5530901	5531001	5531001	5531001	0553-10-03	0501-01-01	0553-01-01	0553-07-01	0553-09-01	0553-10-01	0553-10-01	0553-10-01	5531003	6	553	2	3	4	10	40	276	3	1	3	-44692387200	0553-10-03	October 3rd, 0553	03 OCT 0553	Sixth	0553-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0553-S2	0553-T2	0553-Q4	0553-10 (Oct)	0553-276	0553-Second Semester	0553-Third Trimester	0553-Forth Quarter	0553-10 (October)	0553-W40	0553-W-3	Weekday
5531103	5010101	5530101	5530701	5530901	5531001	5531101	5531029	0553-11-03	0501-01-01	0553-01-01	0553-07-01	0553-09-01	0553-10-01	0553-11-01	0553-10-29	5531103	6	553	2	3	4	11	44	307	3	1	6	-44689708800	0553-11-03	November 3rd, 0553	03 NOV 0553	Sixth	0553-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0553-S2	0553-T2	0553-Q4	0553-11 (Nov)	0553-307	0553-Second Semester	0553-Third Trimester	0553-Forth Quarter	0553-11 (November)	0553-W44	0553-W-6	Weekend
5531203	5010101	5530101	5530701	5530901	5531001	5531201	5531203	0553-12-03	0501-01-01	0553-01-01	0553-07-01	0553-09-01	0553-10-01	0553-12-01	0553-12-03	5531203	6	553	2	3	4	12	49	337	3	1	1	-44687116800	0553-12-03	December 3rd, 0553	03 DEC 0553	Sixth	0553-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0553-S2	0553-T2	0553-Q4	0553-12 (Dec)	0553-337	0553-Second Semester	0553-Third Trimester	0553-Forth Quarter	0553-12 (December)	0553-W49	0553-W-1	Weekday
5531204	5010101	5530101	5530701	5530901	5531001	5531201	5531203	0553-12-04	0501-01-01	0553-01-01	0553-07-01	0553-09-01	0553-10-01	0553-12-01	0553-12-03	5531204	6	553	2	3	4	12	49	338	4	1	2	-44687030400	0553-12-04	December 4th, 0553	04 DEC 0553	Sixth	0553-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0553-S2	0553-T2	0553-Q4	0553-12 (Dec)	0553-338	0553-Second Semester	0553-Third Trimester	0553-Forth Quarter	0553-12 (December)	0553-W49	0553-W-2	Weekday
5531104	5010101	5530101	5530701	5530901	5531001	5531101	5531029	0553-11-04	0501-01-01	0553-01-01	0553-07-01	0553-09-01	0553-10-01	0553-11-01	0553-10-29	5531104	6	553	2	3	4	11	44	308	4	1	7	-44689622400	0553-11-04	November 4th, 0553	04 NOV 0553	Sixth	0553-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0553-S2	0553-T2	0553-Q4	0553-11 (Nov)	0553-308	0553-Second Semester	0553-Third Trimester	0553-Forth Quarter	0553-11 (November)	0553-W44	0553-W-7	Weekend
5531004	5010101	5530101	5530701	5530901	5531001	5531001	5531001	0553-10-04	0501-01-01	0553-01-01	0553-07-01	0553-09-01	0553-10-01	0553-10-01	0553-10-01	5531004	6	553	2	3	4	10	40	277	4	1	4	-44692300800	0553-10-04	October 4th, 0553	04 OCT 0553	Sixth	0553-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0553-S2	0553-T2	0553-Q4	0553-10 (Oct)	0553-277	0553-Second Semester	0553-Third Trimester	0553-Forth Quarter	0553-10 (October)	0553-W40	0553-W-4	Weekday
5530904	5010101	5530101	5530701	5530901	5530601	5530901	5530903	0553-09-04	0501-01-01	0553-01-01	0553-07-01	0553-09-01	0553-06-01	0553-09-01	0553-09-03	5530904	6	553	2	3	3	9	36	247	4	1	2	-44694892800	0553-09-04	September 4th, 0553	04 SEP 0553	Sixth	0553-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0553-S2	0553-T2	0553-Q3	0553-09 (Sep)	0553-247	0553-Second Semester	0553-Third Trimester	0553-Third Quarter	0553-09 (September)	0553-W36	0553-W-2	Weekday
5530804	5010101	5530101	5530701	5530501	5530601	5530801	5530730	0553-08-04	0501-01-01	0553-01-01	0553-07-01	0553-05-01	0553-06-01	0553-08-01	0553-07-30	5530804	6	553	2	2	3	8	31	216	4	1	6	-44697571200	0553-08-04	August 4th, 0553	04 AUG 0553	Sixth	0553-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0553-S2	0553-T2	0553-Q3	0553-08 (Aug)	0553-216	0553-Second Semester	0553-Second Trimester	0553-Third Quarter	0553-08 (August)	0553-W31	0553-W-6	Weekend
5530704	5010101	5530101	5530701	5530501	5530601	5530701	5530702	0553-07-04	0501-01-01	0553-01-01	0553-07-01	0553-05-01	0553-06-01	0553-07-01	0553-07-02	5530704	6	553	2	2	3	7	27	185	4	1	3	-44700249600	0553-07-04	July 4th, 0553	04 JUL 0553	Sixth	0553-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0553-S2	0553-T2	0553-Q3	0553-07 (Jul)	0553-185	0553-Second Semester	0553-Second Trimester	0553-Third Quarter	0553-07 (July)	0553-W27	0553-W-3	Weekday
5530604	5010101	5530101	5530101	5530501	5530401	5530601	5530604	0553-06-04	0501-01-01	0553-01-01	0553-01-01	0553-05-01	0553-04-01	0553-06-01	0553-06-04	5530604	6	553	1	2	2	6	23	155	4	1	1	-44702841600	0553-06-04	June 4th, 0553	04 JUN 0553	Sixth	0553-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0553-S1	0553-T1	0553-Q2	0553-06 (Jun)	0553-155	0553-First Semester	0553-Second Trimester	0553-Second Quarter	0553-06 (June)	0553-W23	0553-W-1	Weekday
