DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10811102	10010101	10810101	10810701	10810901	10811001	10811101	10811031	1081-11-02	1001-01-01	1081-01-01	1081-07-01	1081-09-01	1081-10-01	1081-11-01	1081-10-31	10811102	11	1081	2	3	4	11	44	306	2	1	3	-28027728000	1081-11-02	November 2nd, 1081	02 NOV 1081	Eleventh	1081-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1081-S2	1081-T2	1081-Q4	1081-11 (Nov)	1081-306	1081-Second Semester	1081-Third Trimester	1081-Forth Quarter	1081-11 (November)	1081-W44	1081-W-3	Weekday
10811002	10010101	10810101	10810701	10810901	10811001	10811001	10810926	1081-10-02	1001-01-01	1081-01-01	1081-07-01	1081-09-01	1081-10-01	1081-10-01	1081-09-26	10811002	11	1081	2	3	4	10	39	275	2	1	7	-28030406400	1081-10-02	October 2nd, 1081	02 OCT 1081	Eleventh	1081-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1081-S2	1081-T2	1081-Q4	1081-10 (Oct)	1081-275	1081-Second Semester	1081-Third Trimester	1081-Forth Quarter	1081-10 (October)	1081-W39	1081-W-7	Weekend
10810902	10010101	10810101	10810701	10810901	10810601	10810901	10810829	1081-09-02	1001-01-01	1081-01-01	1081-07-01	1081-09-01	1081-06-01	1081-09-01	1081-08-29	10810902	11	1081	2	3	3	9	35	245	2	1	5	-28032998400	1081-09-02	September 2nd, 1081	02 SEP 1081	Eleventh	1081-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1081-S2	1081-T2	1081-Q3	1081-09 (Sep)	1081-245	1081-Second Semester	1081-Third Trimester	1081-Third Quarter	1081-09 (September)	1081-W35	1081-W-5	Weekday
10810802	10010101	10810101	10810701	10810501	10810601	10810801	10810801	1081-08-02	1001-01-01	1081-01-01	1081-07-01	1081-05-01	1081-06-01	1081-08-01	1081-08-01	10810802	11	1081	2	2	3	8	31	214	2	1	2	-28035676800	1081-08-02	August 2nd, 1081	02 AUG 1081	Eleventh	1081-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1081-S2	1081-T2	1081-Q3	1081-08 (Aug)	1081-214	1081-Second Semester	1081-Second Trimester	1081-Third Quarter	1081-08 (August)	1081-W31	1081-W-2	Weekday
10810702	10010101	10810101	10810701	10810501	10810601	10810701	10810627	1081-07-02	1001-01-01	1081-01-01	1081-07-01	1081-05-01	1081-06-01	1081-07-01	1081-06-27	10810702	11	1081	2	2	3	7	26	183	2	1	6	-28038355200	1081-07-02	July 2nd, 1081	02 JUL 1081	Eleventh	1081-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1081-S2	1081-T2	1081-Q3	1081-07 (Jul)	1081-183	1081-Second Semester	1081-Second Trimester	1081-Third Quarter	1081-07 (July)	1081-W26	1081-W-6	Weekend
10810602	10010101	10810101	10810101	10810501	10810401	10810601	10810530	1081-06-02	1001-01-01	1081-01-01	1081-01-01	1081-05-01	1081-04-01	1081-06-01	1081-05-30	10810602	11	1081	1	2	2	6	22	153	2	1	4	-28040947200	1081-06-02	June 2nd, 1081	02 JUN 1081	Eleventh	1081-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1081-S1	1081-T1	1081-Q2	1081-06 (Jun)	1081-153	1081-First Semester	1081-Second Trimester	1081-Second Quarter	1081-06 (June)	1081-W22	1081-W-4	Weekday
10810502	10010101	10810101	10810101	10810501	10810401	10810501	10810502	1081-05-02	1001-01-01	1081-01-01	1081-01-01	1081-05-01	1081-04-01	1081-05-01	1081-05-02	10810502	11	1081	1	2	2	5	18	122	2	1	1	-28043625600	1081-05-02	May 2nd, 1081	02 MAY 1081	Eleventh	1081-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1081-S1	1081-T1	1081-Q2	1081-05 (May)	1081-122	1081-First Semester	1081-Second Trimester	1081-Second Quarter	1081-05 (May)	1081-W18	1081-W-1	Weekday
10810402	10010101	10810101	10810101	10810101	10810401	10810401	10810328	1081-04-02	1001-01-01	1081-01-01	1081-01-01	1081-01-01	1081-04-01	1081-04-01	1081-03-28	10810402	11	1081	1	1	2	4	13	92	2	1	6	-28046217600	1081-04-02	April 2nd, 1081	02 APR 1081	Eleventh	1081-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1081-S1	1081-T1	1081-Q2	1081-04 (Apr)	1081-092	1081-First Semester	1081-First Trimester	1081-Second Quarter	1081-04 (April)	1081-W13	1081-W-6	Weekend
10810302	10010101	10810101	10810101	10810101	10810101	10810301	10810228	1081-03-02	1001-01-01	1081-01-01	1081-01-01	1081-01-01	1081-01-01	1081-03-01	1081-02-28	10810302	11	1081	1	1	1	3	9	61	2	1	3	-28048896000	1081-03-02	March 2nd, 1081	02 MAR 1081	Eleventh	1081-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1081-S1	1081-T1	1081-Q1	1081-03 (Mar)	1081-061	1081-First Semester	1081-First Trimester	1081-First Quarter	1081-03 (March)	1081-W09	1081-W-3	Weekday
10810202	10010101	10810101	10810101	10810101	10810101	10810201	10810131	1081-02-02	1001-01-01	1081-01-01	1081-01-01	1081-01-01	1081-01-01	1081-02-01	1081-01-31	10810202	11	1081	1	1	1	2	5	33	2	1	3	-28051315200	1081-02-02	February 2nd, 1081	02 FEB 1081	Eleventh	1081-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1081-S1	1081-T1	1081-Q1	1081-02 (Feb)	1081-033	1081-First Semester	1081-First Trimester	1081-First Quarter	1081-02 (February)	1081-W05	1081-W-3	Weekday
10810102	10010101	10810101	10810101	10810101	10810101	10810101	10801227	1081-01-02	1001-01-01	1081-01-01	1081-01-01	1081-01-01	1081-01-01	1081-01-01	1080-12-27	10810102	11	1081	1	1	1	1	53	2	2	1	7	-28053993600	1081-01-02	January 2nd, 1081	02 JAN 1081	Eleventh	1081-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1081-S1	1081-T1	1081-Q1	1081-01 (Jan)	1081-002	1081-First Semester	1081-First Trimester	1081-First Quarter	1081-01 (January)	1080-W53	1080-W-7	Weekend
10810103	10010101	10810101	10810101	10810101	10810101	10810101	10810103	1081-01-03	1001-01-01	1081-01-01	1081-01-01	1081-01-01	1081-01-01	1081-01-01	1081-01-03	10810103	11	1081	1	1	1	1	1	3	3	1	1	-28053907200	1081-01-03	January 3rd, 1081	03 JAN 1081	Eleventh	1081-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1081-S1	1081-T1	1081-Q1	1081-01 (Jan)	1081-003	1081-First Semester	1081-First Trimester	1081-First Quarter	1081-01 (January)	1081-W01	1081-W-1	Weekday
10810203	10010101	10810101	10810101	10810101	10810101	10810201	10810131	1081-02-03	1001-01-01	1081-01-01	1081-01-01	1081-01-01	1081-01-01	1081-02-01	1081-01-31	10810203	11	1081	1	1	1	2	5	34	3	1	4	-28051228800	1081-02-03	February 3rd, 1081	03 FEB 1081	Eleventh	1081-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1081-S1	1081-T1	1081-Q1	1081-02 (Feb)	1081-034	1081-First Semester	1081-First Trimester	1081-First Quarter	1081-02 (February)	1081-W05	1081-W-4	Weekday
10810303	10010101	10810101	10810101	10810101	10810101	10810301	10810228	1081-03-03	1001-01-01	1081-01-01	1081-01-01	1081-01-01	1081-01-01	1081-03-01	1081-02-28	10810303	11	1081	1	1	1	3	9	62	3	1	4	-28048809600	1081-03-03	March 3rd, 1081	03 MAR 1081	Eleventh	1081-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1081-S1	1081-T1	1081-Q1	1081-03 (Mar)	1081-062	1081-First Semester	1081-First Trimester	1081-First Quarter	1081-03 (March)	1081-W09	1081-W-4	Weekday
10810403	10010101	10810101	10810101	10810101	10810401	10810401	10810328	1081-04-03	1001-01-01	1081-01-01	1081-01-01	1081-01-01	1081-04-01	1081-04-01	1081-03-28	10810403	11	1081	1	1	2	4	13	93	3	1	7	-28046131200	1081-04-03	April 3rd, 1081	03 APR 1081	Eleventh	1081-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1081-S1	1081-T1	1081-Q2	1081-04 (Apr)	1081-093	1081-First Semester	1081-First Trimester	1081-Second Quarter	1081-04 (April)	1081-W13	1081-W-7	Weekend
10810503	10010101	10810101	10810101	10810501	10810401	10810501	10810502	1081-05-03	1001-01-01	1081-01-01	1081-01-01	1081-05-01	1081-04-01	1081-05-01	1081-05-02	10810503	11	1081	1	2	2	5	18	123	3	1	2	-28043539200	1081-05-03	May 3rd, 1081	03 MAY 1081	Eleventh	1081-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1081-S1	1081-T1	1081-Q2	1081-05 (May)	1081-123	1081-First Semester	1081-Second Trimester	1081-Second Quarter	1081-05 (May)	1081-W18	1081-W-2	Weekday
10810603	10010101	10810101	10810101	10810501	10810401	10810601	10810530	1081-06-03	1001-01-01	1081-01-01	1081-01-01	1081-05-01	1081-04-01	1081-06-01	1081-05-30	10810603	11	1081	1	2	2	6	22	154	3	1	5	-28040860800	1081-06-03	June 3rd, 1081	03 JUN 1081	Eleventh	1081-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1081-S1	1081-T1	1081-Q2	1081-06 (Jun)	1081-154	1081-First Semester	1081-Second Trimester	1081-Second Quarter	1081-06 (June)	1081-W22	1081-W-5	Weekday
10810703	10010101	10810101	10810701	10810501	10810601	10810701	10810627	1081-07-03	1001-01-01	1081-01-01	1081-07-01	1081-05-01	1081-06-01	1081-07-01	1081-06-27	10810703	11	1081	2	2	3	7	26	184	3	1	7	-28038268800	1081-07-03	July 3rd, 1081	03 JUL 1081	Eleventh	1081-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1081-S2	1081-T2	1081-Q3	1081-07 (Jul)	1081-184	1081-Second Semester	1081-Second Trimester	1081-Third Quarter	1081-07 (July)	1081-W26	1081-W-7	Weekend
10810803	10010101	10810101	10810701	10810501	10810601	10810801	10810801	1081-08-03	1001-01-01	1081-01-01	1081-07-01	1081-05-01	1081-06-01	1081-08-01	1081-08-01	10810803	11	1081	2	2	3	8	31	215	3	1	3	-28035590400	1081-08-03	August 3rd, 1081	03 AUG 1081	Eleventh	1081-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1081-S2	1081-T2	1081-Q3	1081-08 (Aug)	1081-215	1081-Second Semester	1081-Second Trimester	1081-Third Quarter	1081-08 (August)	1081-W31	1081-W-3	Weekday
10810903	10010101	10810101	10810701	10810901	10810601	10810901	10810829	1081-09-03	1001-01-01	1081-01-01	1081-07-01	1081-09-01	1081-06-01	1081-09-01	1081-08-29	10810903	11	1081	2	3	3	9	35	246	3	1	6	-28032912000	1081-09-03	September 3rd, 1081	03 SEP 1081	Eleventh	1081-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1081-S2	1081-T2	1081-Q3	1081-09 (Sep)	1081-246	1081-Second Semester	1081-Third Trimester	1081-Third Quarter	1081-09 (September)	1081-W35	1081-W-6	Weekend
10811003	10010101	10810101	10810701	10810901	10811001	10811001	10811003	1081-10-03	1001-01-01	1081-01-01	1081-07-01	1081-09-01	1081-10-01	1081-10-01	1081-10-03	10811003	11	1081	2	3	4	10	40	276	3	1	1	-28030320000	1081-10-03	October 3rd, 1081	03 OCT 1081	Eleventh	1081-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1081-S2	1081-T2	1081-Q4	1081-10 (Oct)	1081-276	1081-Second Semester	1081-Third Trimester	1081-Forth Quarter	1081-10 (October)	1081-W40	1081-W-1	Weekday
10811103	10010101	10810101	10810701	10810901	10811001	10811101	10811031	1081-11-03	1001-01-01	1081-01-01	1081-07-01	1081-09-01	1081-10-01	1081-11-01	1081-10-31	10811103	11	1081	2	3	4	11	44	307	3	1	4	-28027641600	1081-11-03	November 3rd, 1081	03 NOV 1081	Eleventh	1081-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1081-S2	1081-T2	1081-Q4	1081-11 (Nov)	1081-307	1081-Second Semester	1081-Third Trimester	1081-Forth Quarter	1081-11 (November)	1081-W44	1081-W-4	Weekday
10811203	10010101	10810101	10810701	10810901	10811001	10811201	10811128	1081-12-03	1001-01-01	1081-01-01	1081-07-01	1081-09-01	1081-10-01	1081-12-01	1081-11-28	10811203	11	1081	2	3	4	12	48	337	3	1	6	-28025049600	1081-12-03	December 3rd, 1081	03 DEC 1081	Eleventh	1081-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1081-S2	1081-T2	1081-Q4	1081-12 (Dec)	1081-337	1081-Second Semester	1081-Third Trimester	1081-Forth Quarter	1081-12 (December)	1081-W48	1081-W-6	Weekend
10811204	10010101	10810101	10810701	10810901	10811001	10811201	10811128	1081-12-04	1001-01-01	1081-01-01	1081-07-01	1081-09-01	1081-10-01	1081-12-01	1081-11-28	10811204	11	1081	2	3	4	12	48	338	4	1	7	-28024963200	1081-12-04	December 4th, 1081	04 DEC 1081	Eleventh	1081-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1081-S2	1081-T2	1081-Q4	1081-12 (Dec)	1081-338	1081-Second Semester	1081-Third Trimester	1081-Forth Quarter	1081-12 (December)	1081-W48	1081-W-7	Weekend
10811104	10010101	10810101	10810701	10810901	10811001	10811101	10811031	1081-11-04	1001-01-01	1081-01-01	1081-07-01	1081-09-01	1081-10-01	1081-11-01	1081-10-31	10811104	11	1081	2	3	4	11	44	308	4	1	5	-28027555200	1081-11-04	November 4th, 1081	04 NOV 1081	Eleventh	1081-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1081-S2	1081-T2	1081-Q4	1081-11 (Nov)	1081-308	1081-Second Semester	1081-Third Trimester	1081-Forth Quarter	1081-11 (November)	1081-W44	1081-W-5	Weekday
10811004	10010101	10810101	10810701	10810901	10811001	10811001	10811003	1081-10-04	1001-01-01	1081-01-01	1081-07-01	1081-09-01	1081-10-01	1081-10-01	1081-10-03	10811004	11	1081	2	3	4	10	40	277	4	1	2	-28030233600	1081-10-04	October 4th, 1081	04 OCT 1081	Eleventh	1081-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1081-S2	1081-T2	1081-Q4	1081-10 (Oct)	1081-277	1081-Second Semester	1081-Third Trimester	1081-Forth Quarter	1081-10 (October)	1081-W40	1081-W-2	Weekday
10810904	10010101	10810101	10810701	10810901	10810601	10810901	10810829	1081-09-04	1001-01-01	1081-01-01	1081-07-01	1081-09-01	1081-06-01	1081-09-01	1081-08-29	10810904	11	1081	2	3	3	9	35	247	4	1	7	-28032825600	1081-09-04	September 4th, 1081	04 SEP 1081	Eleventh	1081-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1081-S2	1081-T2	1081-Q3	1081-09 (Sep)	1081-247	1081-Second Semester	1081-Third Trimester	1081-Third Quarter	1081-09 (September)	1081-W35	1081-W-7	Weekend
10810804	10010101	10810101	10810701	10810501	10810601	10810801	10810801	1081-08-04	1001-01-01	1081-01-01	1081-07-01	1081-05-01	1081-06-01	1081-08-01	1081-08-01	10810804	11	1081	2	2	3	8	31	216	4	1	4	-28035504000	1081-08-04	August 4th, 1081	04 AUG 1081	Eleventh	1081-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1081-S2	1081-T2	1081-Q3	1081-08 (Aug)	1081-216	1081-Second Semester	1081-Second Trimester	1081-Third Quarter	1081-08 (August)	1081-W31	1081-W-4	Weekday
10810704	10010101	10810101	10810701	10810501	10810601	10810701	10810704	1081-07-04	1001-01-01	1081-01-01	1081-07-01	1081-05-01	1081-06-01	1081-07-01	1081-07-04	10810704	11	1081	2	2	3	7	27	185	4	1	1	-28038182400	1081-07-04	July 4th, 1081	04 JUL 1081	Eleventh	1081-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1081-S2	1081-T2	1081-Q3	1081-07 (Jul)	1081-185	1081-Second Semester	1081-Second Trimester	1081-Third Quarter	1081-07 (July)	1081-W27	1081-W-1	Weekday
10810604	10010101	10810101	10810101	10810501	10810401	10810601	10810530	1081-06-04	1001-01-01	1081-01-01	1081-01-01	1081-05-01	1081-04-01	1081-06-01	1081-05-30	10810604	11	1081	1	2	2	6	22	155	4	1	6	-28040774400	1081-06-04	June 4th, 1081	04 JUN 1081	Eleventh	1081-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1081-S1	1081-T1	1081-Q2	1081-06 (Jun)	1081-155	1081-First Semester	1081-Second Trimester	1081-Second Quarter	1081-06 (June)	1081-W22	1081-W-6	Weekend
