DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10781101	10010101	10780101	10780701	10780901	10781001	10781101	10781028	1078-11-01	1001-01-01	1078-01-01	1078-07-01	1078-09-01	1078-10-01	1078-11-01	1078-10-28	10781101	11	1078	2	3	4	11	44	305	1	1	5	-28122508800	1078-11-01	November 1st, 1078	01 NOV 1078	Eleventh	1078-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1078-S2	1078-T2	1078-Q4	1078-11 (Nov)	1078-305	1078-Second Semester	1078-Third Trimester	1078-Forth Quarter	1078-11 (November)	1078-W44	1078-W-5	Weekday
10781201	10010101	10780101	10780701	10780901	10781001	10781201	10781125	1078-12-01	1001-01-01	1078-01-01	1078-07-01	1078-09-01	1078-10-01	1078-12-01	1078-11-25	10781201	11	1078	2	3	4	12	48	335	1	1	7	-28119916800	1078-12-01	December 1st, 1078	01 DEC 1078	Eleventh	1078-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1078-S2	1078-T2	1078-Q4	1078-12 (Dec)	1078-335	1078-Second Semester	1078-Third Trimester	1078-Forth Quarter	1078-12 (December)	1078-W48	1078-W-7	Weekend
10781202	10010101	10780101	10780701	10780901	10781001	10781201	10781202	1078-12-02	1001-01-01	1078-01-01	1078-07-01	1078-09-01	1078-10-01	1078-12-01	1078-12-02	10781202	11	1078	2	3	4	12	49	336	2	1	1	-28119830400	1078-12-02	December 2nd, 1078	02 DEC 1078	Eleventh	1078-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1078-S2	1078-T2	1078-Q4	1078-12 (Dec)	1078-336	1078-Second Semester	1078-Third Trimester	1078-Forth Quarter	1078-12 (December)	1078-W49	1078-W-1	Weekday
10781102	10010101	10780101	10780701	10780901	10781001	10781101	10781028	1078-11-02	1001-01-01	1078-01-01	1078-07-01	1078-09-01	1078-10-01	1078-11-01	1078-10-28	10781102	11	1078	2	3	4	11	44	306	2	1	6	-28122422400	1078-11-02	November 2nd, 1078	02 NOV 1078	Eleventh	1078-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1078-S2	1078-T2	1078-Q4	1078-11 (Nov)	1078-306	1078-Second Semester	1078-Third Trimester	1078-Forth Quarter	1078-11 (November)	1078-W44	1078-W-6	Weekend
10781002	10010101	10780101	10780701	10780901	10781001	10781001	10780930	1078-10-02	1001-01-01	1078-01-01	1078-07-01	1078-09-01	1078-10-01	1078-10-01	1078-09-30	10781002	11	1078	2	3	4	10	40	275	2	1	3	-28125100800	1078-10-02	October 2nd, 1078	02 OCT 1078	Eleventh	1078-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1078-S2	1078-T2	1078-Q4	1078-10 (Oct)	1078-275	1078-Second Semester	1078-Third Trimester	1078-Forth Quarter	1078-10 (October)	1078-W40	1078-W-3	Weekday
10780902	10010101	10780101	10780701	10780901	10780601	10780901	10780902	1078-09-02	1001-01-01	1078-01-01	1078-07-01	1078-09-01	1078-06-01	1078-09-01	1078-09-02	10780902	11	1078	2	3	3	9	36	245	2	1	1	-28127692800	1078-09-02	September 2nd, 1078	02 SEP 1078	Eleventh	1078-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1078-S2	1078-T2	1078-Q3	1078-09 (Sep)	1078-245	1078-Second Semester	1078-Third Trimester	1078-Third Quarter	1078-09 (September)	1078-W36	1078-W-1	Weekday
10780802	10010101	10780101	10780701	10780501	10780601	10780801	10780729	1078-08-02	1001-01-01	1078-01-01	1078-07-01	1078-05-01	1078-06-01	1078-08-01	1078-07-29	10780802	11	1078	2	2	3	8	31	214	2	1	5	-28130371200	1078-08-02	August 2nd, 1078	02 AUG 1078	Eleventh	1078-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1078-S2	1078-T2	1078-Q3	1078-08 (Aug)	1078-214	1078-Second Semester	1078-Second Trimester	1078-Third Quarter	1078-08 (August)	1078-W31	1078-W-5	Weekday
10780702	10010101	10780101	10780701	10780501	10780601	10780701	10780701	1078-07-02	1001-01-01	1078-01-01	1078-07-01	1078-05-01	1078-06-01	1078-07-01	1078-07-01	10780702	11	1078	2	2	3	7	27	183	2	1	2	-28133049600	1078-07-02	July 2nd, 1078	02 JUL 1078	Eleventh	1078-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1078-S2	1078-T2	1078-Q3	1078-07 (Jul)	1078-183	1078-Second Semester	1078-Second Trimester	1078-Third Quarter	1078-07 (July)	1078-W27	1078-W-2	Weekday
10780602	10010101	10780101	10780101	10780501	10780401	10780601	10780527	1078-06-02	1001-01-01	1078-01-01	1078-01-01	1078-05-01	1078-04-01	1078-06-01	1078-05-27	10780602	11	1078	1	2	2	6	22	153	2	1	7	-28135641600	1078-06-02	June 2nd, 1078	02 JUN 1078	Eleventh	1078-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1078-S1	1078-T1	1078-Q2	1078-06 (Jun)	1078-153	1078-First Semester	1078-Second Trimester	1078-Second Quarter	1078-06 (June)	1078-W22	1078-W-7	Weekend
10780502	10010101	10780101	10780101	10780501	10780401	10780501	10780429	1078-05-02	1001-01-01	1078-01-01	1078-01-01	1078-05-01	1078-04-01	1078-05-01	1078-04-29	10780502	11	1078	1	2	2	5	18	122	2	1	4	-28138320000	1078-05-02	May 2nd, 1078	02 MAY 1078	Eleventh	1078-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1078-S1	1078-T1	1078-Q2	1078-05 (May)	1078-122	1078-First Semester	1078-Second Trimester	1078-Second Quarter	1078-05 (May)	1078-W18	1078-W-4	Weekday
10780402	10010101	10780101	10780101	10780101	10780401	10780401	10780401	1078-04-02	1001-01-01	1078-01-01	1078-01-01	1078-01-01	1078-04-01	1078-04-01	1078-04-01	10780402	11	1078	1	1	2	4	14	92	2	1	2	-28140912000	1078-04-02	April 2nd, 1078	02 APR 1078	Eleventh	1078-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1078-S1	1078-T1	1078-Q2	1078-04 (Apr)	1078-092	1078-First Semester	1078-First Trimester	1078-Second Quarter	1078-04 (April)	1078-W14	1078-W-2	Weekday
10780302	10010101	10780101	10780101	10780101	10780101	10780301	10780225	1078-03-02	1001-01-01	1078-01-01	1078-01-01	1078-01-01	1078-01-01	1078-03-01	1078-02-25	10780302	11	1078	1	1	1	3	9	61	2	1	6	-28143590400	1078-03-02	March 2nd, 1078	02 MAR 1078	Eleventh	1078-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1078-S1	1078-T1	1078-Q1	1078-03 (Mar)	1078-061	1078-First Semester	1078-First Trimester	1078-First Quarter	1078-03 (March)	1078-W09	1078-W-6	Weekend
10780202	10010101	10780101	10780101	10780101	10780101	10780201	10780128	1078-02-02	1001-01-01	1078-01-01	1078-01-01	1078-01-01	1078-01-01	1078-02-01	1078-01-28	10780202	11	1078	1	1	1	2	5	33	2	1	6	-28146009600	1078-02-02	February 2nd, 1078	02 FEB 1078	Eleventh	1078-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1078-S1	1078-T1	1078-Q1	1078-02 (Feb)	1078-033	1078-First Semester	1078-First Trimester	1078-First Quarter	1078-02 (February)	1078-W05	1078-W-6	Weekend
10780102	10010101	10780101	10780101	10780101	10780101	10780101	10771231	1078-01-02	1001-01-01	1078-01-01	1078-01-01	1078-01-01	1078-01-01	1078-01-01	1077-12-31	10780102	11	1078	1	1	1	1	1	2	2	1	3	-28148688000	1078-01-02	January 2nd, 1078	02 JAN 1078	Eleventh	1078-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1078-S1	1078-T1	1078-Q1	1078-01 (Jan)	1078-002	1078-First Semester	1078-First Trimester	1078-First Quarter	1078-01 (January)	1077-W01	1077-W-3	Weekday
10780103	10010101	10780101	10780101	10780101	10780101	10780101	10771231	1078-01-03	1001-01-01	1078-01-01	1078-01-01	1078-01-01	1078-01-01	1078-01-01	1077-12-31	10780103	11	1078	1	1	1	1	1	3	3	1	4	-28148601600	1078-01-03	January 3rd, 1078	03 JAN 1078	Eleventh	1078-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1078-S1	1078-T1	1078-Q1	1078-01 (Jan)	1078-003	1078-First Semester	1078-First Trimester	1078-First Quarter	1078-01 (January)	1077-W01	1077-W-4	Weekday
10780203	10010101	10780101	10780101	10780101	10780101	10780201	10780128	1078-02-03	1001-01-01	1078-01-01	1078-01-01	1078-01-01	1078-01-01	1078-02-01	1078-01-28	10780203	11	1078	1	1	1	2	5	34	3	1	7	-28145923200	1078-02-03	February 3rd, 1078	03 FEB 1078	Eleventh	1078-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1078-S1	1078-T1	1078-Q1	1078-02 (Feb)	1078-034	1078-First Semester	1078-First Trimester	1078-First Quarter	1078-02 (February)	1078-W05	1078-W-7	Weekend
10780303	10010101	10780101	10780101	10780101	10780101	10780301	10780225	1078-03-03	1001-01-01	1078-01-01	1078-01-01	1078-01-01	1078-01-01	1078-03-01	1078-02-25	10780303	11	1078	1	1	1	3	9	62	3	1	7	-28143504000	1078-03-03	March 3rd, 1078	03 MAR 1078	Eleventh	1078-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1078-S1	1078-T1	1078-Q1	1078-03 (Mar)	1078-062	1078-First Semester	1078-First Trimester	1078-First Quarter	1078-03 (March)	1078-W09	1078-W-7	Weekend
10780403	10010101	10780101	10780101	10780101	10780401	10780401	10780401	1078-04-03	1001-01-01	1078-01-01	1078-01-01	1078-01-01	1078-04-01	1078-04-01	1078-04-01	10780403	11	1078	1	1	2	4	14	93	3	1	3	-28140825600	1078-04-03	April 3rd, 1078	03 APR 1078	Eleventh	1078-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1078-S1	1078-T1	1078-Q2	1078-04 (Apr)	1078-093	1078-First Semester	1078-First Trimester	1078-Second Quarter	1078-04 (April)	1078-W14	1078-W-3	Weekday
10780503	10010101	10780101	10780101	10780501	10780401	10780501	10780429	1078-05-03	1001-01-01	1078-01-01	1078-01-01	1078-05-01	1078-04-01	1078-05-01	1078-04-29	10780503	11	1078	1	2	2	5	18	123	3	1	5	-28138233600	1078-05-03	May 3rd, 1078	03 MAY 1078	Eleventh	1078-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1078-S1	1078-T1	1078-Q2	1078-05 (May)	1078-123	1078-First Semester	1078-Second Trimester	1078-Second Quarter	1078-05 (May)	1078-W18	1078-W-5	Weekday
10780603	10010101	10780101	10780101	10780501	10780401	10780601	10780603	1078-06-03	1001-01-01	1078-01-01	1078-01-01	1078-05-01	1078-04-01	1078-06-01	1078-06-03	10780603	11	1078	1	2	2	6	23	154	3	1	1	-28135555200	1078-06-03	June 3rd, 1078	03 JUN 1078	Eleventh	1078-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1078-S1	1078-T1	1078-Q2	1078-06 (Jun)	1078-154	1078-First Semester	1078-Second Trimester	1078-Second Quarter	1078-06 (June)	1078-W23	1078-W-1	Weekday
10780703	10010101	10780101	10780701	10780501	10780601	10780701	10780701	1078-07-03	1001-01-01	1078-01-01	1078-07-01	1078-05-01	1078-06-01	1078-07-01	1078-07-01	10780703	11	1078	2	2	3	7	27	184	3	1	3	-28132963200	1078-07-03	July 3rd, 1078	03 JUL 1078	Eleventh	1078-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1078-S2	1078-T2	1078-Q3	1078-07 (Jul)	1078-184	1078-Second Semester	1078-Second Trimester	1078-Third Quarter	1078-07 (July)	1078-W27	1078-W-3	Weekday
10780803	10010101	10780101	10780701	10780501	10780601	10780801	10780729	1078-08-03	1001-01-01	1078-01-01	1078-07-01	1078-05-01	1078-06-01	1078-08-01	1078-07-29	10780803	11	1078	2	2	3	8	31	215	3	1	6	-28130284800	1078-08-03	August 3rd, 1078	03 AUG 1078	Eleventh	1078-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1078-S2	1078-T2	1078-Q3	1078-08 (Aug)	1078-215	1078-Second Semester	1078-Second Trimester	1078-Third Quarter	1078-08 (August)	1078-W31	1078-W-6	Weekend
10780903	10010101	10780101	10780701	10780901	10780601	10780901	10780902	1078-09-03	1001-01-01	1078-01-01	1078-07-01	1078-09-01	1078-06-01	1078-09-01	1078-09-02	10780903	11	1078	2	3	3	9	36	246	3	1	2	-28127606400	1078-09-03	September 3rd, 1078	03 SEP 1078	Eleventh	1078-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1078-S2	1078-T2	1078-Q3	1078-09 (Sep)	1078-246	1078-Second Semester	1078-Third Trimester	1078-Third Quarter	1078-09 (September)	1078-W36	1078-W-2	Weekday
10781003	10010101	10780101	10780701	10780901	10781001	10781001	10780930	1078-10-03	1001-01-01	1078-01-01	1078-07-01	1078-09-01	1078-10-01	1078-10-01	1078-09-30	10781003	11	1078	2	3	4	10	40	276	3	1	4	-28125014400	1078-10-03	October 3rd, 1078	03 OCT 1078	Eleventh	1078-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1078-S2	1078-T2	1078-Q4	1078-10 (Oct)	1078-276	1078-Second Semester	1078-Third Trimester	1078-Forth Quarter	1078-10 (October)	1078-W40	1078-W-4	Weekday
10781103	10010101	10780101	10780701	10780901	10781001	10781101	10781028	1078-11-03	1001-01-01	1078-01-01	1078-07-01	1078-09-01	1078-10-01	1078-11-01	1078-10-28	10781103	11	1078	2	3	4	11	44	307	3	1	7	-28122336000	1078-11-03	November 3rd, 1078	03 NOV 1078	Eleventh	1078-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1078-S2	1078-T2	1078-Q4	1078-11 (Nov)	1078-307	1078-Second Semester	1078-Third Trimester	1078-Forth Quarter	1078-11 (November)	1078-W44	1078-W-7	Weekend
10781203	10010101	10780101	10780701	10780901	10781001	10781201	10781202	1078-12-03	1001-01-01	1078-01-01	1078-07-01	1078-09-01	1078-10-01	1078-12-01	1078-12-02	10781203	11	1078	2	3	4	12	49	337	3	1	2	-28119744000	1078-12-03	December 3rd, 1078	03 DEC 1078	Eleventh	1078-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1078-S2	1078-T2	1078-Q4	1078-12 (Dec)	1078-337	1078-Second Semester	1078-Third Trimester	1078-Forth Quarter	1078-12 (December)	1078-W49	1078-W-2	Weekday
10781204	10010101	10780101	10780701	10780901	10781001	10781201	10781202	1078-12-04	1001-01-01	1078-01-01	1078-07-01	1078-09-01	1078-10-01	1078-12-01	1078-12-02	10781204	11	1078	2	3	4	12	49	338	4	1	3	-28119657600	1078-12-04	December 4th, 1078	04 DEC 1078	Eleventh	1078-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1078-S2	1078-T2	1078-Q4	1078-12 (Dec)	1078-338	1078-Second Semester	1078-Third Trimester	1078-Forth Quarter	1078-12 (December)	1078-W49	1078-W-3	Weekday
10781104	10010101	10780101	10780701	10780901	10781001	10781101	10781104	1078-11-04	1001-01-01	1078-01-01	1078-07-01	1078-09-01	1078-10-01	1078-11-01	1078-11-04	10781104	11	1078	2	3	4	11	45	308	4	1	1	-28122249600	1078-11-04	November 4th, 1078	04 NOV 1078	Eleventh	1078-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1078-S2	1078-T2	1078-Q4	1078-11 (Nov)	1078-308	1078-Second Semester	1078-Third Trimester	1078-Forth Quarter	1078-11 (November)	1078-W45	1078-W-1	Weekday
10781004	10010101	10780101	10780701	10780901	10781001	10781001	10780930	1078-10-04	1001-01-01	1078-01-01	1078-07-01	1078-09-01	1078-10-01	1078-10-01	1078-09-30	10781004	11	1078	2	3	4	10	40	277	4	1	5	-28124928000	1078-10-04	October 4th, 1078	04 OCT 1078	Eleventh	1078-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1078-S2	1078-T2	1078-Q4	1078-10 (Oct)	1078-277	1078-Second Semester	1078-Third Trimester	1078-Forth Quarter	1078-10 (October)	1078-W40	1078-W-5	Weekday
10780904	10010101	10780101	10780701	10780901	10780601	10780901	10780902	1078-09-04	1001-01-01	1078-01-01	1078-07-01	1078-09-01	1078-06-01	1078-09-01	1078-09-02	10780904	11	1078	2	3	3	9	36	247	4	1	3	-28127520000	1078-09-04	September 4th, 1078	04 SEP 1078	Eleventh	1078-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1078-S2	1078-T2	1078-Q3	1078-09 (Sep)	1078-247	1078-Second Semester	1078-Third Trimester	1078-Third Quarter	1078-09 (September)	1078-W36	1078-W-3	Weekday
10780804	10010101	10780101	10780701	10780501	10780601	10780801	10780729	1078-08-04	1001-01-01	1078-01-01	1078-07-01	1078-05-01	1078-06-01	1078-08-01	1078-07-29	10780804	11	1078	2	2	3	8	31	216	4	1	7	-28130198400	1078-08-04	August 4th, 1078	04 AUG 1078	Eleventh	1078-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1078-S2	1078-T2	1078-Q3	1078-08 (Aug)	1078-216	1078-Second Semester	1078-Second Trimester	1078-Third Quarter	1078-08 (August)	1078-W31	1078-W-7	Weekend
10780704	10010101	10780101	10780701	10780501	10780601	10780701	10780701	1078-07-04	1001-01-01	1078-01-01	1078-07-01	1078-05-01	1078-06-01	1078-07-01	1078-07-01	10780704	11	1078	2	2	3	7	27	185	4	1	4	-28132876800	1078-07-04	July 4th, 1078	04 JUL 1078	Eleventh	1078-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1078-S2	1078-T2	1078-Q3	1078-07 (Jul)	1078-185	1078-Second Semester	1078-Second Trimester	1078-Third Quarter	1078-07 (July)	1078-W27	1078-W-4	Weekday
10780604	10010101	10780101	10780101	10780501	10780401	10780601	10780603	1078-06-04	1001-01-01	1078-01-01	1078-01-01	1078-05-01	1078-04-01	1078-06-01	1078-06-03	10780604	11	1078	1	2	2	6	23	155	4	1	2	-28135468800	1078-06-04	June 4th, 1078	04 JUN 1078	Eleventh	1078-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1078-S1	1078-T1	1078-Q2	1078-06 (Jun)	1078-155	1078-First Semester	1078-Second Trimester	1078-Second Quarter	1078-06 (June)	1078-W23	1078-W-2	Weekday
