DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10891101	10010101	10890101	10890701	10890901	10891001	10891101	10891028	1089-11-01	1001-01-01	1089-01-01	1089-07-01	1089-09-01	1089-10-01	1089-11-01	1089-10-28	10891101	11	1089	2	3	4	11	44	305	1	1	5	-27775353600	1089-11-01	November 1st, 1089	01 NOV 1089	Eleventh	1089-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1089-S2	1089-T2	1089-Q4	1089-11 (Nov)	1089-305	1089-Second Semester	1089-Third Trimester	1089-Forth Quarter	1089-11 (November)	1089-W44	1089-W-5	Weekday
10891201	10010101	10890101	10890701	10890901	10891001	10891201	10891125	1089-12-01	1001-01-01	1089-01-01	1089-07-01	1089-09-01	1089-10-01	1089-12-01	1089-11-25	10891201	11	1089	2	3	4	12	48	335	1	1	7	-27772761600	1089-12-01	December 1st, 1089	01 DEC 1089	Eleventh	1089-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1089-S2	1089-T2	1089-Q4	1089-12 (Dec)	1089-335	1089-Second Semester	1089-Third Trimester	1089-Forth Quarter	1089-12 (December)	1089-W48	1089-W-7	Weekend
10891202	10010101	10890101	10890701	10890901	10891001	10891201	10891202	1089-12-02	1001-01-01	1089-01-01	1089-07-01	1089-09-01	1089-10-01	1089-12-01	1089-12-02	10891202	11	1089	2	3	4	12	49	336	2	1	1	-27772675200	1089-12-02	December 2nd, 1089	02 DEC 1089	Eleventh	1089-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1089-S2	1089-T2	1089-Q4	1089-12 (Dec)	1089-336	1089-Second Semester	1089-Third Trimester	1089-Forth Quarter	1089-12 (December)	1089-W49	1089-W-1	Weekday
10891102	10010101	10890101	10890701	10890901	10891001	10891101	10891028	1089-11-02	1001-01-01	1089-01-01	1089-07-01	1089-09-01	1089-10-01	1089-11-01	1089-10-28	10891102	11	1089	2	3	4	11	44	306	2	1	6	-27775267200	1089-11-02	November 2nd, 1089	02 NOV 1089	Eleventh	1089-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1089-S2	1089-T2	1089-Q4	1089-11 (Nov)	1089-306	1089-Second Semester	1089-Third Trimester	1089-Forth Quarter	1089-11 (November)	1089-W44	1089-W-6	Weekend
10891002	10010101	10890101	10890701	10890901	10891001	10891001	10890930	1089-10-02	1001-01-01	1089-01-01	1089-07-01	1089-09-01	1089-10-01	1089-10-01	1089-09-30	10891002	11	1089	2	3	4	10	40	275	2	1	3	-27777945600	1089-10-02	October 2nd, 1089	02 OCT 1089	Eleventh	1089-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1089-S2	1089-T2	1089-Q4	1089-10 (Oct)	1089-275	1089-Second Semester	1089-Third Trimester	1089-Forth Quarter	1089-10 (October)	1089-W40	1089-W-3	Weekday
10890902	10010101	10890101	10890701	10890901	10890601	10890901	10890902	1089-09-02	1001-01-01	1089-01-01	1089-07-01	1089-09-01	1089-06-01	1089-09-01	1089-09-02	10890902	11	1089	2	3	3	9	36	245	2	1	1	-27780537600	1089-09-02	September 2nd, 1089	02 SEP 1089	Eleventh	1089-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1089-S2	1089-T2	1089-Q3	1089-09 (Sep)	1089-245	1089-Second Semester	1089-Third Trimester	1089-Third Quarter	1089-09 (September)	1089-W36	1089-W-1	Weekday
10890802	10010101	10890101	10890701	10890501	10890601	10890801	10890729	1089-08-02	1001-01-01	1089-01-01	1089-07-01	1089-05-01	1089-06-01	1089-08-01	1089-07-29	10890802	11	1089	2	2	3	8	31	214	2	1	5	-27783216000	1089-08-02	August 2nd, 1089	02 AUG 1089	Eleventh	1089-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1089-S2	1089-T2	1089-Q3	1089-08 (Aug)	1089-214	1089-Second Semester	1089-Second Trimester	1089-Third Quarter	1089-08 (August)	1089-W31	1089-W-5	Weekday
10890702	10010101	10890101	10890701	10890501	10890601	10890701	10890701	1089-07-02	1001-01-01	1089-01-01	1089-07-01	1089-05-01	1089-06-01	1089-07-01	1089-07-01	10890702	11	1089	2	2	3	7	27	183	2	1	2	-27785894400	1089-07-02	July 2nd, 1089	02 JUL 1089	Eleventh	1089-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1089-S2	1089-T2	1089-Q3	1089-07 (Jul)	1089-183	1089-Second Semester	1089-Second Trimester	1089-Third Quarter	1089-07 (July)	1089-W27	1089-W-2	Weekday
10890602	10010101	10890101	10890101	10890501	10890401	10890601	10890527	1089-06-02	1001-01-01	1089-01-01	1089-01-01	1089-05-01	1089-04-01	1089-06-01	1089-05-27	10890602	11	1089	1	2	2	6	22	153	2	1	7	-27788486400	1089-06-02	June 2nd, 1089	02 JUN 1089	Eleventh	1089-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1089-S1	1089-T1	1089-Q2	1089-06 (Jun)	1089-153	1089-First Semester	1089-Second Trimester	1089-Second Quarter	1089-06 (June)	1089-W22	1089-W-7	Weekend
10890502	10010101	10890101	10890101	10890501	10890401	10890501	10890429	1089-05-02	1001-01-01	1089-01-01	1089-01-01	1089-05-01	1089-04-01	1089-05-01	1089-04-29	10890502	11	1089	1	2	2	5	18	122	2	1	4	-27791164800	1089-05-02	May 2nd, 1089	02 MAY 1089	Eleventh	1089-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1089-S1	1089-T1	1089-Q2	1089-05 (May)	1089-122	1089-First Semester	1089-Second Trimester	1089-Second Quarter	1089-05 (May)	1089-W18	1089-W-4	Weekday
10890402	10010101	10890101	10890101	10890101	10890401	10890401	10890401	1089-04-02	1001-01-01	1089-01-01	1089-01-01	1089-01-01	1089-04-01	1089-04-01	1089-04-01	10890402	11	1089	1	1	2	4	14	92	2	1	2	-27793756800	1089-04-02	April 2nd, 1089	02 APR 1089	Eleventh	1089-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1089-S1	1089-T1	1089-Q2	1089-04 (Apr)	1089-092	1089-First Semester	1089-First Trimester	1089-Second Quarter	1089-04 (April)	1089-W14	1089-W-2	Weekday
10890302	10010101	10890101	10890101	10890101	10890101	10890301	10890225	1089-03-02	1001-01-01	1089-01-01	1089-01-01	1089-01-01	1089-01-01	1089-03-01	1089-02-25	10890302	11	1089	1	1	1	3	9	61	2	1	6	-27796435200	1089-03-02	March 2nd, 1089	02 MAR 1089	Eleventh	1089-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1089-S1	1089-T1	1089-Q1	1089-03 (Mar)	1089-061	1089-First Semester	1089-First Trimester	1089-First Quarter	1089-03 (March)	1089-W09	1089-W-6	Weekend
10890202	10010101	10890101	10890101	10890101	10890101	10890201	10890128	1089-02-02	1001-01-01	1089-01-01	1089-01-01	1089-01-01	1089-01-01	1089-02-01	1089-01-28	10890202	11	1089	1	1	1	2	5	33	2	1	6	-27798854400	1089-02-02	February 2nd, 1089	02 FEB 1089	Eleventh	1089-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1089-S1	1089-T1	1089-Q1	1089-02 (Feb)	1089-033	1089-First Semester	1089-First Trimester	1089-First Quarter	1089-02 (February)	1089-W05	1089-W-6	Weekend
10890102	10010101	10890101	10890101	10890101	10890101	10890101	10881231	1089-01-02	1001-01-01	1089-01-01	1089-01-01	1089-01-01	1089-01-01	1089-01-01	1088-12-31	10890102	11	1089	1	1	1	1	1	2	2	1	3	-27801532800	1089-01-02	January 2nd, 1089	02 JAN 1089	Eleventh	1089-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1089-S1	1089-T1	1089-Q1	1089-01 (Jan)	1089-002	1089-First Semester	1089-First Trimester	1089-First Quarter	1089-01 (January)	1088-W01	1088-W-3	Weekday
10890103	10010101	10890101	10890101	10890101	10890101	10890101	10881231	1089-01-03	1001-01-01	1089-01-01	1089-01-01	1089-01-01	1089-01-01	1089-01-01	1088-12-31	10890103	11	1089	1	1	1	1	1	3	3	1	4	-27801446400	1089-01-03	January 3rd, 1089	03 JAN 1089	Eleventh	1089-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1089-S1	1089-T1	1089-Q1	1089-01 (Jan)	1089-003	1089-First Semester	1089-First Trimester	1089-First Quarter	1089-01 (January)	1088-W01	1088-W-4	Weekday
10890203	10010101	10890101	10890101	10890101	10890101	10890201	10890128	1089-02-03	1001-01-01	1089-01-01	1089-01-01	1089-01-01	1089-01-01	1089-02-01	1089-01-28	10890203	11	1089	1	1	1	2	5	34	3	1	7	-27798768000	1089-02-03	February 3rd, 1089	03 FEB 1089	Eleventh	1089-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1089-S1	1089-T1	1089-Q1	1089-02 (Feb)	1089-034	1089-First Semester	1089-First Trimester	1089-First Quarter	1089-02 (February)	1089-W05	1089-W-7	Weekend
10890303	10010101	10890101	10890101	10890101	10890101	10890301	10890225	1089-03-03	1001-01-01	1089-01-01	1089-01-01	1089-01-01	1089-01-01	1089-03-01	1089-02-25	10890303	11	1089	1	1	1	3	9	62	3	1	7	-27796348800	1089-03-03	March 3rd, 1089	03 MAR 1089	Eleventh	1089-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1089-S1	1089-T1	1089-Q1	1089-03 (Mar)	1089-062	1089-First Semester	1089-First Trimester	1089-First Quarter	1089-03 (March)	1089-W09	1089-W-7	Weekend
10890403	10010101	10890101	10890101	10890101	10890401	10890401	10890401	1089-04-03	1001-01-01	1089-01-01	1089-01-01	1089-01-01	1089-04-01	1089-04-01	1089-04-01	10890403	11	1089	1	1	2	4	14	93	3	1	3	-27793670400	1089-04-03	April 3rd, 1089	03 APR 1089	Eleventh	1089-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1089-S1	1089-T1	1089-Q2	1089-04 (Apr)	1089-093	1089-First Semester	1089-First Trimester	1089-Second Quarter	1089-04 (April)	1089-W14	1089-W-3	Weekday
10890503	10010101	10890101	10890101	10890501	10890401	10890501	10890429	1089-05-03	1001-01-01	1089-01-01	1089-01-01	1089-05-01	1089-04-01	1089-05-01	1089-04-29	10890503	11	1089	1	2	2	5	18	123	3	1	5	-27791078400	1089-05-03	May 3rd, 1089	03 MAY 1089	Eleventh	1089-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1089-S1	1089-T1	1089-Q2	1089-05 (May)	1089-123	1089-First Semester	1089-Second Trimester	1089-Second Quarter	1089-05 (May)	1089-W18	1089-W-5	Weekday
10890603	10010101	10890101	10890101	10890501	10890401	10890601	10890603	1089-06-03	1001-01-01	1089-01-01	1089-01-01	1089-05-01	1089-04-01	1089-06-01	1089-06-03	10890603	11	1089	1	2	2	6	23	154	3	1	1	-27788400000	1089-06-03	June 3rd, 1089	03 JUN 1089	Eleventh	1089-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1089-S1	1089-T1	1089-Q2	1089-06 (Jun)	1089-154	1089-First Semester	1089-Second Trimester	1089-Second Quarter	1089-06 (June)	1089-W23	1089-W-1	Weekday
10890703	10010101	10890101	10890701	10890501	10890601	10890701	10890701	1089-07-03	1001-01-01	1089-01-01	1089-07-01	1089-05-01	1089-06-01	1089-07-01	1089-07-01	10890703	11	1089	2	2	3	7	27	184	3	1	3	-27785808000	1089-07-03	July 3rd, 1089	03 JUL 1089	Eleventh	1089-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1089-S2	1089-T2	1089-Q3	1089-07 (Jul)	1089-184	1089-Second Semester	1089-Second Trimester	1089-Third Quarter	1089-07 (July)	1089-W27	1089-W-3	Weekday
10890803	10010101	10890101	10890701	10890501	10890601	10890801	10890729	1089-08-03	1001-01-01	1089-01-01	1089-07-01	1089-05-01	1089-06-01	1089-08-01	1089-07-29	10890803	11	1089	2	2	3	8	31	215	3	1	6	-27783129600	1089-08-03	August 3rd, 1089	03 AUG 1089	Eleventh	1089-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1089-S2	1089-T2	1089-Q3	1089-08 (Aug)	1089-215	1089-Second Semester	1089-Second Trimester	1089-Third Quarter	1089-08 (August)	1089-W31	1089-W-6	Weekend
10890903	10010101	10890101	10890701	10890901	10890601	10890901	10890902	1089-09-03	1001-01-01	1089-01-01	1089-07-01	1089-09-01	1089-06-01	1089-09-01	1089-09-02	10890903	11	1089	2	3	3	9	36	246	3	1	2	-27780451200	1089-09-03	September 3rd, 1089	03 SEP 1089	Eleventh	1089-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1089-S2	1089-T2	1089-Q3	1089-09 (Sep)	1089-246	1089-Second Semester	1089-Third Trimester	1089-Third Quarter	1089-09 (September)	1089-W36	1089-W-2	Weekday
10891003	10010101	10890101	10890701	10890901	10891001	10891001	10890930	1089-10-03	1001-01-01	1089-01-01	1089-07-01	1089-09-01	1089-10-01	1089-10-01	1089-09-30	10891003	11	1089	2	3	4	10	40	276	3	1	4	-27777859200	1089-10-03	October 3rd, 1089	03 OCT 1089	Eleventh	1089-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1089-S2	1089-T2	1089-Q4	1089-10 (Oct)	1089-276	1089-Second Semester	1089-Third Trimester	1089-Forth Quarter	1089-10 (October)	1089-W40	1089-W-4	Weekday
10891103	10010101	10890101	10890701	10890901	10891001	10891101	10891028	1089-11-03	1001-01-01	1089-01-01	1089-07-01	1089-09-01	1089-10-01	1089-11-01	1089-10-28	10891103	11	1089	2	3	4	11	44	307	3	1	7	-27775180800	1089-11-03	November 3rd, 1089	03 NOV 1089	Eleventh	1089-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1089-S2	1089-T2	1089-Q4	1089-11 (Nov)	1089-307	1089-Second Semester	1089-Third Trimester	1089-Forth Quarter	1089-11 (November)	1089-W44	1089-W-7	Weekend
10891203	10010101	10890101	10890701	10890901	10891001	10891201	10891202	1089-12-03	1001-01-01	1089-01-01	1089-07-01	1089-09-01	1089-10-01	1089-12-01	1089-12-02	10891203	11	1089	2	3	4	12	49	337	3	1	2	-27772588800	1089-12-03	December 3rd, 1089	03 DEC 1089	Eleventh	1089-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1089-S2	1089-T2	1089-Q4	1089-12 (Dec)	1089-337	1089-Second Semester	1089-Third Trimester	1089-Forth Quarter	1089-12 (December)	1089-W49	1089-W-2	Weekday
10891204	10010101	10890101	10890701	10890901	10891001	10891201	10891202	1089-12-04	1001-01-01	1089-01-01	1089-07-01	1089-09-01	1089-10-01	1089-12-01	1089-12-02	10891204	11	1089	2	3	4	12	49	338	4	1	3	-27772502400	1089-12-04	December 4th, 1089	04 DEC 1089	Eleventh	1089-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1089-S2	1089-T2	1089-Q4	1089-12 (Dec)	1089-338	1089-Second Semester	1089-Third Trimester	1089-Forth Quarter	1089-12 (December)	1089-W49	1089-W-3	Weekday
10891104	10010101	10890101	10890701	10890901	10891001	10891101	10891104	1089-11-04	1001-01-01	1089-01-01	1089-07-01	1089-09-01	1089-10-01	1089-11-01	1089-11-04	10891104	11	1089	2	3	4	11	45	308	4	1	1	-27775094400	1089-11-04	November 4th, 1089	04 NOV 1089	Eleventh	1089-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1089-S2	1089-T2	1089-Q4	1089-11 (Nov)	1089-308	1089-Second Semester	1089-Third Trimester	1089-Forth Quarter	1089-11 (November)	1089-W45	1089-W-1	Weekday
10891004	10010101	10890101	10890701	10890901	10891001	10891001	10890930	1089-10-04	1001-01-01	1089-01-01	1089-07-01	1089-09-01	1089-10-01	1089-10-01	1089-09-30	10891004	11	1089	2	3	4	10	40	277	4	1	5	-27777772800	1089-10-04	October 4th, 1089	04 OCT 1089	Eleventh	1089-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1089-S2	1089-T2	1089-Q4	1089-10 (Oct)	1089-277	1089-Second Semester	1089-Third Trimester	1089-Forth Quarter	1089-10 (October)	1089-W40	1089-W-5	Weekday
10890904	10010101	10890101	10890701	10890901	10890601	10890901	10890902	1089-09-04	1001-01-01	1089-01-01	1089-07-01	1089-09-01	1089-06-01	1089-09-01	1089-09-02	10890904	11	1089	2	3	3	9	36	247	4	1	3	-27780364800	1089-09-04	September 4th, 1089	04 SEP 1089	Eleventh	1089-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1089-S2	1089-T2	1089-Q3	1089-09 (Sep)	1089-247	1089-Second Semester	1089-Third Trimester	1089-Third Quarter	1089-09 (September)	1089-W36	1089-W-3	Weekday
10890804	10010101	10890101	10890701	10890501	10890601	10890801	10890729	1089-08-04	1001-01-01	1089-01-01	1089-07-01	1089-05-01	1089-06-01	1089-08-01	1089-07-29	10890804	11	1089	2	2	3	8	31	216	4	1	7	-27783043200	1089-08-04	August 4th, 1089	04 AUG 1089	Eleventh	1089-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1089-S2	1089-T2	1089-Q3	1089-08 (Aug)	1089-216	1089-Second Semester	1089-Second Trimester	1089-Third Quarter	1089-08 (August)	1089-W31	1089-W-7	Weekend
10890704	10010101	10890101	10890701	10890501	10890601	10890701	10890701	1089-07-04	1001-01-01	1089-01-01	1089-07-01	1089-05-01	1089-06-01	1089-07-01	1089-07-01	10890704	11	1089	2	2	3	7	27	185	4	1	4	-27785721600	1089-07-04	July 4th, 1089	04 JUL 1089	Eleventh	1089-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1089-S2	1089-T2	1089-Q3	1089-07 (Jul)	1089-185	1089-Second Semester	1089-Second Trimester	1089-Third Quarter	1089-07 (July)	1089-W27	1089-W-4	Weekday
10890604	10010101	10890101	10890101	10890501	10890401	10890601	10890603	1089-06-04	1001-01-01	1089-01-01	1089-01-01	1089-05-01	1089-04-01	1089-06-01	1089-06-03	10890604	11	1089	1	2	2	6	23	155	4	1	2	-27788313600	1089-06-04	June 4th, 1089	04 JUN 1089	Eleventh	1089-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1089-S1	1089-T1	1089-Q2	1089-06 (Jun)	1089-155	1089-First Semester	1089-Second Trimester	1089-Second Quarter	1089-06 (June)	1089-W23	1089-W-2	Weekday
