DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10531101	10010101	10530101	10530701	10530901	10531001	10531101	10531031	1053-11-01	1001-01-01	1053-01-01	1053-07-01	1053-09-01	1053-10-01	1053-11-01	1053-10-31	10531101	11	1053	2	3	4	11	44	305	1	1	2	-28911427200	1053-11-01	November 1st, 1053	01 NOV 1053	Eleventh	1053-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1053-S2	1053-T2	1053-Q4	1053-11 (Nov)	1053-305	1053-Second Semester	1053-Third Trimester	1053-Forth Quarter	1053-11 (November)	1053-W44	1053-W-2	Weekday
10531201	10010101	10530101	10530701	10530901	10531001	10531201	10531128	1053-12-01	1001-01-01	1053-01-01	1053-07-01	1053-09-01	1053-10-01	1053-12-01	1053-11-28	10531201	11	1053	2	3	4	12	48	335	1	1	4	-28908835200	1053-12-01	December 1st, 1053	01 DEC 1053	Eleventh	1053-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1053-S2	1053-T2	1053-Q4	1053-12 (Dec)	1053-335	1053-Second Semester	1053-Third Trimester	1053-Forth Quarter	1053-12 (December)	1053-W48	1053-W-4	Weekday
10531202	10010101	10530101	10530701	10530901	10531001	10531201	10531128	1053-12-02	1001-01-01	1053-01-01	1053-07-01	1053-09-01	1053-10-01	1053-12-01	1053-11-28	10531202	11	1053	2	3	4	12	48	336	2	1	5	-28908748800	1053-12-02	December 2nd, 1053	02 DEC 1053	Eleventh	1053-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1053-S2	1053-T2	1053-Q4	1053-12 (Dec)	1053-336	1053-Second Semester	1053-Third Trimester	1053-Forth Quarter	1053-12 (December)	1053-W48	1053-W-5	Weekday
10531102	10010101	10530101	10530701	10530901	10531001	10531101	10531031	1053-11-02	1001-01-01	1053-01-01	1053-07-01	1053-09-01	1053-10-01	1053-11-01	1053-10-31	10531102	11	1053	2	3	4	11	44	306	2	1	3	-28911340800	1053-11-02	November 2nd, 1053	02 NOV 1053	Eleventh	1053-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1053-S2	1053-T2	1053-Q4	1053-11 (Nov)	1053-306	1053-Second Semester	1053-Third Trimester	1053-Forth Quarter	1053-11 (November)	1053-W44	1053-W-3	Weekday
10531002	10010101	10530101	10530701	10530901	10531001	10531001	10530926	1053-10-02	1001-01-01	1053-01-01	1053-07-01	1053-09-01	1053-10-01	1053-10-01	1053-09-26	10531002	11	1053	2	3	4	10	39	275	2	1	7	-28914019200	1053-10-02	October 2nd, 1053	02 OCT 1053	Eleventh	1053-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1053-S2	1053-T2	1053-Q4	1053-10 (Oct)	1053-275	1053-Second Semester	1053-Third Trimester	1053-Forth Quarter	1053-10 (October)	1053-W39	1053-W-7	Weekend
10530902	10010101	10530101	10530701	10530901	10530601	10530901	10530829	1053-09-02	1001-01-01	1053-01-01	1053-07-01	1053-09-01	1053-06-01	1053-09-01	1053-08-29	10530902	11	1053	2	3	3	9	35	245	2	1	5	-28916611200	1053-09-02	September 2nd, 1053	02 SEP 1053	Eleventh	1053-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1053-S2	1053-T2	1053-Q3	1053-09 (Sep)	1053-245	1053-Second Semester	1053-Third Trimester	1053-Third Quarter	1053-09 (September)	1053-W35	1053-W-5	Weekday
10530802	10010101	10530101	10530701	10530501	10530601	10530801	10530801	1053-08-02	1001-01-01	1053-01-01	1053-07-01	1053-05-01	1053-06-01	1053-08-01	1053-08-01	10530802	11	1053	2	2	3	8	31	214	2	1	2	-28919289600	1053-08-02	August 2nd, 1053	02 AUG 1053	Eleventh	1053-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1053-S2	1053-T2	1053-Q3	1053-08 (Aug)	1053-214	1053-Second Semester	1053-Second Trimester	1053-Third Quarter	1053-08 (August)	1053-W31	1053-W-2	Weekday
10530702	10010101	10530101	10530701	10530501	10530601	10530701	10530627	1053-07-02	1001-01-01	1053-01-01	1053-07-01	1053-05-01	1053-06-01	1053-07-01	1053-06-27	10530702	11	1053	2	2	3	7	26	183	2	1	6	-28921968000	1053-07-02	July 2nd, 1053	02 JUL 1053	Eleventh	1053-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1053-S2	1053-T2	1053-Q3	1053-07 (Jul)	1053-183	1053-Second Semester	1053-Second Trimester	1053-Third Quarter	1053-07 (July)	1053-W26	1053-W-6	Weekend
10530602	10010101	10530101	10530101	10530501	10530401	10530601	10530530	1053-06-02	1001-01-01	1053-01-01	1053-01-01	1053-05-01	1053-04-01	1053-06-01	1053-05-30	10530602	11	1053	1	2	2	6	22	153	2	1	4	-28924560000	1053-06-02	June 2nd, 1053	02 JUN 1053	Eleventh	1053-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1053-S1	1053-T1	1053-Q2	1053-06 (Jun)	1053-153	1053-First Semester	1053-Second Trimester	1053-Second Quarter	1053-06 (June)	1053-W22	1053-W-4	Weekday
10530502	10010101	10530101	10530101	10530501	10530401	10530501	10530502	1053-05-02	1001-01-01	1053-01-01	1053-01-01	1053-05-01	1053-04-01	1053-05-01	1053-05-02	10530502	11	1053	1	2	2	5	18	122	2	1	1	-28927238400	1053-05-02	May 2nd, 1053	02 MAY 1053	Eleventh	1053-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1053-S1	1053-T1	1053-Q2	1053-05 (May)	1053-122	1053-First Semester	1053-Second Trimester	1053-Second Quarter	1053-05 (May)	1053-W18	1053-W-1	Weekday
10530402	10010101	10530101	10530101	10530101	10530401	10530401	10530328	1053-04-02	1001-01-01	1053-01-01	1053-01-01	1053-01-01	1053-04-01	1053-04-01	1053-03-28	10530402	11	1053	1	1	2	4	13	92	2	1	6	-28929830400	1053-04-02	April 2nd, 1053	02 APR 1053	Eleventh	1053-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1053-S1	1053-T1	1053-Q2	1053-04 (Apr)	1053-092	1053-First Semester	1053-First Trimester	1053-Second Quarter	1053-04 (April)	1053-W13	1053-W-6	Weekend
10530302	10010101	10530101	10530101	10530101	10530101	10530301	10530228	1053-03-02	1001-01-01	1053-01-01	1053-01-01	1053-01-01	1053-01-01	1053-03-01	1053-02-28	10530302	11	1053	1	1	1	3	9	61	2	1	3	-28932508800	1053-03-02	March 2nd, 1053	02 MAR 1053	Eleventh	1053-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1053-S1	1053-T1	1053-Q1	1053-03 (Mar)	1053-061	1053-First Semester	1053-First Trimester	1053-First Quarter	1053-03 (March)	1053-W09	1053-W-3	Weekday
10530202	10010101	10530101	10530101	10530101	10530101	10530201	10530131	1053-02-02	1001-01-01	1053-01-01	1053-01-01	1053-01-01	1053-01-01	1053-02-01	1053-01-31	10530202	11	1053	1	1	1	2	5	33	2	1	3	-28934928000	1053-02-02	February 2nd, 1053	02 FEB 1053	Eleventh	1053-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1053-S1	1053-T1	1053-Q1	1053-02 (Feb)	1053-033	1053-First Semester	1053-First Trimester	1053-First Quarter	1053-02 (February)	1053-W05	1053-W-3	Weekday
10530102	10010101	10530101	10530101	10530101	10530101	10530101	10521227	1053-01-02	1001-01-01	1053-01-01	1053-01-01	1053-01-01	1053-01-01	1053-01-01	1052-12-27	10530102	11	1053	1	1	1	1	53	2	2	1	7	-28937606400	1053-01-02	January 2nd, 1053	02 JAN 1053	Eleventh	1053-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1053-S1	1053-T1	1053-Q1	1053-01 (Jan)	1053-002	1053-First Semester	1053-First Trimester	1053-First Quarter	1053-01 (January)	1052-W53	1052-W-7	Weekend
10530103	10010101	10530101	10530101	10530101	10530101	10530101	10530103	1053-01-03	1001-01-01	1053-01-01	1053-01-01	1053-01-01	1053-01-01	1053-01-01	1053-01-03	10530103	11	1053	1	1	1	1	1	3	3	1	1	-28937520000	1053-01-03	January 3rd, 1053	03 JAN 1053	Eleventh	1053-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1053-S1	1053-T1	1053-Q1	1053-01 (Jan)	1053-003	1053-First Semester	1053-First Trimester	1053-First Quarter	1053-01 (January)	1053-W01	1053-W-1	Weekday
10530203	10010101	10530101	10530101	10530101	10530101	10530201	10530131	1053-02-03	1001-01-01	1053-01-01	1053-01-01	1053-01-01	1053-01-01	1053-02-01	1053-01-31	10530203	11	1053	1	1	1	2	5	34	3	1	4	-28934841600	1053-02-03	February 3rd, 1053	03 FEB 1053	Eleventh	1053-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1053-S1	1053-T1	1053-Q1	1053-02 (Feb)	1053-034	1053-First Semester	1053-First Trimester	1053-First Quarter	1053-02 (February)	1053-W05	1053-W-4	Weekday
10530303	10010101	10530101	10530101	10530101	10530101	10530301	10530228	1053-03-03	1001-01-01	1053-01-01	1053-01-01	1053-01-01	1053-01-01	1053-03-01	1053-02-28	10530303	11	1053	1	1	1	3	9	62	3	1	4	-28932422400	1053-03-03	March 3rd, 1053	03 MAR 1053	Eleventh	1053-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1053-S1	1053-T1	1053-Q1	1053-03 (Mar)	1053-062	1053-First Semester	1053-First Trimester	1053-First Quarter	1053-03 (March)	1053-W09	1053-W-4	Weekday
10530403	10010101	10530101	10530101	10530101	10530401	10530401	10530328	1053-04-03	1001-01-01	1053-01-01	1053-01-01	1053-01-01	1053-04-01	1053-04-01	1053-03-28	10530403	11	1053	1	1	2	4	13	93	3	1	7	-28929744000	1053-04-03	April 3rd, 1053	03 APR 1053	Eleventh	1053-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1053-S1	1053-T1	1053-Q2	1053-04 (Apr)	1053-093	1053-First Semester	1053-First Trimester	1053-Second Quarter	1053-04 (April)	1053-W13	1053-W-7	Weekend
10530503	10010101	10530101	10530101	10530501	10530401	10530501	10530502	1053-05-03	1001-01-01	1053-01-01	1053-01-01	1053-05-01	1053-04-01	1053-05-01	1053-05-02	10530503	11	1053	1	2	2	5	18	123	3	1	2	-28927152000	1053-05-03	May 3rd, 1053	03 MAY 1053	Eleventh	1053-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1053-S1	1053-T1	1053-Q2	1053-05 (May)	1053-123	1053-First Semester	1053-Second Trimester	1053-Second Quarter	1053-05 (May)	1053-W18	1053-W-2	Weekday
10530603	10010101	10530101	10530101	10530501	10530401	10530601	10530530	1053-06-03	1001-01-01	1053-01-01	1053-01-01	1053-05-01	1053-04-01	1053-06-01	1053-05-30	10530603	11	1053	1	2	2	6	22	154	3	1	5	-28924473600	1053-06-03	June 3rd, 1053	03 JUN 1053	Eleventh	1053-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1053-S1	1053-T1	1053-Q2	1053-06 (Jun)	1053-154	1053-First Semester	1053-Second Trimester	1053-Second Quarter	1053-06 (June)	1053-W22	1053-W-5	Weekday
10530703	10010101	10530101	10530701	10530501	10530601	10530701	10530627	1053-07-03	1001-01-01	1053-01-01	1053-07-01	1053-05-01	1053-06-01	1053-07-01	1053-06-27	10530703	11	1053	2	2	3	7	26	184	3	1	7	-28921881600	1053-07-03	July 3rd, 1053	03 JUL 1053	Eleventh	1053-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1053-S2	1053-T2	1053-Q3	1053-07 (Jul)	1053-184	1053-Second Semester	1053-Second Trimester	1053-Third Quarter	1053-07 (July)	1053-W26	1053-W-7	Weekend
10530803	10010101	10530101	10530701	10530501	10530601	10530801	10530801	1053-08-03	1001-01-01	1053-01-01	1053-07-01	1053-05-01	1053-06-01	1053-08-01	1053-08-01	10530803	11	1053	2	2	3	8	31	215	3	1	3	-28919203200	1053-08-03	August 3rd, 1053	03 AUG 1053	Eleventh	1053-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1053-S2	1053-T2	1053-Q3	1053-08 (Aug)	1053-215	1053-Second Semester	1053-Second Trimester	1053-Third Quarter	1053-08 (August)	1053-W31	1053-W-3	Weekday
10530903	10010101	10530101	10530701	10530901	10530601	10530901	10530829	1053-09-03	1001-01-01	1053-01-01	1053-07-01	1053-09-01	1053-06-01	1053-09-01	1053-08-29	10530903	11	1053	2	3	3	9	35	246	3	1	6	-28916524800	1053-09-03	September 3rd, 1053	03 SEP 1053	Eleventh	1053-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1053-S2	1053-T2	1053-Q3	1053-09 (Sep)	1053-246	1053-Second Semester	1053-Third Trimester	1053-Third Quarter	1053-09 (September)	1053-W35	1053-W-6	Weekend
10531003	10010101	10530101	10530701	10530901	10531001	10531001	10531003	1053-10-03	1001-01-01	1053-01-01	1053-07-01	1053-09-01	1053-10-01	1053-10-01	1053-10-03	10531003	11	1053	2	3	4	10	40	276	3	1	1	-28913932800	1053-10-03	October 3rd, 1053	03 OCT 1053	Eleventh	1053-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1053-S2	1053-T2	1053-Q4	1053-10 (Oct)	1053-276	1053-Second Semester	1053-Third Trimester	1053-Forth Quarter	1053-10 (October)	1053-W40	1053-W-1	Weekday
10531103	10010101	10530101	10530701	10530901	10531001	10531101	10531031	1053-11-03	1001-01-01	1053-01-01	1053-07-01	1053-09-01	1053-10-01	1053-11-01	1053-10-31	10531103	11	1053	2	3	4	11	44	307	3	1	4	-28911254400	1053-11-03	November 3rd, 1053	03 NOV 1053	Eleventh	1053-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1053-S2	1053-T2	1053-Q4	1053-11 (Nov)	1053-307	1053-Second Semester	1053-Third Trimester	1053-Forth Quarter	1053-11 (November)	1053-W44	1053-W-4	Weekday
10531203	10010101	10530101	10530701	10530901	10531001	10531201	10531128	1053-12-03	1001-01-01	1053-01-01	1053-07-01	1053-09-01	1053-10-01	1053-12-01	1053-11-28	10531203	11	1053	2	3	4	12	48	337	3	1	6	-28908662400	1053-12-03	December 3rd, 1053	03 DEC 1053	Eleventh	1053-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1053-S2	1053-T2	1053-Q4	1053-12 (Dec)	1053-337	1053-Second Semester	1053-Third Trimester	1053-Forth Quarter	1053-12 (December)	1053-W48	1053-W-6	Weekend
10531204	10010101	10530101	10530701	10530901	10531001	10531201	10531128	1053-12-04	1001-01-01	1053-01-01	1053-07-01	1053-09-01	1053-10-01	1053-12-01	1053-11-28	10531204	11	1053	2	3	4	12	48	338	4	1	7	-28908576000	1053-12-04	December 4th, 1053	04 DEC 1053	Eleventh	1053-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1053-S2	1053-T2	1053-Q4	1053-12 (Dec)	1053-338	1053-Second Semester	1053-Third Trimester	1053-Forth Quarter	1053-12 (December)	1053-W48	1053-W-7	Weekend
10531104	10010101	10530101	10530701	10530901	10531001	10531101	10531031	1053-11-04	1001-01-01	1053-01-01	1053-07-01	1053-09-01	1053-10-01	1053-11-01	1053-10-31	10531104	11	1053	2	3	4	11	44	308	4	1	5	-28911168000	1053-11-04	November 4th, 1053	04 NOV 1053	Eleventh	1053-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1053-S2	1053-T2	1053-Q4	1053-11 (Nov)	1053-308	1053-Second Semester	1053-Third Trimester	1053-Forth Quarter	1053-11 (November)	1053-W44	1053-W-5	Weekday
10531004	10010101	10530101	10530701	10530901	10531001	10531001	10531003	1053-10-04	1001-01-01	1053-01-01	1053-07-01	1053-09-01	1053-10-01	1053-10-01	1053-10-03	10531004	11	1053	2	3	4	10	40	277	4	1	2	-28913846400	1053-10-04	October 4th, 1053	04 OCT 1053	Eleventh	1053-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1053-S2	1053-T2	1053-Q4	1053-10 (Oct)	1053-277	1053-Second Semester	1053-Third Trimester	1053-Forth Quarter	1053-10 (October)	1053-W40	1053-W-2	Weekday
10530904	10010101	10530101	10530701	10530901	10530601	10530901	10530829	1053-09-04	1001-01-01	1053-01-01	1053-07-01	1053-09-01	1053-06-01	1053-09-01	1053-08-29	10530904	11	1053	2	3	3	9	35	247	4	1	7	-28916438400	1053-09-04	September 4th, 1053	04 SEP 1053	Eleventh	1053-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1053-S2	1053-T2	1053-Q3	1053-09 (Sep)	1053-247	1053-Second Semester	1053-Third Trimester	1053-Third Quarter	1053-09 (September)	1053-W35	1053-W-7	Weekend
10530804	10010101	10530101	10530701	10530501	10530601	10530801	10530801	1053-08-04	1001-01-01	1053-01-01	1053-07-01	1053-05-01	1053-06-01	1053-08-01	1053-08-01	10530804	11	1053	2	2	3	8	31	216	4	1	4	-28919116800	1053-08-04	August 4th, 1053	04 AUG 1053	Eleventh	1053-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1053-S2	1053-T2	1053-Q3	1053-08 (Aug)	1053-216	1053-Second Semester	1053-Second Trimester	1053-Third Quarter	1053-08 (August)	1053-W31	1053-W-4	Weekday
10530704	10010101	10530101	10530701	10530501	10530601	10530701	10530704	1053-07-04	1001-01-01	1053-01-01	1053-07-01	1053-05-01	1053-06-01	1053-07-01	1053-07-04	10530704	11	1053	2	2	3	7	27	185	4	1	1	-28921795200	1053-07-04	July 4th, 1053	04 JUL 1053	Eleventh	1053-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1053-S2	1053-T2	1053-Q3	1053-07 (Jul)	1053-185	1053-Second Semester	1053-Second Trimester	1053-Third Quarter	1053-07 (July)	1053-W27	1053-W-1	Weekday
10530604	10010101	10530101	10530101	10530501	10530401	10530601	10530530	1053-06-04	1001-01-01	1053-01-01	1053-01-01	1053-05-01	1053-04-01	1053-06-01	1053-05-30	10530604	11	1053	1	2	2	6	22	155	4	1	6	-28924387200	1053-06-04	June 4th, 1053	04 JUN 1053	Eleventh	1053-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1053-S1	1053-T1	1053-Q2	1053-06 (Jun)	1053-155	1053-First Semester	1053-Second Trimester	1053-Second Quarter	1053-06 (June)	1053-W22	1053-W-6	Weekend
