DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10690101	10010101	10690101	10690101	10690101	10690101	10690101	10681228	1069-01-01	1001-01-01	1069-01-01	1069-01-01	1069-01-01	1069-01-01	1069-01-01	1068-12-28	10690101	11	1069	1	1	1	1	53	1	1	1	5	-28432771200	1069-01-01	January 1st, 1069	01 JAN 1069	Eleventh	1069-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1069-S1	1069-T1	1069-Q1	1069-01 (Jan)	1069-001	1069-First Semester	1069-First Trimester	1069-First Quarter	1069-01 (January)	1068-W53	1068-W-5	Weekday
10690201	10010101	10690101	10690101	10690101	10690101	10690201	10690201	1069-02-01	1001-01-01	1069-01-01	1069-01-01	1069-01-01	1069-01-01	1069-02-01	1069-02-01	10690201	11	1069	1	1	1	2	5	32	1	1	1	-28430092800	1069-02-01	February 1st, 1069	01 FEB 1069	Eleventh	1069-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1069-S1	1069-T1	1069-Q1	1069-02 (Feb)	1069-032	1069-First Semester	1069-First Trimester	1069-First Quarter	1069-02 (February)	1069-W05	1069-W-1	Weekday
10690301	10010101	10690101	10690101	10690101	10690101	10690301	10690301	1069-03-01	1001-01-01	1069-01-01	1069-01-01	1069-01-01	1069-01-01	1069-03-01	1069-03-01	10690301	11	1069	1	1	1	3	9	60	1	1	1	-28427673600	1069-03-01	March 1st, 1069	01 MAR 1069	Eleventh	1069-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1069-S1	1069-T1	1069-Q1	1069-03 (Mar)	1069-060	1069-First Semester	1069-First Trimester	1069-First Quarter	1069-03 (March)	1069-W09	1069-W-1	Weekday
10690401	10010101	10690101	10690101	10690101	10690401	10690401	10690329	1069-04-01	1001-01-01	1069-01-01	1069-01-01	1069-01-01	1069-04-01	1069-04-01	1069-03-29	10690401	11	1069	1	1	2	4	13	91	1	1	4	-28424995200	1069-04-01	April 1st, 1069	01 APR 1069	Eleventh	1069-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1069-S1	1069-T1	1069-Q2	1069-04 (Apr)	1069-091	1069-First Semester	1069-First Trimester	1069-Second Quarter	1069-04 (April)	1069-W13	1069-W-4	Weekday
10690501	10010101	10690101	10690101	10690501	10690401	10690501	10690426	1069-05-01	1001-01-01	1069-01-01	1069-01-01	1069-05-01	1069-04-01	1069-05-01	1069-04-26	10690501	11	1069	1	2	2	5	17	121	1	1	6	-28422403200	1069-05-01	May 1st, 1069	01 MAY 1069	Eleventh	1069-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1069-S1	1069-T1	1069-Q2	1069-05 (May)	1069-121	1069-First Semester	1069-Second Trimester	1069-Second Quarter	1069-05 (May)	1069-W17	1069-W-6	Weekend
10690601	10010101	10690101	10690101	10690501	10690401	10690601	10690531	1069-06-01	1001-01-01	1069-01-01	1069-01-01	1069-05-01	1069-04-01	1069-06-01	1069-05-31	10690601	11	1069	1	2	2	6	22	152	1	1	2	-28419724800	1069-06-01	June 1st, 1069	01 JUN 1069	Eleventh	1069-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1069-S1	1069-T1	1069-Q2	1069-06 (Jun)	1069-152	1069-First Semester	1069-Second Trimester	1069-Second Quarter	1069-06 (June)	1069-W22	1069-W-2	Weekday
10690701	10010101	10690101	10690701	10690501	10690601	10690701	10690628	1069-07-01	1001-01-01	1069-01-01	1069-07-01	1069-05-01	1069-06-01	1069-07-01	1069-06-28	10690701	11	1069	2	2	3	7	26	182	1	1	4	-28417132800	1069-07-01	July 1st, 1069	01 JUL 1069	Eleventh	1069-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1069-S2	1069-T2	1069-Q3	1069-07 (Jul)	1069-182	1069-Second Semester	1069-Second Trimester	1069-Third Quarter	1069-07 (July)	1069-W26	1069-W-4	Weekday
10690801	10010101	10690101	10690701	10690501	10690601	10690801	10690726	1069-08-01	1001-01-01	1069-01-01	1069-07-01	1069-05-01	1069-06-01	1069-08-01	1069-07-26	10690801	11	1069	2	2	3	8	30	213	1	1	7	-28414454400	1069-08-01	August 1st, 1069	01 AUG 1069	Eleventh	1069-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1069-S2	1069-T2	1069-Q3	1069-08 (Aug)	1069-213	1069-Second Semester	1069-Second Trimester	1069-Third Quarter	1069-08 (August)	1069-W30	1069-W-7	Weekend
10690901	10010101	10690101	10690701	10690901	10690601	10690901	10690830	1069-09-01	1001-01-01	1069-01-01	1069-07-01	1069-09-01	1069-06-01	1069-09-01	1069-08-30	10690901	11	1069	2	3	3	9	35	244	1	1	3	-28411776000	1069-09-01	September 1st, 1069	01 SEP 1069	Eleventh	1069-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1069-S2	1069-T2	1069-Q3	1069-09 (Sep)	1069-244	1069-Second Semester	1069-Third Trimester	1069-Third Quarter	1069-09 (September)	1069-W35	1069-W-3	Weekday
10691001	10010101	10690101	10690701	10690901	10691001	10691001	10690927	1069-10-01	1001-01-01	1069-01-01	1069-07-01	1069-09-01	1069-10-01	1069-10-01	1069-09-27	10691001	11	1069	2	3	4	10	39	274	1	1	5	-28409184000	1069-10-01	October 1st, 1069	01 OCT 1069	Eleventh	1069-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1069-S2	1069-T2	1069-Q4	1069-10 (Oct)	1069-274	1069-Second Semester	1069-Third Trimester	1069-Forth Quarter	1069-10 (October)	1069-W39	1069-W-5	Weekday
