DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10970101	10010101	10970101	10970101	10970101	10970101	10970101	10961228	1097-01-01	1001-01-01	1097-01-01	1097-01-01	1097-01-01	1097-01-01	1097-01-01	1096-12-28	10970101	11	1097	1	1	1	1	53	1	1	1	5	-27549158400	1097-01-01	January 1st, 1097	01 JAN 1097	Eleventh	1097-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1097-S1	1097-T1	1097-Q1	1097-01 (Jan)	1097-001	1097-First Semester	1097-First Trimester	1097-First Quarter	1097-01 (January)	1096-W53	1096-W-5	Weekday
10970201	10010101	10970101	10970101	10970101	10970101	10970201	10970201	1097-02-01	1001-01-01	1097-01-01	1097-01-01	1097-01-01	1097-01-01	1097-02-01	1097-02-01	10970201	11	1097	1	1	1	2	5	32	1	1	1	-27546480000	1097-02-01	February 1st, 1097	01 FEB 1097	Eleventh	1097-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1097-S1	1097-T1	1097-Q1	1097-02 (Feb)	1097-032	1097-First Semester	1097-First Trimester	1097-First Quarter	1097-02 (February)	1097-W05	1097-W-1	Weekday
10970301	10010101	10970101	10970101	10970101	10970101	10970301	10970301	1097-03-01	1001-01-01	1097-01-01	1097-01-01	1097-01-01	1097-01-01	1097-03-01	1097-03-01	10970301	11	1097	1	1	1	3	9	60	1	1	1	-27544060800	1097-03-01	March 1st, 1097	01 MAR 1097	Eleventh	1097-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1097-S1	1097-T1	1097-Q1	1097-03 (Mar)	1097-060	1097-First Semester	1097-First Trimester	1097-First Quarter	1097-03 (March)	1097-W09	1097-W-1	Weekday
10970401	10010101	10970101	10970101	10970101	10970401	10970401	10970329	1097-04-01	1001-01-01	1097-01-01	1097-01-01	1097-01-01	1097-04-01	1097-04-01	1097-03-29	10970401	11	1097	1	1	2	4	13	91	1	1	4	-27541382400	1097-04-01	April 1st, 1097	01 APR 1097	Eleventh	1097-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1097-S1	1097-T1	1097-Q2	1097-04 (Apr)	1097-091	1097-First Semester	1097-First Trimester	1097-Second Quarter	1097-04 (April)	1097-W13	1097-W-4	Weekday
10970501	10010101	10970101	10970101	10970501	10970401	10970501	10970426	1097-05-01	1001-01-01	1097-01-01	1097-01-01	1097-05-01	1097-04-01	1097-05-01	1097-04-26	10970501	11	1097	1	2	2	5	17	121	1	1	6	-27538790400	1097-05-01	May 1st, 1097	01 MAY 1097	Eleventh	1097-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1097-S1	1097-T1	1097-Q2	1097-05 (May)	1097-121	1097-First Semester	1097-Second Trimester	1097-Second Quarter	1097-05 (May)	1097-W17	1097-W-6	Weekend
10970601	10010101	10970101	10970101	10970501	10970401	10970601	10970531	1097-06-01	1001-01-01	1097-01-01	1097-01-01	1097-05-01	1097-04-01	1097-06-01	1097-05-31	10970601	11	1097	1	2	2	6	22	152	1	1	2	-27536112000	1097-06-01	June 1st, 1097	01 JUN 1097	Eleventh	1097-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1097-S1	1097-T1	1097-Q2	1097-06 (Jun)	1097-152	1097-First Semester	1097-Second Trimester	1097-Second Quarter	1097-06 (June)	1097-W22	1097-W-2	Weekday
10970701	10010101	10970101	10970701	10970501	10970601	10970701	10970628	1097-07-01	1001-01-01	1097-01-01	1097-07-01	1097-05-01	1097-06-01	1097-07-01	1097-06-28	10970701	11	1097	2	2	3	7	26	182	1	1	4	-27533520000	1097-07-01	July 1st, 1097	01 JUL 1097	Eleventh	1097-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1097-S2	1097-T2	1097-Q3	1097-07 (Jul)	1097-182	1097-Second Semester	1097-Second Trimester	1097-Third Quarter	1097-07 (July)	1097-W26	1097-W-4	Weekday
10970801	10010101	10970101	10970701	10970501	10970601	10970801	10970726	1097-08-01	1001-01-01	1097-01-01	1097-07-01	1097-05-01	1097-06-01	1097-08-01	1097-07-26	10970801	11	1097	2	2	3	8	30	213	1	1	7	-27530841600	1097-08-01	August 1st, 1097	01 AUG 1097	Eleventh	1097-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1097-S2	1097-T2	1097-Q3	1097-08 (Aug)	1097-213	1097-Second Semester	1097-Second Trimester	1097-Third Quarter	1097-08 (August)	1097-W30	1097-W-7	Weekend
10970901	10010101	10970101	10970701	10970901	10970601	10970901	10970830	1097-09-01	1001-01-01	1097-01-01	1097-07-01	1097-09-01	1097-06-01	1097-09-01	1097-08-30	10970901	11	1097	2	3	3	9	35	244	1	1	3	-27528163200	1097-09-01	September 1st, 1097	01 SEP 1097	Eleventh	1097-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1097-S2	1097-T2	1097-Q3	1097-09 (Sep)	1097-244	1097-Second Semester	1097-Third Trimester	1097-Third Quarter	1097-09 (September)	1097-W35	1097-W-3	Weekday
10971001	10010101	10970101	10970701	10970901	10971001	10971001	10970927	1097-10-01	1001-01-01	1097-01-01	1097-07-01	1097-09-01	1097-10-01	1097-10-01	1097-09-27	10971001	11	1097	2	3	4	10	39	274	1	1	5	-27525571200	1097-10-01	October 1st, 1097	01 OCT 1097	Eleventh	1097-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1097-S2	1097-T2	1097-Q4	1097-10 (Oct)	1097-274	1097-Second Semester	1097-Third Trimester	1097-Forth Quarter	1097-10 (October)	1097-W39	1097-W-5	Weekday
10971101	10010101	10970101	10970701	10970901	10971001	10971101	10971101	1097-11-01	1001-01-01	1097-01-01	1097-07-01	1097-09-01	1097-10-01	1097-11-01	1097-11-01	10971101	11	1097	2	3	4	11	44	305	1	1	1	-27522892800	1097-11-01	November 1st, 1097	01 NOV 1097	Eleventh	1097-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1097-S2	1097-T2	1097-Q4	1097-11 (Nov)	1097-305	1097-Second Semester	1097-Third Trimester	1097-Forth Quarter	1097-11 (November)	1097-W44	1097-W-1	Weekday
10971201	10010101	10970101	10970701	10970901	10971001	10971201	10971129	1097-12-01	1001-01-01	1097-01-01	1097-07-01	1097-09-01	1097-10-01	1097-12-01	1097-11-29	10971201	11	1097	2	3	4	12	48	335	1	1	3	-27520300800	1097-12-01	December 1st, 1097	01 DEC 1097	Eleventh	1097-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1097-S2	1097-T2	1097-Q4	1097-12 (Dec)	1097-335	1097-Second Semester	1097-Third Trimester	1097-Forth Quarter	1097-12 (December)	1097-W48	1097-W-3	Weekday
10971202	10010101	10970101	10970701	10970901	10971001	10971201	10971129	1097-12-02	1001-01-01	1097-01-01	1097-07-01	1097-09-01	1097-10-01	1097-12-01	1097-11-29	10971202	11	1097	2	3	4	12	48	336	2	1	4	-27520214400	1097-12-02	December 2nd, 1097	02 DEC 1097	Eleventh	1097-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1097-S2	1097-T2	1097-Q4	1097-12 (Dec)	1097-336	1097-Second Semester	1097-Third Trimester	1097-Forth Quarter	1097-12 (December)	1097-W48	1097-W-4	Weekday
10971102	10010101	10970101	10970701	10970901	10971001	10971101	10971101	1097-11-02	1001-01-01	1097-01-01	1097-07-01	1097-09-01	1097-10-01	1097-11-01	1097-11-01	10971102	11	1097	2	3	4	11	44	306	2	1	2	-27522806400	1097-11-02	November 2nd, 1097	02 NOV 1097	Eleventh	1097-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1097-S2	1097-T2	1097-Q4	1097-11 (Nov)	1097-306	1097-Second Semester	1097-Third Trimester	1097-Forth Quarter	1097-11 (November)	1097-W44	1097-W-2	Weekday
10971002	10010101	10970101	10970701	10970901	10971001	10971001	10970927	1097-10-02	1001-01-01	1097-01-01	1097-07-01	1097-09-01	1097-10-01	1097-10-01	1097-09-27	10971002	11	1097	2	3	4	10	39	275	2	1	6	-27525484800	1097-10-02	October 2nd, 1097	02 OCT 1097	Eleventh	1097-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1097-S2	1097-T2	1097-Q4	1097-10 (Oct)	1097-275	1097-Second Semester	1097-Third Trimester	1097-Forth Quarter	1097-10 (October)	1097-W39	1097-W-6	Weekend
10970902	10010101	10970101	10970701	10970901	10970601	10970901	10970830	1097-09-02	1001-01-01	1097-01-01	1097-07-01	1097-09-01	1097-06-01	1097-09-01	1097-08-30	10970902	11	1097	2	3	3	9	35	245	2	1	4	-27528076800	1097-09-02	September 2nd, 1097	02 SEP 1097	Eleventh	1097-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1097-S2	1097-T2	1097-Q3	1097-09 (Sep)	1097-245	1097-Second Semester	1097-Third Trimester	1097-Third Quarter	1097-09 (September)	1097-W35	1097-W-4	Weekday
10970802	10010101	10970101	10970701	10970501	10970601	10970801	10970802	1097-08-02	1001-01-01	1097-01-01	1097-07-01	1097-05-01	1097-06-01	1097-08-01	1097-08-02	10970802	11	1097	2	2	3	8	31	214	2	1	1	-27530755200	1097-08-02	August 2nd, 1097	02 AUG 1097	Eleventh	1097-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1097-S2	1097-T2	1097-Q3	1097-08 (Aug)	1097-214	1097-Second Semester	1097-Second Trimester	1097-Third Quarter	1097-08 (August)	1097-W31	1097-W-1	Weekday
