DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10740101	10010101	10740101	10740101	10740101	10740101	10740101	10731229	1074-01-01	1001-01-01	1074-01-01	1074-01-01	1074-01-01	1074-01-01	1074-01-01	1073-12-29	10740101	11	1074	1	1	1	1	1	1	1	1	4	-28275004800	1074-01-01	January 1st, 1074	01 JAN 1074	Eleventh	1074-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1074-S1	1074-T1	1074-Q1	1074-01 (Jan)	1074-001	1074-First Semester	1074-First Trimester	1074-First Quarter	1074-01 (January)	1073-W01	1073-W-4	Weekday
10740201	10010101	10740101	10740101	10740101	10740101	10740201	10740126	1074-02-01	1001-01-01	1074-01-01	1074-01-01	1074-01-01	1074-01-01	1074-02-01	1074-01-26	10740201	11	1074	1	1	1	2	5	32	1	1	7	-28272326400	1074-02-01	February 1st, 1074	01 FEB 1074	Eleventh	1074-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1074-S1	1074-T1	1074-Q1	1074-02 (Feb)	1074-032	1074-First Semester	1074-First Trimester	1074-First Quarter	1074-02 (February)	1074-W05	1074-W-7	Weekend
10740301	10010101	10740101	10740101	10740101	10740101	10740301	10740223	1074-03-01	1001-01-01	1074-01-01	1074-01-01	1074-01-01	1074-01-01	1074-03-01	1074-02-23	10740301	11	1074	1	1	1	3	9	60	1	1	7	-28269907200	1074-03-01	March 1st, 1074	01 MAR 1074	Eleventh	1074-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1074-S1	1074-T1	1074-Q1	1074-03 (Mar)	1074-060	1074-First Semester	1074-First Trimester	1074-First Quarter	1074-03 (March)	1074-W09	1074-W-7	Weekend
10740401	10010101	10740101	10740101	10740101	10740401	10740401	10740330	1074-04-01	1001-01-01	1074-01-01	1074-01-01	1074-01-01	1074-04-01	1074-04-01	1074-03-30	10740401	11	1074	1	1	2	4	14	91	1	1	3	-28267228800	1074-04-01	April 1st, 1074	01 APR 1074	Eleventh	1074-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1074-S1	1074-T1	1074-Q2	1074-04 (Apr)	1074-091	1074-First Semester	1074-First Trimester	1074-Second Quarter	1074-04 (April)	1074-W14	1074-W-3	Weekday
10740501	10010101	10740101	10740101	10740501	10740401	10740501	10740427	1074-05-01	1001-01-01	1074-01-01	1074-01-01	1074-05-01	1074-04-01	1074-05-01	1074-04-27	10740501	11	1074	1	2	2	5	18	121	1	1	5	-28264636800	1074-05-01	May 1st, 1074	01 MAY 1074	Eleventh	1074-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1074-S1	1074-T1	1074-Q2	1074-05 (May)	1074-121	1074-First Semester	1074-Second Trimester	1074-Second Quarter	1074-05 (May)	1074-W18	1074-W-5	Weekday
10740601	10010101	10740101	10740101	10740501	10740401	10740601	10740601	1074-06-01	1001-01-01	1074-01-01	1074-01-01	1074-05-01	1074-04-01	1074-06-01	1074-06-01	10740601	11	1074	1	2	2	6	23	152	1	1	1	-28261958400	1074-06-01	June 1st, 1074	01 JUN 1074	Eleventh	1074-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1074-S1	1074-T1	1074-Q2	1074-06 (Jun)	1074-152	1074-First Semester	1074-Second Trimester	1074-Second Quarter	1074-06 (June)	1074-W23	1074-W-1	Weekday
10740701	10010101	10740101	10740701	10740501	10740601	10740701	10740629	1074-07-01	1001-01-01	1074-01-01	1074-07-01	1074-05-01	1074-06-01	1074-07-01	1074-06-29	10740701	11	1074	2	2	3	7	27	182	1	1	3	-28259366400	1074-07-01	July 1st, 1074	01 JUL 1074	Eleventh	1074-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1074-S2	1074-T2	1074-Q3	1074-07 (Jul)	1074-182	1074-Second Semester	1074-Second Trimester	1074-Third Quarter	1074-07 (July)	1074-W27	1074-W-3	Weekday
10740801	10010101	10740101	10740701	10740501	10740601	10740801	10740727	1074-08-01	1001-01-01	1074-01-01	1074-07-01	1074-05-01	1074-06-01	1074-08-01	1074-07-27	10740801	11	1074	2	2	3	8	31	213	1	1	6	-28256688000	1074-08-01	August 1st, 1074	01 AUG 1074	Eleventh	1074-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1074-S2	1074-T2	1074-Q3	1074-08 (Aug)	1074-213	1074-Second Semester	1074-Second Trimester	1074-Third Quarter	1074-08 (August)	1074-W31	1074-W-6	Weekend
10740901	10010101	10740101	10740701	10740901	10740601	10740901	10740831	1074-09-01	1001-01-01	1074-01-01	1074-07-01	1074-09-01	1074-06-01	1074-09-01	1074-08-31	10740901	11	1074	2	3	3	9	36	244	1	1	2	-28254009600	1074-09-01	September 1st, 1074	01 SEP 1074	Eleventh	1074-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1074-S2	1074-T2	1074-Q3	1074-09 (Sep)	1074-244	1074-Second Semester	1074-Third Trimester	1074-Third Quarter	1074-09 (September)	1074-W36	1074-W-2	Weekday
10741001	10010101	10740101	10740701	10740901	10741001	10741001	10740928	1074-10-01	1001-01-01	1074-01-01	1074-07-01	1074-09-01	1074-10-01	1074-10-01	1074-09-28	10741001	11	1074	2	3	4	10	40	274	1	1	4	-28251417600	1074-10-01	October 1st, 1074	01 OCT 1074	Eleventh	1074-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1074-S2	1074-T2	1074-Q4	1074-10 (Oct)	1074-274	1074-Second Semester	1074-Third Trimester	1074-Forth Quarter	1074-10 (October)	1074-W40	1074-W-4	Weekday
10741101	10010101	10740101	10740701	10740901	10741001	10741101	10741026	1074-11-01	1001-01-01	1074-01-01	1074-07-01	1074-09-01	1074-10-01	1074-11-01	1074-10-26	10741101	11	1074	2	3	4	11	44	305	1	1	7	-28248739200	1074-11-01	November 1st, 1074	01 NOV 1074	Eleventh	1074-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1074-S2	1074-T2	1074-Q4	1074-11 (Nov)	1074-305	1074-Second Semester	1074-Third Trimester	1074-Forth Quarter	1074-11 (November)	1074-W44	1074-W-7	Weekend
10741201	10010101	10740101	10740701	10740901	10741001	10741201	10741130	1074-12-01	1001-01-01	1074-01-01	1074-07-01	1074-09-01	1074-10-01	1074-12-01	1074-11-30	10741201	11	1074	2	3	4	12	49	335	1	1	2	-28246147200	1074-12-01	December 1st, 1074	01 DEC 1074	Eleventh	1074-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1074-S2	1074-T2	1074-Q4	1074-12 (Dec)	1074-335	1074-Second Semester	1074-Third Trimester	1074-Forth Quarter	1074-12 (December)	1074-W49	1074-W-2	Weekday
