DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10471101	10010101	10470101	10470701	10470901	10471001	10471101	10471101	1047-11-01	1001-01-01	1047-01-01	1047-07-01	1047-09-01	1047-10-01	1047-11-01	1047-11-01	10471101	11	1047	2	3	4	11	44	305	1	1	1	-29100816000	1047-11-01	November 1st, 1047	01 NOV 1047	Eleventh	1047-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1047-S2	1047-T2	1047-Q4	1047-11 (Nov)	1047-305	1047-Second Semester	1047-Third Trimester	1047-Forth Quarter	1047-11 (November)	1047-W44	1047-W-1	Weekday
10471201	10010101	10470101	10470701	10470901	10471001	10471201	10471129	1047-12-01	1001-01-01	1047-01-01	1047-07-01	1047-09-01	1047-10-01	1047-12-01	1047-11-29	10471201	11	1047	2	3	4	12	48	335	1	1	3	-29098224000	1047-12-01	December 1st, 1047	01 DEC 1047	Eleventh	1047-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1047-S2	1047-T2	1047-Q4	1047-12 (Dec)	1047-335	1047-Second Semester	1047-Third Trimester	1047-Forth Quarter	1047-12 (December)	1047-W48	1047-W-3	Weekday
10471202	10010101	10470101	10470701	10470901	10471001	10471201	10471129	1047-12-02	1001-01-01	1047-01-01	1047-07-01	1047-09-01	1047-10-01	1047-12-01	1047-11-29	10471202	11	1047	2	3	4	12	48	336	2	1	4	-29098137600	1047-12-02	December 2nd, 1047	02 DEC 1047	Eleventh	1047-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1047-S2	1047-T2	1047-Q4	1047-12 (Dec)	1047-336	1047-Second Semester	1047-Third Trimester	1047-Forth Quarter	1047-12 (December)	1047-W48	1047-W-4	Weekday
10471102	10010101	10470101	10470701	10470901	10471001	10471101	10471101	1047-11-02	1001-01-01	1047-01-01	1047-07-01	1047-09-01	1047-10-01	1047-11-01	1047-11-01	10471102	11	1047	2	3	4	11	44	306	2	1	2	-29100729600	1047-11-02	November 2nd, 1047	02 NOV 1047	Eleventh	1047-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1047-S2	1047-T2	1047-Q4	1047-11 (Nov)	1047-306	1047-Second Semester	1047-Third Trimester	1047-Forth Quarter	1047-11 (November)	1047-W44	1047-W-2	Weekday
10471002	10010101	10470101	10470701	10470901	10471001	10471001	10470927	1047-10-02	1001-01-01	1047-01-01	1047-07-01	1047-09-01	1047-10-01	1047-10-01	1047-09-27	10471002	11	1047	2	3	4	10	39	275	2	1	6	-29103408000	1047-10-02	October 2nd, 1047	02 OCT 1047	Eleventh	1047-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1047-S2	1047-T2	1047-Q4	1047-10 (Oct)	1047-275	1047-Second Semester	1047-Third Trimester	1047-Forth Quarter	1047-10 (October)	1047-W39	1047-W-6	Weekend
10470902	10010101	10470101	10470701	10470901	10470601	10470901	10470830	1047-09-02	1001-01-01	1047-01-01	1047-07-01	1047-09-01	1047-06-01	1047-09-01	1047-08-30	10470902	11	1047	2	3	3	9	35	245	2	1	4	-29106000000	1047-09-02	September 2nd, 1047	02 SEP 1047	Eleventh	1047-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1047-S2	1047-T2	1047-Q3	1047-09 (Sep)	1047-245	1047-Second Semester	1047-Third Trimester	1047-Third Quarter	1047-09 (September)	1047-W35	1047-W-4	Weekday
10470802	10010101	10470101	10470701	10470501	10470601	10470801	10470802	1047-08-02	1001-01-01	1047-01-01	1047-07-01	1047-05-01	1047-06-01	1047-08-01	1047-08-02	10470802	11	1047	2	2	3	8	31	214	2	1	1	-29108678400	1047-08-02	August 2nd, 1047	02 AUG 1047	Eleventh	1047-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1047-S2	1047-T2	1047-Q3	1047-08 (Aug)	1047-214	1047-Second Semester	1047-Second Trimester	1047-Third Quarter	1047-08 (August)	1047-W31	1047-W-1	Weekday
10470702	10010101	10470101	10470701	10470501	10470601	10470701	10470628	1047-07-02	1001-01-01	1047-01-01	1047-07-01	1047-05-01	1047-06-01	1047-07-01	1047-06-28	10470702	11	1047	2	2	3	7	26	183	2	1	5	-29111356800	1047-07-02	July 2nd, 1047	02 JUL 1047	Eleventh	1047-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1047-S2	1047-T2	1047-Q3	1047-07 (Jul)	1047-183	1047-Second Semester	1047-Second Trimester	1047-Third Quarter	1047-07 (July)	1047-W26	1047-W-5	Weekday
10470602	10010101	10470101	10470101	10470501	10470401	10470601	10470531	1047-06-02	1001-01-01	1047-01-01	1047-01-01	1047-05-01	1047-04-01	1047-06-01	1047-05-31	10470602	11	1047	1	2	2	6	22	153	2	1	3	-29113948800	1047-06-02	June 2nd, 1047	02 JUN 1047	Eleventh	1047-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1047-S1	1047-T1	1047-Q2	1047-06 (Jun)	1047-153	1047-First Semester	1047-Second Trimester	1047-Second Quarter	1047-06 (June)	1047-W22	1047-W-3	Weekday
10470502	10010101	10470101	10470101	10470501	10470401	10470501	10470426	1047-05-02	1001-01-01	1047-01-01	1047-01-01	1047-05-01	1047-04-01	1047-05-01	1047-04-26	10470502	11	1047	1	2	2	5	17	122	2	1	7	-29116627200	1047-05-02	May 2nd, 1047	02 MAY 1047	Eleventh	1047-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1047-S1	1047-T1	1047-Q2	1047-05 (May)	1047-122	1047-First Semester	1047-Second Trimester	1047-Second Quarter	1047-05 (May)	1047-W17	1047-W-7	Weekend
10470402	10010101	10470101	10470101	10470101	10470401	10470401	10470329	1047-04-02	1001-01-01	1047-01-01	1047-01-01	1047-01-01	1047-04-01	1047-04-01	1047-03-29	10470402	11	1047	1	1	2	4	13	92	2	1	5	-29119219200	1047-04-02	April 2nd, 1047	02 APR 1047	Eleventh	1047-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1047-S1	1047-T1	1047-Q2	1047-04 (Apr)	1047-092	1047-First Semester	1047-First Trimester	1047-Second Quarter	1047-04 (April)	1047-W13	1047-W-5	Weekday
10470302	10010101	10470101	10470101	10470101	10470101	10470301	10470301	1047-03-02	1001-01-01	1047-01-01	1047-01-01	1047-01-01	1047-01-01	1047-03-01	1047-03-01	10470302	11	1047	1	1	1	3	9	61	2	1	2	-29121897600	1047-03-02	March 2nd, 1047	02 MAR 1047	Eleventh	1047-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1047-S1	1047-T1	1047-Q1	1047-03 (Mar)	1047-061	1047-First Semester	1047-First Trimester	1047-First Quarter	1047-03 (March)	1047-W09	1047-W-2	Weekday
10470202	10010101	10470101	10470101	10470101	10470101	10470201	10470201	1047-02-02	1001-01-01	1047-01-01	1047-01-01	1047-01-01	1047-01-01	1047-02-01	1047-02-01	10470202	11	1047	1	1	1	2	5	33	2	1	2	-29124316800	1047-02-02	February 2nd, 1047	02 FEB 1047	Eleventh	1047-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1047-S1	1047-T1	1047-Q1	1047-02 (Feb)	1047-033	1047-First Semester	1047-First Trimester	1047-First Quarter	1047-02 (February)	1047-W05	1047-W-2	Weekday
10470102	10010101	10470101	10470101	10470101	10470101	10470101	10461228	1047-01-02	1001-01-01	1047-01-01	1047-01-01	1047-01-01	1047-01-01	1047-01-01	1046-12-28	10470102	11	1047	1	1	1	1	53	2	2	1	6	-29126995200	1047-01-02	January 2nd, 1047	02 JAN 1047	Eleventh	1047-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1047-S1	1047-T1	1047-Q1	1047-01 (Jan)	1047-002	1047-First Semester	1047-First Trimester	1047-First Quarter	1047-01 (January)	1046-W53	1046-W-6	Weekend
10470103	10010101	10470101	10470101	10470101	10470101	10470101	10461228	1047-01-03	1001-01-01	1047-01-01	1047-01-01	1047-01-01	1047-01-01	1047-01-01	1046-12-28	10470103	11	1047	1	1	1	1	53	3	3	1	7	-29126908800	1047-01-03	January 3rd, 1047	03 JAN 1047	Eleventh	1047-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1047-S1	1047-T1	1047-Q1	1047-01 (Jan)	1047-003	1047-First Semester	1047-First Trimester	1047-First Quarter	1047-01 (January)	1046-W53	1046-W-7	Weekend
10470203	10010101	10470101	10470101	10470101	10470101	10470201	10470201	1047-02-03	1001-01-01	1047-01-01	1047-01-01	1047-01-01	1047-01-01	1047-02-01	1047-02-01	10470203	11	1047	1	1	1	2	5	34	3	1	3	-29124230400	1047-02-03	February 3rd, 1047	03 FEB 1047	Eleventh	1047-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1047-S1	1047-T1	1047-Q1	1047-02 (Feb)	1047-034	1047-First Semester	1047-First Trimester	1047-First Quarter	1047-02 (February)	1047-W05	1047-W-3	Weekday
10470303	10010101	10470101	10470101	10470101	10470101	10470301	10470301	1047-03-03	1001-01-01	1047-01-01	1047-01-01	1047-01-01	1047-01-01	1047-03-01	1047-03-01	10470303	11	1047	1	1	1	3	9	62	3	1	3	-29121811200	1047-03-03	March 3rd, 1047	03 MAR 1047	Eleventh	1047-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1047-S1	1047-T1	1047-Q1	1047-03 (Mar)	1047-062	1047-First Semester	1047-First Trimester	1047-First Quarter	1047-03 (March)	1047-W09	1047-W-3	Weekday
10470403	10010101	10470101	10470101	10470101	10470401	10470401	10470329	1047-04-03	1001-01-01	1047-01-01	1047-01-01	1047-01-01	1047-04-01	1047-04-01	1047-03-29	10470403	11	1047	1	1	2	4	13	93	3	1	6	-29119132800	1047-04-03	April 3rd, 1047	03 APR 1047	Eleventh	1047-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1047-S1	1047-T1	1047-Q2	1047-04 (Apr)	1047-093	1047-First Semester	1047-First Trimester	1047-Second Quarter	1047-04 (April)	1047-W13	1047-W-6	Weekend
10470503	10010101	10470101	10470101	10470501	10470401	10470501	10470503	1047-05-03	1001-01-01	1047-01-01	1047-01-01	1047-05-01	1047-04-01	1047-05-01	1047-05-03	10470503	11	1047	1	2	2	5	18	123	3	1	1	-29116540800	1047-05-03	May 3rd, 1047	03 MAY 1047	Eleventh	1047-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1047-S1	1047-T1	1047-Q2	1047-05 (May)	1047-123	1047-First Semester	1047-Second Trimester	1047-Second Quarter	1047-05 (May)	1047-W18	1047-W-1	Weekday
10470603	10010101	10470101	10470101	10470501	10470401	10470601	10470531	1047-06-03	1001-01-01	1047-01-01	1047-01-01	1047-05-01	1047-04-01	1047-06-01	1047-05-31	10470603	11	1047	1	2	2	6	22	154	3	1	4	-29113862400	1047-06-03	June 3rd, 1047	03 JUN 1047	Eleventh	1047-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1047-S1	1047-T1	1047-Q2	1047-06 (Jun)	1047-154	1047-First Semester	1047-Second Trimester	1047-Second Quarter	1047-06 (June)	1047-W22	1047-W-4	Weekday
10470703	10010101	10470101	10470701	10470501	10470601	10470701	10470628	1047-07-03	1001-01-01	1047-01-01	1047-07-01	1047-05-01	1047-06-01	1047-07-01	1047-06-28	10470703	11	1047	2	2	3	7	26	184	3	1	6	-29111270400	1047-07-03	July 3rd, 1047	03 JUL 1047	Eleventh	1047-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1047-S2	1047-T2	1047-Q3	1047-07 (Jul)	1047-184	1047-Second Semester	1047-Second Trimester	1047-Third Quarter	1047-07 (July)	1047-W26	1047-W-6	Weekend
10470803	10010101	10470101	10470701	10470501	10470601	10470801	10470802	1047-08-03	1001-01-01	1047-01-01	1047-07-01	1047-05-01	1047-06-01	1047-08-01	1047-08-02	10470803	11	1047	2	2	3	8	31	215	3	1	2	-29108592000	1047-08-03	August 3rd, 1047	03 AUG 1047	Eleventh	1047-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1047-S2	1047-T2	1047-Q3	1047-08 (Aug)	1047-215	1047-Second Semester	1047-Second Trimester	1047-Third Quarter	1047-08 (August)	1047-W31	1047-W-2	Weekday
10470903	10010101	10470101	10470701	10470901	10470601	10470901	10470830	1047-09-03	1001-01-01	1047-01-01	1047-07-01	1047-09-01	1047-06-01	1047-09-01	1047-08-30	10470903	11	1047	2	3	3	9	35	246	3	1	5	-29105913600	1047-09-03	September 3rd, 1047	03 SEP 1047	Eleventh	1047-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1047-S2	1047-T2	1047-Q3	1047-09 (Sep)	1047-246	1047-Second Semester	1047-Third Trimester	1047-Third Quarter	1047-09 (September)	1047-W35	1047-W-5	Weekday
10471003	10010101	10470101	10470701	10470901	10471001	10471001	10470927	1047-10-03	1001-01-01	1047-01-01	1047-07-01	1047-09-01	1047-10-01	1047-10-01	1047-09-27	10471003	11	1047	2	3	4	10	39	276	3	1	7	-29103321600	1047-10-03	October 3rd, 1047	03 OCT 1047	Eleventh	1047-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1047-S2	1047-T2	1047-Q4	1047-10 (Oct)	1047-276	1047-Second Semester	1047-Third Trimester	1047-Forth Quarter	1047-10 (October)	1047-W39	1047-W-7	Weekend
10471103	10010101	10470101	10470701	10470901	10471001	10471101	10471101	1047-11-03	1001-01-01	1047-01-01	1047-07-01	1047-09-01	1047-10-01	1047-11-01	1047-11-01	10471103	11	1047	2	3	4	11	44	307	3	1	3	-29100643200	1047-11-03	November 3rd, 1047	03 NOV 1047	Eleventh	1047-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1047-S2	1047-T2	1047-Q4	1047-11 (Nov)	1047-307	1047-Second Semester	1047-Third Trimester	1047-Forth Quarter	1047-11 (November)	1047-W44	1047-W-3	Weekday
10471203	10010101	10470101	10470701	10470901	10471001	10471201	10471129	1047-12-03	1001-01-01	1047-01-01	1047-07-01	1047-09-01	1047-10-01	1047-12-01	1047-11-29	10471203	11	1047	2	3	4	12	48	337	3	1	5	-29098051200	1047-12-03	December 3rd, 1047	03 DEC 1047	Eleventh	1047-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1047-S2	1047-T2	1047-Q4	1047-12 (Dec)	1047-337	1047-Second Semester	1047-Third Trimester	1047-Forth Quarter	1047-12 (December)	1047-W48	1047-W-5	Weekday
10471204	10010101	10470101	10470701	10470901	10471001	10471201	10471129	1047-12-04	1001-01-01	1047-01-01	1047-07-01	1047-09-01	1047-10-01	1047-12-01	1047-11-29	10471204	11	1047	2	3	4	12	48	338	4	1	6	-29097964800	1047-12-04	December 4th, 1047	04 DEC 1047	Eleventh	1047-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1047-S2	1047-T2	1047-Q4	1047-12 (Dec)	1047-338	1047-Second Semester	1047-Third Trimester	1047-Forth Quarter	1047-12 (December)	1047-W48	1047-W-6	Weekend
10471104	10010101	10470101	10470701	10470901	10471001	10471101	10471101	1047-11-04	1001-01-01	1047-01-01	1047-07-01	1047-09-01	1047-10-01	1047-11-01	1047-11-01	10471104	11	1047	2	3	4	11	44	308	4	1	4	-29100556800	1047-11-04	November 4th, 1047	04 NOV 1047	Eleventh	1047-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1047-S2	1047-T2	1047-Q4	1047-11 (Nov)	1047-308	1047-Second Semester	1047-Third Trimester	1047-Forth Quarter	1047-11 (November)	1047-W44	1047-W-4	Weekday
10471004	10010101	10470101	10470701	10470901	10471001	10471001	10471004	1047-10-04	1001-01-01	1047-01-01	1047-07-01	1047-09-01	1047-10-01	1047-10-01	1047-10-04	10471004	11	1047	2	3	4	10	40	277	4	1	1	-29103235200	1047-10-04	October 4th, 1047	04 OCT 1047	Eleventh	1047-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1047-S2	1047-T2	1047-Q4	1047-10 (Oct)	1047-277	1047-Second Semester	1047-Third Trimester	1047-Forth Quarter	1047-10 (October)	1047-W40	1047-W-1	Weekday
10470904	10010101	10470101	10470701	10470901	10470601	10470901	10470830	1047-09-04	1001-01-01	1047-01-01	1047-07-01	1047-09-01	1047-06-01	1047-09-01	1047-08-30	10470904	11	1047	2	3	3	9	35	247	4	1	6	-29105827200	1047-09-04	September 4th, 1047	04 SEP 1047	Eleventh	1047-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1047-S2	1047-T2	1047-Q3	1047-09 (Sep)	1047-247	1047-Second Semester	1047-Third Trimester	1047-Third Quarter	1047-09 (September)	1047-W35	1047-W-6	Weekend
10470804	10010101	10470101	10470701	10470501	10470601	10470801	10470802	1047-08-04	1001-01-01	1047-01-01	1047-07-01	1047-05-01	1047-06-01	1047-08-01	1047-08-02	10470804	11	1047	2	2	3	8	31	216	4	1	3	-29108505600	1047-08-04	August 4th, 1047	04 AUG 1047	Eleventh	1047-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1047-S2	1047-T2	1047-Q3	1047-08 (Aug)	1047-216	1047-Second Semester	1047-Second Trimester	1047-Third Quarter	1047-08 (August)	1047-W31	1047-W-3	Weekday
10470704	10010101	10470101	10470701	10470501	10470601	10470701	10470628	1047-07-04	1001-01-01	1047-01-01	1047-07-01	1047-05-01	1047-06-01	1047-07-01	1047-06-28	10470704	11	1047	2	2	3	7	26	185	4	1	7	-29111184000	1047-07-04	July 4th, 1047	04 JUL 1047	Eleventh	1047-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1047-S2	1047-T2	1047-Q3	1047-07 (Jul)	1047-185	1047-Second Semester	1047-Second Trimester	1047-Third Quarter	1047-07 (July)	1047-W26	1047-W-7	Weekend
10470604	10010101	10470101	10470101	10470501	10470401	10470601	10470531	1047-06-04	1001-01-01	1047-01-01	1047-01-01	1047-05-01	1047-04-01	1047-06-01	1047-05-31	10470604	11	1047	1	2	2	6	22	155	4	1	5	-29113776000	1047-06-04	June 4th, 1047	04 JUN 1047	Eleventh	1047-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1047-S1	1047-T1	1047-Q2	1047-06 (Jun)	1047-155	1047-First Semester	1047-Second Trimester	1047-Second Quarter	1047-06 (June)	1047-W22	1047-W-5	Weekday
