DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10300101	10010101	10300101	10300101	10300101	10300101	10300101	10291228	1030-01-01	1001-01-01	1030-01-01	1030-01-01	1030-01-01	1030-01-01	1030-01-01	1029-12-28	10300101	11	1030	1	1	1	1	53	1	1	1	5	-29663539200	1030-01-01	January 1st, 1030	01 JAN 1030	Eleventh	1030-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1030-S1	1030-T1	1030-Q1	1030-01 (Jan)	1030-001	1030-First Semester	1030-First Trimester	1030-First Quarter	1030-01 (January)	1029-W53	1029-W-5	Weekday
10300201	10010101	10300101	10300101	10300101	10300101	10300201	10300201	1030-02-01	1001-01-01	1030-01-01	1030-01-01	1030-01-01	1030-01-01	1030-02-01	1030-02-01	10300201	11	1030	1	1	1	2	5	32	1	1	1	-29660860800	1030-02-01	February 1st, 1030	01 FEB 1030	Eleventh	1030-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1030-S1	1030-T1	1030-Q1	1030-02 (Feb)	1030-032	1030-First Semester	1030-First Trimester	1030-First Quarter	1030-02 (February)	1030-W05	1030-W-1	Weekday
10300301	10010101	10300101	10300101	10300101	10300101	10300301	10300301	1030-03-01	1001-01-01	1030-01-01	1030-01-01	1030-01-01	1030-01-01	1030-03-01	1030-03-01	10300301	11	1030	1	1	1	3	9	60	1	1	1	-29658441600	1030-03-01	March 1st, 1030	01 MAR 1030	Eleventh	1030-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1030-S1	1030-T1	1030-Q1	1030-03 (Mar)	1030-060	1030-First Semester	1030-First Trimester	1030-First Quarter	1030-03 (March)	1030-W09	1030-W-1	Weekday
10300401	10010101	10300101	10300101	10300101	10300401	10300401	10300329	1030-04-01	1001-01-01	1030-01-01	1030-01-01	1030-01-01	1030-04-01	1030-04-01	1030-03-29	10300401	11	1030	1	1	2	4	13	91	1	1	4	-29655763200	1030-04-01	April 1st, 1030	01 APR 1030	Eleventh	1030-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1030-S1	1030-T1	1030-Q2	1030-04 (Apr)	1030-091	1030-First Semester	1030-First Trimester	1030-Second Quarter	1030-04 (April)	1030-W13	1030-W-4	Weekday
10300501	10010101	10300101	10300101	10300501	10300401	10300501	10300426	1030-05-01	1001-01-01	1030-01-01	1030-01-01	1030-05-01	1030-04-01	1030-05-01	1030-04-26	10300501	11	1030	1	2	2	5	17	121	1	1	6	-29653171200	1030-05-01	May 1st, 1030	01 MAY 1030	Eleventh	1030-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1030-S1	1030-T1	1030-Q2	1030-05 (May)	1030-121	1030-First Semester	1030-Second Trimester	1030-Second Quarter	1030-05 (May)	1030-W17	1030-W-6	Weekend
10300601	10010101	10300101	10300101	10300501	10300401	10300601	10300531	1030-06-01	1001-01-01	1030-01-01	1030-01-01	1030-05-01	1030-04-01	1030-06-01	1030-05-31	10300601	11	1030	1	2	2	6	22	152	1	1	2	-29650492800	1030-06-01	June 1st, 1030	01 JUN 1030	Eleventh	1030-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1030-S1	1030-T1	1030-Q2	1030-06 (Jun)	1030-152	1030-First Semester	1030-Second Trimester	1030-Second Quarter	1030-06 (June)	1030-W22	1030-W-2	Weekday
10300701	10010101	10300101	10300701	10300501	10300601	10300701	10300628	1030-07-01	1001-01-01	1030-01-01	1030-07-01	1030-05-01	1030-06-01	1030-07-01	1030-06-28	10300701	11	1030	2	2	3	7	26	182	1	1	4	-29647900800	1030-07-01	July 1st, 1030	01 JUL 1030	Eleventh	1030-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1030-S2	1030-T2	1030-Q3	1030-07 (Jul)	1030-182	1030-Second Semester	1030-Second Trimester	1030-Third Quarter	1030-07 (July)	1030-W26	1030-W-4	Weekday
10300801	10010101	10300101	10300701	10300501	10300601	10300801	10300726	1030-08-01	1001-01-01	1030-01-01	1030-07-01	1030-05-01	1030-06-01	1030-08-01	1030-07-26	10300801	11	1030	2	2	3	8	30	213	1	1	7	-29645222400	1030-08-01	August 1st, 1030	01 AUG 1030	Eleventh	1030-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1030-S2	1030-T2	1030-Q3	1030-08 (Aug)	1030-213	1030-Second Semester	1030-Second Trimester	1030-Third Quarter	1030-08 (August)	1030-W30	1030-W-7	Weekend
10300901	10010101	10300101	10300701	10300901	10300601	10300901	10300830	1030-09-01	1001-01-01	1030-01-01	1030-07-01	1030-09-01	1030-06-01	1030-09-01	1030-08-30	10300901	11	1030	2	3	3	9	35	244	1	1	3	-29642544000	1030-09-01	September 1st, 1030	01 SEP 1030	Eleventh	1030-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1030-S2	1030-T2	1030-Q3	1030-09 (Sep)	1030-244	1030-Second Semester	1030-Third Trimester	1030-Third Quarter	1030-09 (September)	1030-W35	1030-W-3	Weekday
10301001	10010101	10300101	10300701	10300901	10301001	10301001	10300927	1030-10-01	1001-01-01	1030-01-01	1030-07-01	1030-09-01	1030-10-01	1030-10-01	1030-09-27	10301001	11	1030	2	3	4	10	39	274	1	1	5	-29639952000	1030-10-01	October 1st, 1030	01 OCT 1030	Eleventh	1030-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1030-S2	1030-T2	1030-Q4	1030-10 (Oct)	1030-274	1030-Second Semester	1030-Third Trimester	1030-Forth Quarter	1030-10 (October)	1030-W39	1030-W-5	Weekday
