DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10721101	10010101	10720101	10720701	10720901	10721001	10721101	10721028	1072-11-01	1001-01-01	1072-01-01	1072-07-01	1072-09-01	1072-10-01	1072-11-01	1072-10-28	10721101	11	1072	2	3	4	11	44	306	1	1	5	-28311811200	1072-11-01	November 1st, 1072	01 NOV 1072	Eleventh	1072-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1072-S2	1072-T2	1072-Q4	1072-11 (Nov)	1072-306	1072-Second Semester	1072-Third Trimester	1072-Forth Quarter	1072-11 (November)	1072-W44	1072-W-5	Weekday
10721201	10010101	10720101	10720701	10720901	10721001	10721201	10721125	1072-12-01	1001-01-01	1072-01-01	1072-07-01	1072-09-01	1072-10-01	1072-12-01	1072-11-25	10721201	11	1072	2	3	4	12	48	336	1	1	7	-28309219200	1072-12-01	December 1st, 1072	01 DEC 1072	Eleventh	1072-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1072-S2	1072-T2	1072-Q4	1072-12 (Dec)	1072-336	1072-Second Semester	1072-Third Trimester	1072-Forth Quarter	1072-12 (December)	1072-W48	1072-W-7	Weekend
10721202	10010101	10720101	10720701	10720901	10721001	10721201	10721202	1072-12-02	1001-01-01	1072-01-01	1072-07-01	1072-09-01	1072-10-01	1072-12-01	1072-12-02	10721202	11	1072	2	3	4	12	49	337	2	1	1	-28309132800	1072-12-02	December 2nd, 1072	02 DEC 1072	Eleventh	1072-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1072-S2	1072-T2	1072-Q4	1072-12 (Dec)	1072-337	1072-Second Semester	1072-Third Trimester	1072-Forth Quarter	1072-12 (December)	1072-W49	1072-W-1	Weekday
10721102	10010101	10720101	10720701	10720901	10721001	10721101	10721028	1072-11-02	1001-01-01	1072-01-01	1072-07-01	1072-09-01	1072-10-01	1072-11-01	1072-10-28	10721102	11	1072	2	3	4	11	44	307	2	1	6	-28311724800	1072-11-02	November 2nd, 1072	02 NOV 1072	Eleventh	1072-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1072-S2	1072-T2	1072-Q4	1072-11 (Nov)	1072-307	1072-Second Semester	1072-Third Trimester	1072-Forth Quarter	1072-11 (November)	1072-W44	1072-W-6	Weekend
10721002	10010101	10720101	10720701	10720901	10721001	10721001	10720930	1072-10-02	1001-01-01	1072-01-01	1072-07-01	1072-09-01	1072-10-01	1072-10-01	1072-09-30	10721002	11	1072	2	3	4	10	40	276	2	1	3	-28314403200	1072-10-02	October 2nd, 1072	02 OCT 1072	Eleventh	1072-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1072-S2	1072-T2	1072-Q4	1072-10 (Oct)	1072-276	1072-Second Semester	1072-Third Trimester	1072-Forth Quarter	1072-10 (October)	1072-W40	1072-W-3	Weekday
10720902	10010101	10720101	10720701	10720901	10720601	10720901	10720902	1072-09-02	1001-01-01	1072-01-01	1072-07-01	1072-09-01	1072-06-01	1072-09-01	1072-09-02	10720902	11	1072	2	3	3	9	36	246	2	1	1	-28316995200	1072-09-02	September 2nd, 1072	02 SEP 1072	Eleventh	1072-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1072-S2	1072-T2	1072-Q3	1072-09 (Sep)	1072-246	1072-Second Semester	1072-Third Trimester	1072-Third Quarter	1072-09 (September)	1072-W36	1072-W-1	Weekday
10720802	10010101	10720101	10720701	10720501	10720601	10720801	10720729	1072-08-02	1001-01-01	1072-01-01	1072-07-01	1072-05-01	1072-06-01	1072-08-01	1072-07-29	10720802	11	1072	2	2	3	8	31	215	2	1	5	-28319673600	1072-08-02	August 2nd, 1072	02 AUG 1072	Eleventh	1072-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1072-S2	1072-T2	1072-Q3	1072-08 (Aug)	1072-215	1072-Second Semester	1072-Second Trimester	1072-Third Quarter	1072-08 (August)	1072-W31	1072-W-5	Weekday
10720702	10010101	10720101	10720701	10720501	10720601	10720701	10720701	1072-07-02	1001-01-01	1072-01-01	1072-07-01	1072-05-01	1072-06-01	1072-07-01	1072-07-01	10720702	11	1072	2	2	3	7	27	184	2	1	2	-28322352000	1072-07-02	July 2nd, 1072	02 JUL 1072	Eleventh	1072-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1072-S2	1072-T2	1072-Q3	1072-07 (Jul)	1072-184	1072-Second Semester	1072-Second Trimester	1072-Third Quarter	1072-07 (July)	1072-W27	1072-W-2	Weekday
10720602	10010101	10720101	10720101	10720501	10720401	10720601	10720527	1072-06-02	1001-01-01	1072-01-01	1072-01-01	1072-05-01	1072-04-01	1072-06-01	1072-05-27	10720602	11	1072	1	2	2	6	22	154	2	1	7	-28324944000	1072-06-02	June 2nd, 1072	02 JUN 1072	Eleventh	1072-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1072-S1	1072-T1	1072-Q2	1072-06 (Jun)	1072-154	1072-First Semester	1072-Second Trimester	1072-Second Quarter	1072-06 (June)	1072-W22	1072-W-7	Weekend
10720502	10010101	10720101	10720101	10720501	10720401	10720501	10720429	1072-05-02	1001-01-01	1072-01-01	1072-01-01	1072-05-01	1072-04-01	1072-05-01	1072-04-29	10720502	11	1072	1	2	2	5	18	123	2	1	4	-28327622400	1072-05-02	May 2nd, 1072	02 MAY 1072	Eleventh	1072-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1072-S1	1072-T1	1072-Q2	1072-05 (May)	1072-123	1072-First Semester	1072-Second Trimester	1072-Second Quarter	1072-05 (May)	1072-W18	1072-W-4	Weekday
10720402	10010101	10720101	10720101	10720101	10720401	10720401	10720401	1072-04-02	1001-01-01	1072-01-01	1072-01-01	1072-01-01	1072-04-01	1072-04-01	1072-04-01	10720402	11	1072	1	1	2	4	14	93	2	1	2	-28330214400	1072-04-02	April 2nd, 1072	02 APR 1072	Eleventh	1072-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1072-S1	1072-T1	1072-Q2	1072-04 (Apr)	1072-093	1072-First Semester	1072-First Trimester	1072-Second Quarter	1072-04 (April)	1072-W14	1072-W-2	Weekday
10720302	10010101	10720101	10720101	10720101	10720101	10720301	10720226	1072-03-02	1001-01-01	1072-01-01	1072-01-01	1072-01-01	1072-01-01	1072-03-01	1072-02-26	10720302	11	1072	1	1	1	3	9	62	2	1	6	-28332892800	1072-03-02	March 2nd, 1072	02 MAR 1072	Eleventh	1072-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1072-S1	1072-T1	1072-Q1	1072-03 (Mar)	1072-062	1072-First Semester	1072-First Trimester	1072-First Quarter	1072-03 (March)	1072-W09	1072-W-6	Weekend
10720202	10010101	10720101	10720101	10720101	10720101	10720201	10720129	1072-02-02	1001-01-01	1072-01-01	1072-01-01	1072-01-01	1072-01-01	1072-02-01	1072-01-29	10720202	11	1072	1	1	1	2	5	33	2	1	5	-28335398400	1072-02-02	February 2nd, 1072	02 FEB 1072	Eleventh	1072-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1072-S1	1072-T1	1072-Q1	1072-02 (Feb)	1072-033	1072-First Semester	1072-First Trimester	1072-First Quarter	1072-02 (February)	1072-W05	1072-W-5	Weekday
10720102	10010101	10720101	10720101	10720101	10720101	10720101	10720101	1072-01-02	1001-01-01	1072-01-01	1072-01-01	1072-01-01	1072-01-01	1072-01-01	1072-01-01	10720102	11	1072	1	1	1	1	1	2	2	1	2	-28338076800	1072-01-02	January 2nd, 1072	02 JAN 1072	Eleventh	1072-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1072-S1	1072-T1	1072-Q1	1072-01 (Jan)	1072-002	1072-First Semester	1072-First Trimester	1072-First Quarter	1072-01 (January)	1072-W01	1072-W-2	Weekday
10720103	10010101	10720101	10720101	10720101	10720101	10720101	10720101	1072-01-03	1001-01-01	1072-01-01	1072-01-01	1072-01-01	1072-01-01	1072-01-01	1072-01-01	10720103	11	1072	1	1	1	1	1	3	3	1	3	-28337990400	1072-01-03	January 3rd, 1072	03 JAN 1072	Eleventh	1072-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1072-S1	1072-T1	1072-Q1	1072-01 (Jan)	1072-003	1072-First Semester	1072-First Trimester	1072-First Quarter	1072-01 (January)	1072-W01	1072-W-3	Weekday
10720203	10010101	10720101	10720101	10720101	10720101	10720201	10720129	1072-02-03	1001-01-01	1072-01-01	1072-01-01	1072-01-01	1072-01-01	1072-02-01	1072-01-29	10720203	11	1072	1	1	1	2	5	34	3	1	6	-28335312000	1072-02-03	February 3rd, 1072	03 FEB 1072	Eleventh	1072-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1072-S1	1072-T1	1072-Q1	1072-02 (Feb)	1072-034	1072-First Semester	1072-First Trimester	1072-First Quarter	1072-02 (February)	1072-W05	1072-W-6	Weekend
10720303	10010101	10720101	10720101	10720101	10720101	10720301	10720226	1072-03-03	1001-01-01	1072-01-01	1072-01-01	1072-01-01	1072-01-01	1072-03-01	1072-02-26	10720303	11	1072	1	1	1	3	9	63	3	1	7	-28332806400	1072-03-03	March 3rd, 1072	03 MAR 1072	Eleventh	1072-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1072-S1	1072-T1	1072-Q1	1072-03 (Mar)	1072-063	1072-First Semester	1072-First Trimester	1072-First Quarter	1072-03 (March)	1072-W09	1072-W-7	Weekend
10720403	10010101	10720101	10720101	10720101	10720401	10720401	10720401	1072-04-03	1001-01-01	1072-01-01	1072-01-01	1072-01-01	1072-04-01	1072-04-01	1072-04-01	10720403	11	1072	1	1	2	4	14	94	3	1	3	-28330128000	1072-04-03	April 3rd, 1072	03 APR 1072	Eleventh	1072-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1072-S1	1072-T1	1072-Q2	1072-04 (Apr)	1072-094	1072-First Semester	1072-First Trimester	1072-Second Quarter	1072-04 (April)	1072-W14	1072-W-3	Weekday
10720503	10010101	10720101	10720101	10720501	10720401	10720501	10720429	1072-05-03	1001-01-01	1072-01-01	1072-01-01	1072-05-01	1072-04-01	1072-05-01	1072-04-29	10720503	11	1072	1	2	2	5	18	124	3	1	5	-28327536000	1072-05-03	May 3rd, 1072	03 MAY 1072	Eleventh	1072-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1072-S1	1072-T1	1072-Q2	1072-05 (May)	1072-124	1072-First Semester	1072-Second Trimester	1072-Second Quarter	1072-05 (May)	1072-W18	1072-W-5	Weekday
10720603	10010101	10720101	10720101	10720501	10720401	10720601	10720603	1072-06-03	1001-01-01	1072-01-01	1072-01-01	1072-05-01	1072-04-01	1072-06-01	1072-06-03	10720603	11	1072	1	2	2	6	23	155	3	1	1	-28324857600	1072-06-03	June 3rd, 1072	03 JUN 1072	Eleventh	1072-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1072-S1	1072-T1	1072-Q2	1072-06 (Jun)	1072-155	1072-First Semester	1072-Second Trimester	1072-Second Quarter	1072-06 (June)	1072-W23	1072-W-1	Weekday
10720703	10010101	10720101	10720701	10720501	10720601	10720701	10720701	1072-07-03	1001-01-01	1072-01-01	1072-07-01	1072-05-01	1072-06-01	1072-07-01	1072-07-01	10720703	11	1072	2	2	3	7	27	185	3	1	3	-28322265600	1072-07-03	July 3rd, 1072	03 JUL 1072	Eleventh	1072-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1072-S2	1072-T2	1072-Q3	1072-07 (Jul)	1072-185	1072-Second Semester	1072-Second Trimester	1072-Third Quarter	1072-07 (July)	1072-W27	1072-W-3	Weekday
10720803	10010101	10720101	10720701	10720501	10720601	10720801	10720729	1072-08-03	1001-01-01	1072-01-01	1072-07-01	1072-05-01	1072-06-01	1072-08-01	1072-07-29	10720803	11	1072	2	2	3	8	31	216	3	1	6	-28319587200	1072-08-03	August 3rd, 1072	03 AUG 1072	Eleventh	1072-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1072-S2	1072-T2	1072-Q3	1072-08 (Aug)	1072-216	1072-Second Semester	1072-Second Trimester	1072-Third Quarter	1072-08 (August)	1072-W31	1072-W-6	Weekend
10720903	10010101	10720101	10720701	10720901	10720601	10720901	10720902	1072-09-03	1001-01-01	1072-01-01	1072-07-01	1072-09-01	1072-06-01	1072-09-01	1072-09-02	10720903	11	1072	2	3	3	9	36	247	3	1	2	-28316908800	1072-09-03	September 3rd, 1072	03 SEP 1072	Eleventh	1072-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1072-S2	1072-T2	1072-Q3	1072-09 (Sep)	1072-247	1072-Second Semester	1072-Third Trimester	1072-Third Quarter	1072-09 (September)	1072-W36	1072-W-2	Weekday
10721003	10010101	10720101	10720701	10720901	10721001	10721001	10720930	1072-10-03	1001-01-01	1072-01-01	1072-07-01	1072-09-01	1072-10-01	1072-10-01	1072-09-30	10721003	11	1072	2	3	4	10	40	277	3	1	4	-28314316800	1072-10-03	October 3rd, 1072	03 OCT 1072	Eleventh	1072-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1072-S2	1072-T2	1072-Q4	1072-10 (Oct)	1072-277	1072-Second Semester	1072-Third Trimester	1072-Forth Quarter	1072-10 (October)	1072-W40	1072-W-4	Weekday
10721103	10010101	10720101	10720701	10720901	10721001	10721101	10721028	1072-11-03	1001-01-01	1072-01-01	1072-07-01	1072-09-01	1072-10-01	1072-11-01	1072-10-28	10721103	11	1072	2	3	4	11	44	308	3	1	7	-28311638400	1072-11-03	November 3rd, 1072	03 NOV 1072	Eleventh	1072-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1072-S2	1072-T2	1072-Q4	1072-11 (Nov)	1072-308	1072-Second Semester	1072-Third Trimester	1072-Forth Quarter	1072-11 (November)	1072-W44	1072-W-7	Weekend
10721203	10010101	10720101	10720701	10720901	10721001	10721201	10721202	1072-12-03	1001-01-01	1072-01-01	1072-07-01	1072-09-01	1072-10-01	1072-12-01	1072-12-02	10721203	11	1072	2	3	4	12	49	338	3	1	2	-28309046400	1072-12-03	December 3rd, 1072	03 DEC 1072	Eleventh	1072-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1072-S2	1072-T2	1072-Q4	1072-12 (Dec)	1072-338	1072-Second Semester	1072-Third Trimester	1072-Forth Quarter	1072-12 (December)	1072-W49	1072-W-2	Weekday
10721204	10010101	10720101	10720701	10720901	10721001	10721201	10721202	1072-12-04	1001-01-01	1072-01-01	1072-07-01	1072-09-01	1072-10-01	1072-12-01	1072-12-02	10721204	11	1072	2	3	4	12	49	339	4	1	3	-28308960000	1072-12-04	December 4th, 1072	04 DEC 1072	Eleventh	1072-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1072-S2	1072-T2	1072-Q4	1072-12 (Dec)	1072-339	1072-Second Semester	1072-Third Trimester	1072-Forth Quarter	1072-12 (December)	1072-W49	1072-W-3	Weekday
10721104	10010101	10720101	10720701	10720901	10721001	10721101	10721104	1072-11-04	1001-01-01	1072-01-01	1072-07-01	1072-09-01	1072-10-01	1072-11-01	1072-11-04	10721104	11	1072	2	3	4	11	45	309	4	1	1	-28311552000	1072-11-04	November 4th, 1072	04 NOV 1072	Eleventh	1072-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1072-S2	1072-T2	1072-Q4	1072-11 (Nov)	1072-309	1072-Second Semester	1072-Third Trimester	1072-Forth Quarter	1072-11 (November)	1072-W45	1072-W-1	Weekday
10721004	10010101	10720101	10720701	10720901	10721001	10721001	10720930	1072-10-04	1001-01-01	1072-01-01	1072-07-01	1072-09-01	1072-10-01	1072-10-01	1072-09-30	10721004	11	1072	2	3	4	10	40	278	4	1	5	-28314230400	1072-10-04	October 4th, 1072	04 OCT 1072	Eleventh	1072-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1072-S2	1072-T2	1072-Q4	1072-10 (Oct)	1072-278	1072-Second Semester	1072-Third Trimester	1072-Forth Quarter	1072-10 (October)	1072-W40	1072-W-5	Weekday
10720904	10010101	10720101	10720701	10720901	10720601	10720901	10720902	1072-09-04	1001-01-01	1072-01-01	1072-07-01	1072-09-01	1072-06-01	1072-09-01	1072-09-02	10720904	11	1072	2	3	3	9	36	248	4	1	3	-28316822400	1072-09-04	September 4th, 1072	04 SEP 1072	Eleventh	1072-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1072-S2	1072-T2	1072-Q3	1072-09 (Sep)	1072-248	1072-Second Semester	1072-Third Trimester	1072-Third Quarter	1072-09 (September)	1072-W36	1072-W-3	Weekday
10720804	10010101	10720101	10720701	10720501	10720601	10720801	10720729	1072-08-04	1001-01-01	1072-01-01	1072-07-01	1072-05-01	1072-06-01	1072-08-01	1072-07-29	10720804	11	1072	2	2	3	8	31	217	4	1	7	-28319500800	1072-08-04	August 4th, 1072	04 AUG 1072	Eleventh	1072-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1072-S2	1072-T2	1072-Q3	1072-08 (Aug)	1072-217	1072-Second Semester	1072-Second Trimester	1072-Third Quarter	1072-08 (August)	1072-W31	1072-W-7	Weekend
10720704	10010101	10720101	10720701	10720501	10720601	10720701	10720701	1072-07-04	1001-01-01	1072-01-01	1072-07-01	1072-05-01	1072-06-01	1072-07-01	1072-07-01	10720704	11	1072	2	2	3	7	27	186	4	1	4	-28322179200	1072-07-04	July 4th, 1072	04 JUL 1072	Eleventh	1072-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1072-S2	1072-T2	1072-Q3	1072-07 (Jul)	1072-186	1072-Second Semester	1072-Second Trimester	1072-Third Quarter	1072-07 (July)	1072-W27	1072-W-4	Weekday
10720604	10010101	10720101	10720101	10720501	10720401	10720601	10720603	1072-06-04	1001-01-01	1072-01-01	1072-01-01	1072-05-01	1072-04-01	1072-06-01	1072-06-03	10720604	11	1072	1	2	2	6	23	156	4	1	2	-28324771200	1072-06-04	June 4th, 1072	04 JUN 1072	Eleventh	1072-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1072-S1	1072-T1	1072-Q2	1072-06 (Jun)	1072-156	1072-First Semester	1072-Second Trimester	1072-Second Quarter	1072-06 (June)	1072-W23	1072-W-2	Weekday
