DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10850101	10010101	10850101	10850101	10850101	10850101	10850101	10841229	1085-01-01	1001-01-01	1085-01-01	1085-01-01	1085-01-01	1085-01-01	1085-01-01	1084-12-29	10850101	11	1085	1	1	1	1	1	1	1	1	4	-27927849600	1085-01-01	January 1st, 1085	01 JAN 1085	Eleventh	1085-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1085-S1	1085-T1	1085-Q1	1085-01 (Jan)	1085-001	1085-First Semester	1085-First Trimester	1085-First Quarter	1085-01 (January)	1084-W01	1084-W-4	Weekday
10850201	10010101	10850101	10850101	10850101	10850101	10850201	10850126	1085-02-01	1001-01-01	1085-01-01	1085-01-01	1085-01-01	1085-01-01	1085-02-01	1085-01-26	10850201	11	1085	1	1	1	2	5	32	1	1	7	-27925171200	1085-02-01	February 1st, 1085	01 FEB 1085	Eleventh	1085-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1085-S1	1085-T1	1085-Q1	1085-02 (Feb)	1085-032	1085-First Semester	1085-First Trimester	1085-First Quarter	1085-02 (February)	1085-W05	1085-W-7	Weekend
10850301	10010101	10850101	10850101	10850101	10850101	10850301	10850223	1085-03-01	1001-01-01	1085-01-01	1085-01-01	1085-01-01	1085-01-01	1085-03-01	1085-02-23	10850301	11	1085	1	1	1	3	9	60	1	1	7	-27922752000	1085-03-01	March 1st, 1085	01 MAR 1085	Eleventh	1085-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1085-S1	1085-T1	1085-Q1	1085-03 (Mar)	1085-060	1085-First Semester	1085-First Trimester	1085-First Quarter	1085-03 (March)	1085-W09	1085-W-7	Weekend
10850401	10010101	10850101	10850101	10850101	10850401	10850401	10850330	1085-04-01	1001-01-01	1085-01-01	1085-01-01	1085-01-01	1085-04-01	1085-04-01	1085-03-30	10850401	11	1085	1	1	2	4	14	91	1	1	3	-27920073600	1085-04-01	April 1st, 1085	01 APR 1085	Eleventh	1085-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1085-S1	1085-T1	1085-Q2	1085-04 (Apr)	1085-091	1085-First Semester	1085-First Trimester	1085-Second Quarter	1085-04 (April)	1085-W14	1085-W-3	Weekday
10850501	10010101	10850101	10850101	10850501	10850401	10850501	10850427	1085-05-01	1001-01-01	1085-01-01	1085-01-01	1085-05-01	1085-04-01	1085-05-01	1085-04-27	10850501	11	1085	1	2	2	5	18	121	1	1	5	-27917481600	1085-05-01	May 1st, 1085	01 MAY 1085	Eleventh	1085-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1085-S1	1085-T1	1085-Q2	1085-05 (May)	1085-121	1085-First Semester	1085-Second Trimester	1085-Second Quarter	1085-05 (May)	1085-W18	1085-W-5	Weekday
10850601	10010101	10850101	10850101	10850501	10850401	10850601	10850601	1085-06-01	1001-01-01	1085-01-01	1085-01-01	1085-05-01	1085-04-01	1085-06-01	1085-06-01	10850601	11	1085	1	2	2	6	23	152	1	1	1	-27914803200	1085-06-01	June 1st, 1085	01 JUN 1085	Eleventh	1085-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1085-S1	1085-T1	1085-Q2	1085-06 (Jun)	1085-152	1085-First Semester	1085-Second Trimester	1085-Second Quarter	1085-06 (June)	1085-W23	1085-W-1	Weekday
10850701	10010101	10850101	10850701	10850501	10850601	10850701	10850629	1085-07-01	1001-01-01	1085-01-01	1085-07-01	1085-05-01	1085-06-01	1085-07-01	1085-06-29	10850701	11	1085	2	2	3	7	27	182	1	1	3	-27912211200	1085-07-01	July 1st, 1085	01 JUL 1085	Eleventh	1085-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1085-S2	1085-T2	1085-Q3	1085-07 (Jul)	1085-182	1085-Second Semester	1085-Second Trimester	1085-Third Quarter	1085-07 (July)	1085-W27	1085-W-3	Weekday
10850801	10010101	10850101	10850701	10850501	10850601	10850801	10850727	1085-08-01	1001-01-01	1085-01-01	1085-07-01	1085-05-01	1085-06-01	1085-08-01	1085-07-27	10850801	11	1085	2	2	3	8	31	213	1	1	6	-27909532800	1085-08-01	August 1st, 1085	01 AUG 1085	Eleventh	1085-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1085-S2	1085-T2	1085-Q3	1085-08 (Aug)	1085-213	1085-Second Semester	1085-Second Trimester	1085-Third Quarter	1085-08 (August)	1085-W31	1085-W-6	Weekend
10850901	10010101	10850101	10850701	10850901	10850601	10850901	10850831	1085-09-01	1001-01-01	1085-01-01	1085-07-01	1085-09-01	1085-06-01	1085-09-01	1085-08-31	10850901	11	1085	2	3	3	9	36	244	1	1	2	-27906854400	1085-09-01	September 1st, 1085	01 SEP 1085	Eleventh	1085-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1085-S2	1085-T2	1085-Q3	1085-09 (Sep)	1085-244	1085-Second Semester	1085-Third Trimester	1085-Third Quarter	1085-09 (September)	1085-W36	1085-W-2	Weekday
10851001	10010101	10850101	10850701	10850901	10851001	10851001	10850928	1085-10-01	1001-01-01	1085-01-01	1085-07-01	1085-09-01	1085-10-01	1085-10-01	1085-09-28	10851001	11	1085	2	3	4	10	40	274	1	1	4	-27904262400	1085-10-01	October 1st, 1085	01 OCT 1085	Eleventh	1085-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1085-S2	1085-T2	1085-Q4	1085-10 (Oct)	1085-274	1085-Second Semester	1085-Third Trimester	1085-Forth Quarter	1085-10 (October)	1085-W40	1085-W-4	Weekday
