DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10321101	10010101	10320101	10320701	10320901	10321001	10321101	10321029	1032-11-01	1001-01-01	1032-01-01	1032-07-01	1032-09-01	1032-10-01	1032-11-01	1032-10-29	10321101	11	1032	2	3	4	11	44	306	1	1	4	-29574115200	1032-11-01	November 1st, 1032	01 NOV 1032	Eleventh	1032-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1032-S2	1032-T2	1032-Q4	1032-11 (Nov)	1032-306	1032-Second Semester	1032-Third Trimester	1032-Forth Quarter	1032-11 (November)	1032-W44	1032-W-4	Weekday
10321201	10010101	10320101	10320701	10320901	10321001	10321201	10321126	1032-12-01	1001-01-01	1032-01-01	1032-07-01	1032-09-01	1032-10-01	1032-12-01	1032-11-26	10321201	11	1032	2	3	4	12	48	336	1	1	6	-29571523200	1032-12-01	December 1st, 1032	01 DEC 1032	Eleventh	1032-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1032-S2	1032-T2	1032-Q4	1032-12 (Dec)	1032-336	1032-Second Semester	1032-Third Trimester	1032-Forth Quarter	1032-12 (December)	1032-W48	1032-W-6	Weekend
10321202	10010101	10320101	10320701	10320901	10321001	10321201	10321126	1032-12-02	1001-01-01	1032-01-01	1032-07-01	1032-09-01	1032-10-01	1032-12-01	1032-11-26	10321202	11	1032	2	3	4	12	48	337	2	1	7	-29571436800	1032-12-02	December 2nd, 1032	02 DEC 1032	Eleventh	1032-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1032-S2	1032-T2	1032-Q4	1032-12 (Dec)	1032-337	1032-Second Semester	1032-Third Trimester	1032-Forth Quarter	1032-12 (December)	1032-W48	1032-W-7	Weekend
10321102	10010101	10320101	10320701	10320901	10321001	10321101	10321029	1032-11-02	1001-01-01	1032-01-01	1032-07-01	1032-09-01	1032-10-01	1032-11-01	1032-10-29	10321102	11	1032	2	3	4	11	44	307	2	1	5	-29574028800	1032-11-02	November 2nd, 1032	02 NOV 1032	Eleventh	1032-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1032-S2	1032-T2	1032-Q4	1032-11 (Nov)	1032-307	1032-Second Semester	1032-Third Trimester	1032-Forth Quarter	1032-11 (November)	1032-W44	1032-W-5	Weekday
10321002	10010101	10320101	10320701	10320901	10321001	10321001	10321001	1032-10-02	1001-01-01	1032-01-01	1032-07-01	1032-09-01	1032-10-01	1032-10-01	1032-10-01	10321002	11	1032	2	3	4	10	40	276	2	1	2	-29576707200	1032-10-02	October 2nd, 1032	02 OCT 1032	Eleventh	1032-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1032-S2	1032-T2	1032-Q4	1032-10 (Oct)	1032-276	1032-Second Semester	1032-Third Trimester	1032-Forth Quarter	1032-10 (October)	1032-W40	1032-W-2	Weekday
10320902	10010101	10320101	10320701	10320901	10320601	10320901	10320827	1032-09-02	1001-01-01	1032-01-01	1032-07-01	1032-09-01	1032-06-01	1032-09-01	1032-08-27	10320902	11	1032	2	3	3	9	35	246	2	1	7	-29579299200	1032-09-02	September 2nd, 1032	02 SEP 1032	Eleventh	1032-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1032-S2	1032-T2	1032-Q3	1032-09 (Sep)	1032-246	1032-Second Semester	1032-Third Trimester	1032-Third Quarter	1032-09 (September)	1032-W35	1032-W-7	Weekend
10320802	10010101	10320101	10320701	10320501	10320601	10320801	10320730	1032-08-02	1001-01-01	1032-01-01	1032-07-01	1032-05-01	1032-06-01	1032-08-01	1032-07-30	10320802	11	1032	2	2	3	8	31	215	2	1	4	-29581977600	1032-08-02	August 2nd, 1032	02 AUG 1032	Eleventh	1032-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1032-S2	1032-T2	1032-Q3	1032-08 (Aug)	1032-215	1032-Second Semester	1032-Second Trimester	1032-Third Quarter	1032-08 (August)	1032-W31	1032-W-4	Weekday
10320702	10010101	10320101	10320701	10320501	10320601	10320701	10320702	1032-07-02	1001-01-01	1032-01-01	1032-07-01	1032-05-01	1032-06-01	1032-07-01	1032-07-02	10320702	11	1032	2	2	3	7	27	184	2	1	1	-29584656000	1032-07-02	July 2nd, 1032	02 JUL 1032	Eleventh	1032-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1032-S2	1032-T2	1032-Q3	1032-07 (Jul)	1032-184	1032-Second Semester	1032-Second Trimester	1032-Third Quarter	1032-07 (July)	1032-W27	1032-W-1	Weekday
10320602	10010101	10320101	10320101	10320501	10320401	10320601	10320528	1032-06-02	1001-01-01	1032-01-01	1032-01-01	1032-05-01	1032-04-01	1032-06-01	1032-05-28	10320602	11	1032	1	2	2	6	22	154	2	1	6	-29587248000	1032-06-02	June 2nd, 1032	02 JUN 1032	Eleventh	1032-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1032-S1	1032-T1	1032-Q2	1032-06 (Jun)	1032-154	1032-First Semester	1032-Second Trimester	1032-Second Quarter	1032-06 (June)	1032-W22	1032-W-6	Weekend
10320502	10010101	10320101	10320101	10320501	10320401	10320501	10320430	1032-05-02	1001-01-01	1032-01-01	1032-01-01	1032-05-01	1032-04-01	1032-05-01	1032-04-30	10320502	11	1032	1	2	2	5	18	123	2	1	3	-29589926400	1032-05-02	May 2nd, 1032	02 MAY 1032	Eleventh	1032-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1032-S1	1032-T1	1032-Q2	1032-05 (May)	1032-123	1032-First Semester	1032-Second Trimester	1032-Second Quarter	1032-05 (May)	1032-W18	1032-W-3	Weekday
10320402	10010101	10320101	10320101	10320101	10320401	10320401	10320402	1032-04-02	1001-01-01	1032-01-01	1032-01-01	1032-01-01	1032-04-01	1032-04-01	1032-04-02	10320402	11	1032	1	1	2	4	14	93	2	1	1	-29592518400	1032-04-02	April 2nd, 1032	02 APR 1032	Eleventh	1032-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1032-S1	1032-T1	1032-Q2	1032-04 (Apr)	1032-093	1032-First Semester	1032-First Trimester	1032-Second Quarter	1032-04 (April)	1032-W14	1032-W-1	Weekday
10320302	10010101	10320101	10320101	10320101	10320101	10320301	10320227	1032-03-02	1001-01-01	1032-01-01	1032-01-01	1032-01-01	1032-01-01	1032-03-01	1032-02-27	10320302	11	1032	1	1	1	3	9	62	2	1	5	-29595196800	1032-03-02	March 2nd, 1032	02 MAR 1032	Eleventh	1032-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1032-S1	1032-T1	1032-Q1	1032-03 (Mar)	1032-062	1032-First Semester	1032-First Trimester	1032-First Quarter	1032-03 (March)	1032-W09	1032-W-5	Weekday
10320202	10010101	10320101	10320101	10320101	10320101	10320201	10320130	1032-02-02	1001-01-01	1032-01-01	1032-01-01	1032-01-01	1032-01-01	1032-02-01	1032-01-30	10320202	11	1032	1	1	1	2	5	33	2	1	4	-29597702400	1032-02-02	February 2nd, 1032	02 FEB 1032	Eleventh	1032-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1032-S1	1032-T1	1032-Q1	1032-02 (Feb)	1032-033	1032-First Semester	1032-First Trimester	1032-First Quarter	1032-02 (February)	1032-W05	1032-W-4	Weekday
10320102	10010101	10320101	10320101	10320101	10320101	10320101	10320102	1032-01-02	1001-01-01	1032-01-01	1032-01-01	1032-01-01	1032-01-01	1032-01-01	1032-01-02	10320102	11	1032	1	1	1	1	1	2	2	1	1	-29600380800	1032-01-02	January 2nd, 1032	02 JAN 1032	Eleventh	1032-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1032-S1	1032-T1	1032-Q1	1032-01 (Jan)	1032-002	1032-First Semester	1032-First Trimester	1032-First Quarter	1032-01 (January)	1032-W01	1032-W-1	Weekday
10320103	10010101	10320101	10320101	10320101	10320101	10320101	10320102	1032-01-03	1001-01-01	1032-01-01	1032-01-01	1032-01-01	1032-01-01	1032-01-01	1032-01-02	10320103	11	1032	1	1	1	1	1	3	3	1	2	-29600294400	1032-01-03	January 3rd, 1032	03 JAN 1032	Eleventh	1032-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1032-S1	1032-T1	1032-Q1	1032-01 (Jan)	1032-003	1032-First Semester	1032-First Trimester	1032-First Quarter	1032-01 (January)	1032-W01	1032-W-2	Weekday
10320203	10010101	10320101	10320101	10320101	10320101	10320201	10320130	1032-02-03	1001-01-01	1032-01-01	1032-01-01	1032-01-01	1032-01-01	1032-02-01	1032-01-30	10320203	11	1032	1	1	1	2	5	34	3	1	5	-29597616000	1032-02-03	February 3rd, 1032	03 FEB 1032	Eleventh	1032-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1032-S1	1032-T1	1032-Q1	1032-02 (Feb)	1032-034	1032-First Semester	1032-First Trimester	1032-First Quarter	1032-02 (February)	1032-W05	1032-W-5	Weekday
10320303	10010101	10320101	10320101	10320101	10320101	10320301	10320227	1032-03-03	1001-01-01	1032-01-01	1032-01-01	1032-01-01	1032-01-01	1032-03-01	1032-02-27	10320303	11	1032	1	1	1	3	9	63	3	1	6	-29595110400	1032-03-03	March 3rd, 1032	03 MAR 1032	Eleventh	1032-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1032-S1	1032-T1	1032-Q1	1032-03 (Mar)	1032-063	1032-First Semester	1032-First Trimester	1032-First Quarter	1032-03 (March)	1032-W09	1032-W-6	Weekend
10320403	10010101	10320101	10320101	10320101	10320401	10320401	10320402	1032-04-03	1001-01-01	1032-01-01	1032-01-01	1032-01-01	1032-04-01	1032-04-01	1032-04-02	10320403	11	1032	1	1	2	4	14	94	3	1	2	-29592432000	1032-04-03	April 3rd, 1032	03 APR 1032	Eleventh	1032-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1032-S1	1032-T1	1032-Q2	1032-04 (Apr)	1032-094	1032-First Semester	1032-First Trimester	1032-Second Quarter	1032-04 (April)	1032-W14	1032-W-2	Weekday
10320503	10010101	10320101	10320101	10320501	10320401	10320501	10320430	1032-05-03	1001-01-01	1032-01-01	1032-01-01	1032-05-01	1032-04-01	1032-05-01	1032-04-30	10320503	11	1032	1	2	2	5	18	124	3	1	4	-29589840000	1032-05-03	May 3rd, 1032	03 MAY 1032	Eleventh	1032-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1032-S1	1032-T1	1032-Q2	1032-05 (May)	1032-124	1032-First Semester	1032-Second Trimester	1032-Second Quarter	1032-05 (May)	1032-W18	1032-W-4	Weekday
10320603	10010101	10320101	10320101	10320501	10320401	10320601	10320528	1032-06-03	1001-01-01	1032-01-01	1032-01-01	1032-05-01	1032-04-01	1032-06-01	1032-05-28	10320603	11	1032	1	2	2	6	22	155	3	1	7	-29587161600	1032-06-03	June 3rd, 1032	03 JUN 1032	Eleventh	1032-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1032-S1	1032-T1	1032-Q2	1032-06 (Jun)	1032-155	1032-First Semester	1032-Second Trimester	1032-Second Quarter	1032-06 (June)	1032-W22	1032-W-7	Weekend
10320703	10010101	10320101	10320701	10320501	10320601	10320701	10320702	1032-07-03	1001-01-01	1032-01-01	1032-07-01	1032-05-01	1032-06-01	1032-07-01	1032-07-02	10320703	11	1032	2	2	3	7	27	185	3	1	2	-29584569600	1032-07-03	July 3rd, 1032	03 JUL 1032	Eleventh	1032-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1032-S2	1032-T2	1032-Q3	1032-07 (Jul)	1032-185	1032-Second Semester	1032-Second Trimester	1032-Third Quarter	1032-07 (July)	1032-W27	1032-W-2	Weekday
10320803	10010101	10320101	10320701	10320501	10320601	10320801	10320730	1032-08-03	1001-01-01	1032-01-01	1032-07-01	1032-05-01	1032-06-01	1032-08-01	1032-07-30	10320803	11	1032	2	2	3	8	31	216	3	1	5	-29581891200	1032-08-03	August 3rd, 1032	03 AUG 1032	Eleventh	1032-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1032-S2	1032-T2	1032-Q3	1032-08 (Aug)	1032-216	1032-Second Semester	1032-Second Trimester	1032-Third Quarter	1032-08 (August)	1032-W31	1032-W-5	Weekday
10320903	10010101	10320101	10320701	10320901	10320601	10320901	10320903	1032-09-03	1001-01-01	1032-01-01	1032-07-01	1032-09-01	1032-06-01	1032-09-01	1032-09-03	10320903	11	1032	2	3	3	9	36	247	3	1	1	-29579212800	1032-09-03	September 3rd, 1032	03 SEP 1032	Eleventh	1032-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1032-S2	1032-T2	1032-Q3	1032-09 (Sep)	1032-247	1032-Second Semester	1032-Third Trimester	1032-Third Quarter	1032-09 (September)	1032-W36	1032-W-1	Weekday
10321003	10010101	10320101	10320701	10320901	10321001	10321001	10321001	1032-10-03	1001-01-01	1032-01-01	1032-07-01	1032-09-01	1032-10-01	1032-10-01	1032-10-01	10321003	11	1032	2	3	4	10	40	277	3	1	3	-29576620800	1032-10-03	October 3rd, 1032	03 OCT 1032	Eleventh	1032-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1032-S2	1032-T2	1032-Q4	1032-10 (Oct)	1032-277	1032-Second Semester	1032-Third Trimester	1032-Forth Quarter	1032-10 (October)	1032-W40	1032-W-3	Weekday
10321103	10010101	10320101	10320701	10320901	10321001	10321101	10321029	1032-11-03	1001-01-01	1032-01-01	1032-07-01	1032-09-01	1032-10-01	1032-11-01	1032-10-29	10321103	11	1032	2	3	4	11	44	308	3	1	6	-29573942400	1032-11-03	November 3rd, 1032	03 NOV 1032	Eleventh	1032-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1032-S2	1032-T2	1032-Q4	1032-11 (Nov)	1032-308	1032-Second Semester	1032-Third Trimester	1032-Forth Quarter	1032-11 (November)	1032-W44	1032-W-6	Weekend
10321203	10010101	10320101	10320701	10320901	10321001	10321201	10321203	1032-12-03	1001-01-01	1032-01-01	1032-07-01	1032-09-01	1032-10-01	1032-12-01	1032-12-03	10321203	11	1032	2	3	4	12	49	338	3	1	1	-29571350400	1032-12-03	December 3rd, 1032	03 DEC 1032	Eleventh	1032-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1032-S2	1032-T2	1032-Q4	1032-12 (Dec)	1032-338	1032-Second Semester	1032-Third Trimester	1032-Forth Quarter	1032-12 (December)	1032-W49	1032-W-1	Weekday
10321204	10010101	10320101	10320701	10320901	10321001	10321201	10321203	1032-12-04	1001-01-01	1032-01-01	1032-07-01	1032-09-01	1032-10-01	1032-12-01	1032-12-03	10321204	11	1032	2	3	4	12	49	339	4	1	2	-29571264000	1032-12-04	December 4th, 1032	04 DEC 1032	Eleventh	1032-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1032-S2	1032-T2	1032-Q4	1032-12 (Dec)	1032-339	1032-Second Semester	1032-Third Trimester	1032-Forth Quarter	1032-12 (December)	1032-W49	1032-W-2	Weekday
10321104	10010101	10320101	10320701	10320901	10321001	10321101	10321029	1032-11-04	1001-01-01	1032-01-01	1032-07-01	1032-09-01	1032-10-01	1032-11-01	1032-10-29	10321104	11	1032	2	3	4	11	44	309	4	1	7	-29573856000	1032-11-04	November 4th, 1032	04 NOV 1032	Eleventh	1032-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1032-S2	1032-T2	1032-Q4	1032-11 (Nov)	1032-309	1032-Second Semester	1032-Third Trimester	1032-Forth Quarter	1032-11 (November)	1032-W44	1032-W-7	Weekend
10321004	10010101	10320101	10320701	10320901	10321001	10321001	10321001	1032-10-04	1001-01-01	1032-01-01	1032-07-01	1032-09-01	1032-10-01	1032-10-01	1032-10-01	10321004	11	1032	2	3	4	10	40	278	4	1	4	-29576534400	1032-10-04	October 4th, 1032	04 OCT 1032	Eleventh	1032-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1032-S2	1032-T2	1032-Q4	1032-10 (Oct)	1032-278	1032-Second Semester	1032-Third Trimester	1032-Forth Quarter	1032-10 (October)	1032-W40	1032-W-4	Weekday
10320904	10010101	10320101	10320701	10320901	10320601	10320901	10320903	1032-09-04	1001-01-01	1032-01-01	1032-07-01	1032-09-01	1032-06-01	1032-09-01	1032-09-03	10320904	11	1032	2	3	3	9	36	248	4	1	2	-29579126400	1032-09-04	September 4th, 1032	04 SEP 1032	Eleventh	1032-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1032-S2	1032-T2	1032-Q3	1032-09 (Sep)	1032-248	1032-Second Semester	1032-Third Trimester	1032-Third Quarter	1032-09 (September)	1032-W36	1032-W-2	Weekday
10320804	10010101	10320101	10320701	10320501	10320601	10320801	10320730	1032-08-04	1001-01-01	1032-01-01	1032-07-01	1032-05-01	1032-06-01	1032-08-01	1032-07-30	10320804	11	1032	2	2	3	8	31	217	4	1	6	-29581804800	1032-08-04	August 4th, 1032	04 AUG 1032	Eleventh	1032-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1032-S2	1032-T2	1032-Q3	1032-08 (Aug)	1032-217	1032-Second Semester	1032-Second Trimester	1032-Third Quarter	1032-08 (August)	1032-W31	1032-W-6	Weekend
10320704	10010101	10320101	10320701	10320501	10320601	10320701	10320702	1032-07-04	1001-01-01	1032-01-01	1032-07-01	1032-05-01	1032-06-01	1032-07-01	1032-07-02	10320704	11	1032	2	2	3	7	27	186	4	1	3	-29584483200	1032-07-04	July 4th, 1032	04 JUL 1032	Eleventh	1032-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1032-S2	1032-T2	1032-Q3	1032-07 (Jul)	1032-186	1032-Second Semester	1032-Second Trimester	1032-Third Quarter	1032-07 (July)	1032-W27	1032-W-3	Weekday
10320604	10010101	10320101	10320101	10320501	10320401	10320601	10320604	1032-06-04	1001-01-01	1032-01-01	1032-01-01	1032-05-01	1032-04-01	1032-06-01	1032-06-04	10320604	11	1032	1	2	2	6	23	156	4	1	1	-29587075200	1032-06-04	June 4th, 1032	04 JUN 1032	Eleventh	1032-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1032-S1	1032-T1	1032-Q2	1032-06 (Jun)	1032-156	1032-First Semester	1032-Second Trimester	1032-Second Quarter	1032-06 (June)	1032-W23	1032-W-1	Weekday
