DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10051101	10010101	10050101	10050701	10050901	10051001	10051101	10051028	1005-11-01	1001-01-01	1005-01-01	1005-07-01	1005-09-01	1005-10-01	1005-11-01	1005-10-28	10051101	11	1005	2	3	4	11	44	305	1	1	5	-30426192000	1005-11-01	November 1st, 1005	01 NOV 1005	Eleventh	1005-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1005-S2	1005-T2	1005-Q4	1005-11 (Nov)	1005-305	1005-Second Semester	1005-Third Trimester	1005-Forth Quarter	1005-11 (November)	1005-W44	1005-W-5	Weekday
10051201	10010101	10050101	10050701	10050901	10051001	10051201	10051125	1005-12-01	1001-01-01	1005-01-01	1005-07-01	1005-09-01	1005-10-01	1005-12-01	1005-11-25	10051201	11	1005	2	3	4	12	48	335	1	1	7	-30423600000	1005-12-01	December 1st, 1005	01 DEC 1005	Eleventh	1005-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1005-S2	1005-T2	1005-Q4	1005-12 (Dec)	1005-335	1005-Second Semester	1005-Third Trimester	1005-Forth Quarter	1005-12 (December)	1005-W48	1005-W-7	Weekend
10051202	10010101	10050101	10050701	10050901	10051001	10051201	10051202	1005-12-02	1001-01-01	1005-01-01	1005-07-01	1005-09-01	1005-10-01	1005-12-01	1005-12-02	10051202	11	1005	2	3	4	12	49	336	2	1	1	-30423513600	1005-12-02	December 2nd, 1005	02 DEC 1005	Eleventh	1005-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1005-S2	1005-T2	1005-Q4	1005-12 (Dec)	1005-336	1005-Second Semester	1005-Third Trimester	1005-Forth Quarter	1005-12 (December)	1005-W49	1005-W-1	Weekday
10051102	10010101	10050101	10050701	10050901	10051001	10051101	10051028	1005-11-02	1001-01-01	1005-01-01	1005-07-01	1005-09-01	1005-10-01	1005-11-01	1005-10-28	10051102	11	1005	2	3	4	11	44	306	2	1	6	-30426105600	1005-11-02	November 2nd, 1005	02 NOV 1005	Eleventh	1005-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1005-S2	1005-T2	1005-Q4	1005-11 (Nov)	1005-306	1005-Second Semester	1005-Third Trimester	1005-Forth Quarter	1005-11 (November)	1005-W44	1005-W-6	Weekend
10051002	10010101	10050101	10050701	10050901	10051001	10051001	10050930	1005-10-02	1001-01-01	1005-01-01	1005-07-01	1005-09-01	1005-10-01	1005-10-01	1005-09-30	10051002	11	1005	2	3	4	10	40	275	2	1	3	-30428784000	1005-10-02	October 2nd, 1005	02 OCT 1005	Eleventh	1005-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1005-S2	1005-T2	1005-Q4	1005-10 (Oct)	1005-275	1005-Second Semester	1005-Third Trimester	1005-Forth Quarter	1005-10 (October)	1005-W40	1005-W-3	Weekday
10050902	10010101	10050101	10050701	10050901	10050601	10050901	10050902	1005-09-02	1001-01-01	1005-01-01	1005-07-01	1005-09-01	1005-06-01	1005-09-01	1005-09-02	10050902	11	1005	2	3	3	9	36	245	2	1	1	-30431376000	1005-09-02	September 2nd, 1005	02 SEP 1005	Eleventh	1005-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1005-S2	1005-T2	1005-Q3	1005-09 (Sep)	1005-245	1005-Second Semester	1005-Third Trimester	1005-Third Quarter	1005-09 (September)	1005-W36	1005-W-1	Weekday
10050802	10010101	10050101	10050701	10050501	10050601	10050801	10050729	1005-08-02	1001-01-01	1005-01-01	1005-07-01	1005-05-01	1005-06-01	1005-08-01	1005-07-29	10050802	11	1005	2	2	3	8	31	214	2	1	5	-30434054400	1005-08-02	August 2nd, 1005	02 AUG 1005	Eleventh	1005-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1005-S2	1005-T2	1005-Q3	1005-08 (Aug)	1005-214	1005-Second Semester	1005-Second Trimester	1005-Third Quarter	1005-08 (August)	1005-W31	1005-W-5	Weekday
10050702	10010101	10050101	10050701	10050501	10050601	10050701	10050701	1005-07-02	1001-01-01	1005-01-01	1005-07-01	1005-05-01	1005-06-01	1005-07-01	1005-07-01	10050702	11	1005	2	2	3	7	27	183	2	1	2	-30436732800	1005-07-02	July 2nd, 1005	02 JUL 1005	Eleventh	1005-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1005-S2	1005-T2	1005-Q3	1005-07 (Jul)	1005-183	1005-Second Semester	1005-Second Trimester	1005-Third Quarter	1005-07 (July)	1005-W27	1005-W-2	Weekday
10050602	10010101	10050101	10050101	10050501	10050401	10050601	10050527	1005-06-02	1001-01-01	1005-01-01	1005-01-01	1005-05-01	1005-04-01	1005-06-01	1005-05-27	10050602	11	1005	1	2	2	6	22	153	2	1	7	-30439324800	1005-06-02	June 2nd, 1005	02 JUN 1005	Eleventh	1005-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1005-S1	1005-T1	1005-Q2	1005-06 (Jun)	1005-153	1005-First Semester	1005-Second Trimester	1005-Second Quarter	1005-06 (June)	1005-W22	1005-W-7	Weekend
10050502	10010101	10050101	10050101	10050501	10050401	10050501	10050429	1005-05-02	1001-01-01	1005-01-01	1005-01-01	1005-05-01	1005-04-01	1005-05-01	1005-04-29	10050502	11	1005	1	2	2	5	18	122	2	1	4	-30442003200	1005-05-02	May 2nd, 1005	02 MAY 1005	Eleventh	1005-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1005-S1	1005-T1	1005-Q2	1005-05 (May)	1005-122	1005-First Semester	1005-Second Trimester	1005-Second Quarter	1005-05 (May)	1005-W18	1005-W-4	Weekday
10050402	10010101	10050101	10050101	10050101	10050401	10050401	10050401	1005-04-02	1001-01-01	1005-01-01	1005-01-01	1005-01-01	1005-04-01	1005-04-01	1005-04-01	10050402	11	1005	1	1	2	4	14	92	2	1	2	-30444595200	1005-04-02	April 2nd, 1005	02 APR 1005	Eleventh	1005-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1005-S1	1005-T1	1005-Q2	1005-04 (Apr)	1005-092	1005-First Semester	1005-First Trimester	1005-Second Quarter	1005-04 (April)	1005-W14	1005-W-2	Weekday
10050302	10010101	10050101	10050101	10050101	10050101	10050301	10050225	1005-03-02	1001-01-01	1005-01-01	1005-01-01	1005-01-01	1005-01-01	1005-03-01	1005-02-25	10050302	11	1005	1	1	1	3	9	61	2	1	6	-30447273600	1005-03-02	March 2nd, 1005	02 MAR 1005	Eleventh	1005-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1005-S1	1005-T1	1005-Q1	1005-03 (Mar)	1005-061	1005-First Semester	1005-First Trimester	1005-First Quarter	1005-03 (March)	1005-W09	1005-W-6	Weekend
10050202	10010101	10050101	10050101	10050101	10050101	10050201	10050128	1005-02-02	1001-01-01	1005-01-01	1005-01-01	1005-01-01	1005-01-01	1005-02-01	1005-01-28	10050202	11	1005	1	1	1	2	5	33	2	1	6	-30449692800	1005-02-02	February 2nd, 1005	02 FEB 1005	Eleventh	1005-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1005-S1	1005-T1	1005-Q1	1005-02 (Feb)	1005-033	1005-First Semester	1005-First Trimester	1005-First Quarter	1005-02 (February)	1005-W05	1005-W-6	Weekend
10050102	10010101	10050101	10050101	10050101	10050101	10050101	10041231	1005-01-02	1001-01-01	1005-01-01	1005-01-01	1005-01-01	1005-01-01	1005-01-01	1004-12-31	10050102	11	1005	1	1	1	1	1	2	2	1	3	-30452371200	1005-01-02	January 2nd, 1005	02 JAN 1005	Eleventh	1005-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1005-S1	1005-T1	1005-Q1	1005-01 (Jan)	1005-002	1005-First Semester	1005-First Trimester	1005-First Quarter	1005-01 (January)	1004-W01	1004-W-3	Weekday
10050103	10010101	10050101	10050101	10050101	10050101	10050101	10041231	1005-01-03	1001-01-01	1005-01-01	1005-01-01	1005-01-01	1005-01-01	1005-01-01	1004-12-31	10050103	11	1005	1	1	1	1	1	3	3	1	4	-30452284800	1005-01-03	January 3rd, 1005	03 JAN 1005	Eleventh	1005-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1005-S1	1005-T1	1005-Q1	1005-01 (Jan)	1005-003	1005-First Semester	1005-First Trimester	1005-First Quarter	1005-01 (January)	1004-W01	1004-W-4	Weekday
10050203	10010101	10050101	10050101	10050101	10050101	10050201	10050128	1005-02-03	1001-01-01	1005-01-01	1005-01-01	1005-01-01	1005-01-01	1005-02-01	1005-01-28	10050203	11	1005	1	1	1	2	5	34	3	1	7	-30449606400	1005-02-03	February 3rd, 1005	03 FEB 1005	Eleventh	1005-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1005-S1	1005-T1	1005-Q1	1005-02 (Feb)	1005-034	1005-First Semester	1005-First Trimester	1005-First Quarter	1005-02 (February)	1005-W05	1005-W-7	Weekend
10050303	10010101	10050101	10050101	10050101	10050101	10050301	10050225	1005-03-03	1001-01-01	1005-01-01	1005-01-01	1005-01-01	1005-01-01	1005-03-01	1005-02-25	10050303	11	1005	1	1	1	3	9	62	3	1	7	-30447187200	1005-03-03	March 3rd, 1005	03 MAR 1005	Eleventh	1005-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1005-S1	1005-T1	1005-Q1	1005-03 (Mar)	1005-062	1005-First Semester	1005-First Trimester	1005-First Quarter	1005-03 (March)	1005-W09	1005-W-7	Weekend
10050403	10010101	10050101	10050101	10050101	10050401	10050401	10050401	1005-04-03	1001-01-01	1005-01-01	1005-01-01	1005-01-01	1005-04-01	1005-04-01	1005-04-01	10050403	11	1005	1	1	2	4	14	93	3	1	3	-30444508800	1005-04-03	April 3rd, 1005	03 APR 1005	Eleventh	1005-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1005-S1	1005-T1	1005-Q2	1005-04 (Apr)	1005-093	1005-First Semester	1005-First Trimester	1005-Second Quarter	1005-04 (April)	1005-W14	1005-W-3	Weekday
10050503	10010101	10050101	10050101	10050501	10050401	10050501	10050429	1005-05-03	1001-01-01	1005-01-01	1005-01-01	1005-05-01	1005-04-01	1005-05-01	1005-04-29	10050503	11	1005	1	2	2	5	18	123	3	1	5	-30441916800	1005-05-03	May 3rd, 1005	03 MAY 1005	Eleventh	1005-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1005-S1	1005-T1	1005-Q2	1005-05 (May)	1005-123	1005-First Semester	1005-Second Trimester	1005-Second Quarter	1005-05 (May)	1005-W18	1005-W-5	Weekday
10050603	10010101	10050101	10050101	10050501	10050401	10050601	10050603	1005-06-03	1001-01-01	1005-01-01	1005-01-01	1005-05-01	1005-04-01	1005-06-01	1005-06-03	10050603	11	1005	1	2	2	6	23	154	3	1	1	-30439238400	1005-06-03	June 3rd, 1005	03 JUN 1005	Eleventh	1005-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1005-S1	1005-T1	1005-Q2	1005-06 (Jun)	1005-154	1005-First Semester	1005-Second Trimester	1005-Second Quarter	1005-06 (June)	1005-W23	1005-W-1	Weekday
10050703	10010101	10050101	10050701	10050501	10050601	10050701	10050701	1005-07-03	1001-01-01	1005-01-01	1005-07-01	1005-05-01	1005-06-01	1005-07-01	1005-07-01	10050703	11	1005	2	2	3	7	27	184	3	1	3	-30436646400	1005-07-03	July 3rd, 1005	03 JUL 1005	Eleventh	1005-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1005-S2	1005-T2	1005-Q3	1005-07 (Jul)	1005-184	1005-Second Semester	1005-Second Trimester	1005-Third Quarter	1005-07 (July)	1005-W27	1005-W-3	Weekday
10050803	10010101	10050101	10050701	10050501	10050601	10050801	10050729	1005-08-03	1001-01-01	1005-01-01	1005-07-01	1005-05-01	1005-06-01	1005-08-01	1005-07-29	10050803	11	1005	2	2	3	8	31	215	3	1	6	-30433968000	1005-08-03	August 3rd, 1005	03 AUG 1005	Eleventh	1005-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1005-S2	1005-T2	1005-Q3	1005-08 (Aug)	1005-215	1005-Second Semester	1005-Second Trimester	1005-Third Quarter	1005-08 (August)	1005-W31	1005-W-6	Weekend
10050903	10010101	10050101	10050701	10050901	10050601	10050901	10050902	1005-09-03	1001-01-01	1005-01-01	1005-07-01	1005-09-01	1005-06-01	1005-09-01	1005-09-02	10050903	11	1005	2	3	3	9	36	246	3	1	2	-30431289600	1005-09-03	September 3rd, 1005	03 SEP 1005	Eleventh	1005-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1005-S2	1005-T2	1005-Q3	1005-09 (Sep)	1005-246	1005-Second Semester	1005-Third Trimester	1005-Third Quarter	1005-09 (September)	1005-W36	1005-W-2	Weekday
10051003	10010101	10050101	10050701	10050901	10051001	10051001	10050930	1005-10-03	1001-01-01	1005-01-01	1005-07-01	1005-09-01	1005-10-01	1005-10-01	1005-09-30	10051003	11	1005	2	3	4	10	40	276	3	1	4	-30428697600	1005-10-03	October 3rd, 1005	03 OCT 1005	Eleventh	1005-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1005-S2	1005-T2	1005-Q4	1005-10 (Oct)	1005-276	1005-Second Semester	1005-Third Trimester	1005-Forth Quarter	1005-10 (October)	1005-W40	1005-W-4	Weekday
10051103	10010101	10050101	10050701	10050901	10051001	10051101	10051028	1005-11-03	1001-01-01	1005-01-01	1005-07-01	1005-09-01	1005-10-01	1005-11-01	1005-10-28	10051103	11	1005	2	3	4	11	44	307	3	1	7	-30426019200	1005-11-03	November 3rd, 1005	03 NOV 1005	Eleventh	1005-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1005-S2	1005-T2	1005-Q4	1005-11 (Nov)	1005-307	1005-Second Semester	1005-Third Trimester	1005-Forth Quarter	1005-11 (November)	1005-W44	1005-W-7	Weekend
10051203	10010101	10050101	10050701	10050901	10051001	10051201	10051202	1005-12-03	1001-01-01	1005-01-01	1005-07-01	1005-09-01	1005-10-01	1005-12-01	1005-12-02	10051203	11	1005	2	3	4	12	49	337	3	1	2	-30423427200	1005-12-03	December 3rd, 1005	03 DEC 1005	Eleventh	1005-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1005-S2	1005-T2	1005-Q4	1005-12 (Dec)	1005-337	1005-Second Semester	1005-Third Trimester	1005-Forth Quarter	1005-12 (December)	1005-W49	1005-W-2	Weekday
10051204	10010101	10050101	10050701	10050901	10051001	10051201	10051202	1005-12-04	1001-01-01	1005-01-01	1005-07-01	1005-09-01	1005-10-01	1005-12-01	1005-12-02	10051204	11	1005	2	3	4	12	49	338	4	1	3	-30423340800	1005-12-04	December 4th, 1005	04 DEC 1005	Eleventh	1005-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1005-S2	1005-T2	1005-Q4	1005-12 (Dec)	1005-338	1005-Second Semester	1005-Third Trimester	1005-Forth Quarter	1005-12 (December)	1005-W49	1005-W-3	Weekday
10051104	10010101	10050101	10050701	10050901	10051001	10051101	10051104	1005-11-04	1001-01-01	1005-01-01	1005-07-01	1005-09-01	1005-10-01	1005-11-01	1005-11-04	10051104	11	1005	2	3	4	11	45	308	4	1	1	-30425932800	1005-11-04	November 4th, 1005	04 NOV 1005	Eleventh	1005-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1005-S2	1005-T2	1005-Q4	1005-11 (Nov)	1005-308	1005-Second Semester	1005-Third Trimester	1005-Forth Quarter	1005-11 (November)	1005-W45	1005-W-1	Weekday
10051004	10010101	10050101	10050701	10050901	10051001	10051001	10050930	1005-10-04	1001-01-01	1005-01-01	1005-07-01	1005-09-01	1005-10-01	1005-10-01	1005-09-30	10051004	11	1005	2	3	4	10	40	277	4	1	5	-30428611200	1005-10-04	October 4th, 1005	04 OCT 1005	Eleventh	1005-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1005-S2	1005-T2	1005-Q4	1005-10 (Oct)	1005-277	1005-Second Semester	1005-Third Trimester	1005-Forth Quarter	1005-10 (October)	1005-W40	1005-W-5	Weekday
10050904	10010101	10050101	10050701	10050901	10050601	10050901	10050902	1005-09-04	1001-01-01	1005-01-01	1005-07-01	1005-09-01	1005-06-01	1005-09-01	1005-09-02	10050904	11	1005	2	3	3	9	36	247	4	1	3	-30431203200	1005-09-04	September 4th, 1005	04 SEP 1005	Eleventh	1005-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1005-S2	1005-T2	1005-Q3	1005-09 (Sep)	1005-247	1005-Second Semester	1005-Third Trimester	1005-Third Quarter	1005-09 (September)	1005-W36	1005-W-3	Weekday
10050804	10010101	10050101	10050701	10050501	10050601	10050801	10050729	1005-08-04	1001-01-01	1005-01-01	1005-07-01	1005-05-01	1005-06-01	1005-08-01	1005-07-29	10050804	11	1005	2	2	3	8	31	216	4	1	7	-30433881600	1005-08-04	August 4th, 1005	04 AUG 1005	Eleventh	1005-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1005-S2	1005-T2	1005-Q3	1005-08 (Aug)	1005-216	1005-Second Semester	1005-Second Trimester	1005-Third Quarter	1005-08 (August)	1005-W31	1005-W-7	Weekend
10050704	10010101	10050101	10050701	10050501	10050601	10050701	10050701	1005-07-04	1001-01-01	1005-01-01	1005-07-01	1005-05-01	1005-06-01	1005-07-01	1005-07-01	10050704	11	1005	2	2	3	7	27	185	4	1	4	-30436560000	1005-07-04	July 4th, 1005	04 JUL 1005	Eleventh	1005-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1005-S2	1005-T2	1005-Q3	1005-07 (Jul)	1005-185	1005-Second Semester	1005-Second Trimester	1005-Third Quarter	1005-07 (July)	1005-W27	1005-W-4	Weekday
10050604	10010101	10050101	10050101	10050501	10050401	10050601	10050603	1005-06-04	1001-01-01	1005-01-01	1005-01-01	1005-05-01	1005-04-01	1005-06-01	1005-06-03	10050604	11	1005	1	2	2	6	23	155	4	1	2	-30439152000	1005-06-04	June 4th, 1005	04 JUN 1005	Eleventh	1005-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1005-S1	1005-T1	1005-Q2	1005-06 (Jun)	1005-155	1005-First Semester	1005-Second Trimester	1005-Second Quarter	1005-06 (June)	1005-W23	1005-W-2	Weekday
