DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10021101	10010101	10020101	10020701	10020901	10021001	10021101	10021101	1002-11-01	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-10-01	1002-11-01	1002-11-01	10021101	11	1002	2	3	4	11	44	305	1	1	1	-30520886400	1002-11-01	November 1st, 1002	01 NOV 1002	Eleventh	1002-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1002-S2	1002-T2	1002-Q4	1002-11 (Nov)	1002-305	1002-Second Semester	1002-Third Trimester	1002-Forth Quarter	1002-11 (November)	1002-W44	1002-W-1	Weekday
10021201	10010101	10020101	10020701	10020901	10021001	10021201	10021129	1002-12-01	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-10-01	1002-12-01	1002-11-29	10021201	11	1002	2	3	4	12	48	335	1	1	3	-30518294400	1002-12-01	December 1st, 1002	01 DEC 1002	Eleventh	1002-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1002-S2	1002-T2	1002-Q4	1002-12 (Dec)	1002-335	1002-Second Semester	1002-Third Trimester	1002-Forth Quarter	1002-12 (December)	1002-W48	1002-W-3	Weekday
10021202	10010101	10020101	10020701	10020901	10021001	10021201	10021129	1002-12-02	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-10-01	1002-12-01	1002-11-29	10021202	11	1002	2	3	4	12	48	336	2	1	4	-30518208000	1002-12-02	December 2nd, 1002	02 DEC 1002	Eleventh	1002-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1002-S2	1002-T2	1002-Q4	1002-12 (Dec)	1002-336	1002-Second Semester	1002-Third Trimester	1002-Forth Quarter	1002-12 (December)	1002-W48	1002-W-4	Weekday
10021102	10010101	10020101	10020701	10020901	10021001	10021101	10021101	1002-11-02	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-10-01	1002-11-01	1002-11-01	10021102	11	1002	2	3	4	11	44	306	2	1	2	-30520800000	1002-11-02	November 2nd, 1002	02 NOV 1002	Eleventh	1002-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1002-S2	1002-T2	1002-Q4	1002-11 (Nov)	1002-306	1002-Second Semester	1002-Third Trimester	1002-Forth Quarter	1002-11 (November)	1002-W44	1002-W-2	Weekday
10021002	10010101	10020101	10020701	10020901	10021001	10021001	10020927	1002-10-02	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-10-01	1002-10-01	1002-09-27	10021002	11	1002	2	3	4	10	39	275	2	1	6	-30523478400	1002-10-02	October 2nd, 1002	02 OCT 1002	Eleventh	1002-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1002-S2	1002-T2	1002-Q4	1002-10 (Oct)	1002-275	1002-Second Semester	1002-Third Trimester	1002-Forth Quarter	1002-10 (October)	1002-W39	1002-W-6	Weekend
10020902	10010101	10020101	10020701	10020901	10020601	10020901	10020830	1002-09-02	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-06-01	1002-09-01	1002-08-30	10020902	11	1002	2	3	3	9	35	245	2	1	4	-30526070400	1002-09-02	September 2nd, 1002	02 SEP 1002	Eleventh	1002-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1002-S2	1002-T2	1002-Q3	1002-09 (Sep)	1002-245	1002-Second Semester	1002-Third Trimester	1002-Third Quarter	1002-09 (September)	1002-W35	1002-W-4	Weekday
10020802	10010101	10020101	10020701	10020501	10020601	10020801	10020802	1002-08-02	1001-01-01	1002-01-01	1002-07-01	1002-05-01	1002-06-01	1002-08-01	1002-08-02	10020802	11	1002	2	2	3	8	31	214	2	1	1	-30528748800	1002-08-02	August 2nd, 1002	02 AUG 1002	Eleventh	1002-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1002-S2	1002-T2	1002-Q3	1002-08 (Aug)	1002-214	1002-Second Semester	1002-Second Trimester	1002-Third Quarter	1002-08 (August)	1002-W31	1002-W-1	Weekday
10020702	10010101	10020101	10020701	10020501	10020601	10020701	10020628	1002-07-02	1001-01-01	1002-01-01	1002-07-01	1002-05-01	1002-06-01	1002-07-01	1002-06-28	10020702	11	1002	2	2	3	7	26	183	2	1	5	-30531427200	1002-07-02	July 2nd, 1002	02 JUL 1002	Eleventh	1002-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1002-S2	1002-T2	1002-Q3	1002-07 (Jul)	1002-183	1002-Second Semester	1002-Second Trimester	1002-Third Quarter	1002-07 (July)	1002-W26	1002-W-5	Weekday
10020602	10010101	10020101	10020101	10020501	10020401	10020601	10020531	1002-06-02	1001-01-01	1002-01-01	1002-01-01	1002-05-01	1002-04-01	1002-06-01	1002-05-31	10020602	11	1002	1	2	2	6	22	153	2	1	3	-30534019200	1002-06-02	June 2nd, 1002	02 JUN 1002	Eleventh	1002-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1002-S1	1002-T1	1002-Q2	1002-06 (Jun)	1002-153	1002-First Semester	1002-Second Trimester	1002-Second Quarter	1002-06 (June)	1002-W22	1002-W-3	Weekday
10020502	10010101	10020101	10020101	10020501	10020401	10020501	10020426	1002-05-02	1001-01-01	1002-01-01	1002-01-01	1002-05-01	1002-04-01	1002-05-01	1002-04-26	10020502	11	1002	1	2	2	5	17	122	2	1	7	-30536697600	1002-05-02	May 2nd, 1002	02 MAY 1002	Eleventh	1002-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1002-S1	1002-T1	1002-Q2	1002-05 (May)	1002-122	1002-First Semester	1002-Second Trimester	1002-Second Quarter	1002-05 (May)	1002-W17	1002-W-7	Weekend
10020402	10010101	10020101	10020101	10020101	10020401	10020401	10020329	1002-04-02	1001-01-01	1002-01-01	1002-01-01	1002-01-01	1002-04-01	1002-04-01	1002-03-29	10020402	11	1002	1	1	2	4	13	92	2	1	5	-30539289600	1002-04-02	April 2nd, 1002	02 APR 1002	Eleventh	1002-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1002-S1	1002-T1	1002-Q2	1002-04 (Apr)	1002-092	1002-First Semester	1002-First Trimester	1002-Second Quarter	1002-04 (April)	1002-W13	1002-W-5	Weekday
10020302	10010101	10020101	10020101	10020101	10020101	10020301	10020301	1002-03-02	1001-01-01	1002-01-01	1002-01-01	1002-01-01	1002-01-01	1002-03-01	1002-03-01	10020302	11	1002	1	1	1	3	9	61	2	1	2	-30541968000	1002-03-02	March 2nd, 1002	02 MAR 1002	Eleventh	1002-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1002-S1	1002-T1	1002-Q1	1002-03 (Mar)	1002-061	1002-First Semester	1002-First Trimester	1002-First Quarter	1002-03 (March)	1002-W09	1002-W-2	Weekday
10020202	10010101	10020101	10020101	10020101	10020101	10020201	10020201	1002-02-02	1001-01-01	1002-01-01	1002-01-01	1002-01-01	1002-01-01	1002-02-01	1002-02-01	10020202	11	1002	1	1	1	2	5	33	2	1	2	-30544387200	1002-02-02	February 2nd, 1002	02 FEB 1002	Eleventh	1002-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1002-S1	1002-T1	1002-Q1	1002-02 (Feb)	1002-033	1002-First Semester	1002-First Trimester	1002-First Quarter	1002-02 (February)	1002-W05	1002-W-2	Weekday
10020102	10010101	10020101	10020101	10020101	10020101	10020101	10011228	1002-01-02	1001-01-01	1002-01-01	1002-01-01	1002-01-01	1002-01-01	1002-01-01	1001-12-28	10020102	11	1002	1	1	1	1	53	2	2	1	6	-30547065600	1002-01-02	January 2nd, 1002	02 JAN 1002	Eleventh	1002-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1002-S1	1002-T1	1002-Q1	1002-01 (Jan)	1002-002	1002-First Semester	1002-First Trimester	1002-First Quarter	1002-01 (January)	1001-W53	1001-W-6	Weekend
10020103	10010101	10020101	10020101	10020101	10020101	10020101	10011228	1002-01-03	1001-01-01	1002-01-01	1002-01-01	1002-01-01	1002-01-01	1002-01-01	1001-12-28	10020103	11	1002	1	1	1	1	53	3	3	1	7	-30546979200	1002-01-03	January 3rd, 1002	03 JAN 1002	Eleventh	1002-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1002-S1	1002-T1	1002-Q1	1002-01 (Jan)	1002-003	1002-First Semester	1002-First Trimester	1002-First Quarter	1002-01 (January)	1001-W53	1001-W-7	Weekend
10020203	10010101	10020101	10020101	10020101	10020101	10020201	10020201	1002-02-03	1001-01-01	1002-01-01	1002-01-01	1002-01-01	1002-01-01	1002-02-01	1002-02-01	10020203	11	1002	1	1	1	2	5	34	3	1	3	-30544300800	1002-02-03	February 3rd, 1002	03 FEB 1002	Eleventh	1002-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1002-S1	1002-T1	1002-Q1	1002-02 (Feb)	1002-034	1002-First Semester	1002-First Trimester	1002-First Quarter	1002-02 (February)	1002-W05	1002-W-3	Weekday
10020303	10010101	10020101	10020101	10020101	10020101	10020301	10020301	1002-03-03	1001-01-01	1002-01-01	1002-01-01	1002-01-01	1002-01-01	1002-03-01	1002-03-01	10020303	11	1002	1	1	1	3	9	62	3	1	3	-30541881600	1002-03-03	March 3rd, 1002	03 MAR 1002	Eleventh	1002-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1002-S1	1002-T1	1002-Q1	1002-03 (Mar)	1002-062	1002-First Semester	1002-First Trimester	1002-First Quarter	1002-03 (March)	1002-W09	1002-W-3	Weekday
10020403	10010101	10020101	10020101	10020101	10020401	10020401	10020329	1002-04-03	1001-01-01	1002-01-01	1002-01-01	1002-01-01	1002-04-01	1002-04-01	1002-03-29	10020403	11	1002	1	1	2	4	13	93	3	1	6	-30539203200	1002-04-03	April 3rd, 1002	03 APR 1002	Eleventh	1002-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1002-S1	1002-T1	1002-Q2	1002-04 (Apr)	1002-093	1002-First Semester	1002-First Trimester	1002-Second Quarter	1002-04 (April)	1002-W13	1002-W-6	Weekend
10020503	10010101	10020101	10020101	10020501	10020401	10020501	10020503	1002-05-03	1001-01-01	1002-01-01	1002-01-01	1002-05-01	1002-04-01	1002-05-01	1002-05-03	10020503	11	1002	1	2	2	5	18	123	3	1	1	-30536611200	1002-05-03	May 3rd, 1002	03 MAY 1002	Eleventh	1002-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1002-S1	1002-T1	1002-Q2	1002-05 (May)	1002-123	1002-First Semester	1002-Second Trimester	1002-Second Quarter	1002-05 (May)	1002-W18	1002-W-1	Weekday
10020603	10010101	10020101	10020101	10020501	10020401	10020601	10020531	1002-06-03	1001-01-01	1002-01-01	1002-01-01	1002-05-01	1002-04-01	1002-06-01	1002-05-31	10020603	11	1002	1	2	2	6	22	154	3	1	4	-30533932800	1002-06-03	June 3rd, 1002	03 JUN 1002	Eleventh	1002-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1002-S1	1002-T1	1002-Q2	1002-06 (Jun)	1002-154	1002-First Semester	1002-Second Trimester	1002-Second Quarter	1002-06 (June)	1002-W22	1002-W-4	Weekday
10020703	10010101	10020101	10020701	10020501	10020601	10020701	10020628	1002-07-03	1001-01-01	1002-01-01	1002-07-01	1002-05-01	1002-06-01	1002-07-01	1002-06-28	10020703	11	1002	2	2	3	7	26	184	3	1	6	-30531340800	1002-07-03	July 3rd, 1002	03 JUL 1002	Eleventh	1002-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1002-S2	1002-T2	1002-Q3	1002-07 (Jul)	1002-184	1002-Second Semester	1002-Second Trimester	1002-Third Quarter	1002-07 (July)	1002-W26	1002-W-6	Weekend
10020803	10010101	10020101	10020701	10020501	10020601	10020801	10020802	1002-08-03	1001-01-01	1002-01-01	1002-07-01	1002-05-01	1002-06-01	1002-08-01	1002-08-02	10020803	11	1002	2	2	3	8	31	215	3	1	2	-30528662400	1002-08-03	August 3rd, 1002	03 AUG 1002	Eleventh	1002-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1002-S2	1002-T2	1002-Q3	1002-08 (Aug)	1002-215	1002-Second Semester	1002-Second Trimester	1002-Third Quarter	1002-08 (August)	1002-W31	1002-W-2	Weekday
10020903	10010101	10020101	10020701	10020901	10020601	10020901	10020830	1002-09-03	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-06-01	1002-09-01	1002-08-30	10020903	11	1002	2	3	3	9	35	246	3	1	5	-30525984000	1002-09-03	September 3rd, 1002	03 SEP 1002	Eleventh	1002-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1002-S2	1002-T2	1002-Q3	1002-09 (Sep)	1002-246	1002-Second Semester	1002-Third Trimester	1002-Third Quarter	1002-09 (September)	1002-W35	1002-W-5	Weekday
10021003	10010101	10020101	10020701	10020901	10021001	10021001	10020927	1002-10-03	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-10-01	1002-10-01	1002-09-27	10021003	11	1002	2	3	4	10	39	276	3	1	7	-30523392000	1002-10-03	October 3rd, 1002	03 OCT 1002	Eleventh	1002-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1002-S2	1002-T2	1002-Q4	1002-10 (Oct)	1002-276	1002-Second Semester	1002-Third Trimester	1002-Forth Quarter	1002-10 (October)	1002-W39	1002-W-7	Weekend
10021103	10010101	10020101	10020701	10020901	10021001	10021101	10021101	1002-11-03	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-10-01	1002-11-01	1002-11-01	10021103	11	1002	2	3	4	11	44	307	3	1	3	-30520713600	1002-11-03	November 3rd, 1002	03 NOV 1002	Eleventh	1002-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1002-S2	1002-T2	1002-Q4	1002-11 (Nov)	1002-307	1002-Second Semester	1002-Third Trimester	1002-Forth Quarter	1002-11 (November)	1002-W44	1002-W-3	Weekday
10021203	10010101	10020101	10020701	10020901	10021001	10021201	10021129	1002-12-03	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-10-01	1002-12-01	1002-11-29	10021203	11	1002	2	3	4	12	48	337	3	1	5	-30518121600	1002-12-03	December 3rd, 1002	03 DEC 1002	Eleventh	1002-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1002-S2	1002-T2	1002-Q4	1002-12 (Dec)	1002-337	1002-Second Semester	1002-Third Trimester	1002-Forth Quarter	1002-12 (December)	1002-W48	1002-W-5	Weekday
10021204	10010101	10020101	10020701	10020901	10021001	10021201	10021129	1002-12-04	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-10-01	1002-12-01	1002-11-29	10021204	11	1002	2	3	4	12	48	338	4	1	6	-30518035200	1002-12-04	December 4th, 1002	04 DEC 1002	Eleventh	1002-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1002-S2	1002-T2	1002-Q4	1002-12 (Dec)	1002-338	1002-Second Semester	1002-Third Trimester	1002-Forth Quarter	1002-12 (December)	1002-W48	1002-W-6	Weekend
10021104	10010101	10020101	10020701	10020901	10021001	10021101	10021101	1002-11-04	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-10-01	1002-11-01	1002-11-01	10021104	11	1002	2	3	4	11	44	308	4	1	4	-30520627200	1002-11-04	November 4th, 1002	04 NOV 1002	Eleventh	1002-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1002-S2	1002-T2	1002-Q4	1002-11 (Nov)	1002-308	1002-Second Semester	1002-Third Trimester	1002-Forth Quarter	1002-11 (November)	1002-W44	1002-W-4	Weekday
10021004	10010101	10020101	10020701	10020901	10021001	10021001	10021004	1002-10-04	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-10-01	1002-10-01	1002-10-04	10021004	11	1002	2	3	4	10	40	277	4	1	1	-30523305600	1002-10-04	October 4th, 1002	04 OCT 1002	Eleventh	1002-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1002-S2	1002-T2	1002-Q4	1002-10 (Oct)	1002-277	1002-Second Semester	1002-Third Trimester	1002-Forth Quarter	1002-10 (October)	1002-W40	1002-W-1	Weekday
10020904	10010101	10020101	10020701	10020901	10020601	10020901	10020830	1002-09-04	1001-01-01	1002-01-01	1002-07-01	1002-09-01	1002-06-01	1002-09-01	1002-08-30	10020904	11	1002	2	3	3	9	35	247	4	1	6	-30525897600	1002-09-04	September 4th, 1002	04 SEP 1002	Eleventh	1002-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1002-S2	1002-T2	1002-Q3	1002-09 (Sep)	1002-247	1002-Second Semester	1002-Third Trimester	1002-Third Quarter	1002-09 (September)	1002-W35	1002-W-6	Weekend
10020804	10010101	10020101	10020701	10020501	10020601	10020801	10020802	1002-08-04	1001-01-01	1002-01-01	1002-07-01	1002-05-01	1002-06-01	1002-08-01	1002-08-02	10020804	11	1002	2	2	3	8	31	216	4	1	3	-30528576000	1002-08-04	August 4th, 1002	04 AUG 1002	Eleventh	1002-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1002-S2	1002-T2	1002-Q3	1002-08 (Aug)	1002-216	1002-Second Semester	1002-Second Trimester	1002-Third Quarter	1002-08 (August)	1002-W31	1002-W-3	Weekday
10020704	10010101	10020101	10020701	10020501	10020601	10020701	10020628	1002-07-04	1001-01-01	1002-01-01	1002-07-01	1002-05-01	1002-06-01	1002-07-01	1002-06-28	10020704	11	1002	2	2	3	7	26	185	4	1	7	-30531254400	1002-07-04	July 4th, 1002	04 JUL 1002	Eleventh	1002-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1002-S2	1002-T2	1002-Q3	1002-07 (Jul)	1002-185	1002-Second Semester	1002-Second Trimester	1002-Third Quarter	1002-07 (July)	1002-W26	1002-W-7	Weekend
10020604	10010101	10020101	10020101	10020501	10020401	10020601	10020531	1002-06-04	1001-01-01	1002-01-01	1002-01-01	1002-05-01	1002-04-01	1002-06-01	1002-05-31	10020604	11	1002	1	2	2	6	22	155	4	1	5	-30533846400	1002-06-04	June 4th, 1002	04 JUN 1002	Eleventh	1002-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1002-S1	1002-T1	1002-Q2	1002-06 (Jun)	1002-155	1002-First Semester	1002-Second Trimester	1002-Second Quarter	1002-06 (June)	1002-W22	1002-W-5	Weekday
