DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10601101	10010101	10600101	10600701	10600901	10601001	10601101	10601029	1060-11-01	1001-01-01	1060-01-01	1060-07-01	1060-09-01	1060-10-01	1060-11-01	1060-10-29	10601101	11	1060	2	3	4	11	44	306	1	1	4	-28690502400	1060-11-01	November 1st, 1060	01 NOV 1060	Eleventh	1060-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1060-S2	1060-T2	1060-Q4	1060-11 (Nov)	1060-306	1060-Second Semester	1060-Third Trimester	1060-Forth Quarter	1060-11 (November)	1060-W44	1060-W-4	Weekday
10601201	10010101	10600101	10600701	10600901	10601001	10601201	10601126	1060-12-01	1001-01-01	1060-01-01	1060-07-01	1060-09-01	1060-10-01	1060-12-01	1060-11-26	10601201	11	1060	2	3	4	12	48	336	1	1	6	-28687910400	1060-12-01	December 1st, 1060	01 DEC 1060	Eleventh	1060-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1060-S2	1060-T2	1060-Q4	1060-12 (Dec)	1060-336	1060-Second Semester	1060-Third Trimester	1060-Forth Quarter	1060-12 (December)	1060-W48	1060-W-6	Weekend
10601202	10010101	10600101	10600701	10600901	10601001	10601201	10601126	1060-12-02	1001-01-01	1060-01-01	1060-07-01	1060-09-01	1060-10-01	1060-12-01	1060-11-26	10601202	11	1060	2	3	4	12	48	337	2	1	7	-28687824000	1060-12-02	December 2nd, 1060	02 DEC 1060	Eleventh	1060-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1060-S2	1060-T2	1060-Q4	1060-12 (Dec)	1060-337	1060-Second Semester	1060-Third Trimester	1060-Forth Quarter	1060-12 (December)	1060-W48	1060-W-7	Weekend
10601102	10010101	10600101	10600701	10600901	10601001	10601101	10601029	1060-11-02	1001-01-01	1060-01-01	1060-07-01	1060-09-01	1060-10-01	1060-11-01	1060-10-29	10601102	11	1060	2	3	4	11	44	307	2	1	5	-28690416000	1060-11-02	November 2nd, 1060	02 NOV 1060	Eleventh	1060-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1060-S2	1060-T2	1060-Q4	1060-11 (Nov)	1060-307	1060-Second Semester	1060-Third Trimester	1060-Forth Quarter	1060-11 (November)	1060-W44	1060-W-5	Weekday
10601002	10010101	10600101	10600701	10600901	10601001	10601001	10601001	1060-10-02	1001-01-01	1060-01-01	1060-07-01	1060-09-01	1060-10-01	1060-10-01	1060-10-01	10601002	11	1060	2	3	4	10	40	276	2	1	2	-28693094400	1060-10-02	October 2nd, 1060	02 OCT 1060	Eleventh	1060-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1060-S2	1060-T2	1060-Q4	1060-10 (Oct)	1060-276	1060-Second Semester	1060-Third Trimester	1060-Forth Quarter	1060-10 (October)	1060-W40	1060-W-2	Weekday
10600902	10010101	10600101	10600701	10600901	10600601	10600901	10600827	1060-09-02	1001-01-01	1060-01-01	1060-07-01	1060-09-01	1060-06-01	1060-09-01	1060-08-27	10600902	11	1060	2	3	3	9	35	246	2	1	7	-28695686400	1060-09-02	September 2nd, 1060	02 SEP 1060	Eleventh	1060-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1060-S2	1060-T2	1060-Q3	1060-09 (Sep)	1060-246	1060-Second Semester	1060-Third Trimester	1060-Third Quarter	1060-09 (September)	1060-W35	1060-W-7	Weekend
10600802	10010101	10600101	10600701	10600501	10600601	10600801	10600730	1060-08-02	1001-01-01	1060-01-01	1060-07-01	1060-05-01	1060-06-01	1060-08-01	1060-07-30	10600802	11	1060	2	2	3	8	31	215	2	1	4	-28698364800	1060-08-02	August 2nd, 1060	02 AUG 1060	Eleventh	1060-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1060-S2	1060-T2	1060-Q3	1060-08 (Aug)	1060-215	1060-Second Semester	1060-Second Trimester	1060-Third Quarter	1060-08 (August)	1060-W31	1060-W-4	Weekday
10600702	10010101	10600101	10600701	10600501	10600601	10600701	10600702	1060-07-02	1001-01-01	1060-01-01	1060-07-01	1060-05-01	1060-06-01	1060-07-01	1060-07-02	10600702	11	1060	2	2	3	7	27	184	2	1	1	-28701043200	1060-07-02	July 2nd, 1060	02 JUL 1060	Eleventh	1060-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1060-S2	1060-T2	1060-Q3	1060-07 (Jul)	1060-184	1060-Second Semester	1060-Second Trimester	1060-Third Quarter	1060-07 (July)	1060-W27	1060-W-1	Weekday
10600602	10010101	10600101	10600101	10600501	10600401	10600601	10600528	1060-06-02	1001-01-01	1060-01-01	1060-01-01	1060-05-01	1060-04-01	1060-06-01	1060-05-28	10600602	11	1060	1	2	2	6	22	154	2	1	6	-28703635200	1060-06-02	June 2nd, 1060	02 JUN 1060	Eleventh	1060-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1060-S1	1060-T1	1060-Q2	1060-06 (Jun)	1060-154	1060-First Semester	1060-Second Trimester	1060-Second Quarter	1060-06 (June)	1060-W22	1060-W-6	Weekend
10600502	10010101	10600101	10600101	10600501	10600401	10600501	10600430	1060-05-02	1001-01-01	1060-01-01	1060-01-01	1060-05-01	1060-04-01	1060-05-01	1060-04-30	10600502	11	1060	1	2	2	5	18	123	2	1	3	-28706313600	1060-05-02	May 2nd, 1060	02 MAY 1060	Eleventh	1060-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1060-S1	1060-T1	1060-Q2	1060-05 (May)	1060-123	1060-First Semester	1060-Second Trimester	1060-Second Quarter	1060-05 (May)	1060-W18	1060-W-3	Weekday
10600402	10010101	10600101	10600101	10600101	10600401	10600401	10600402	1060-04-02	1001-01-01	1060-01-01	1060-01-01	1060-01-01	1060-04-01	1060-04-01	1060-04-02	10600402	11	1060	1	1	2	4	14	93	2	1	1	-28708905600	1060-04-02	April 2nd, 1060	02 APR 1060	Eleventh	1060-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1060-S1	1060-T1	1060-Q2	1060-04 (Apr)	1060-093	1060-First Semester	1060-First Trimester	1060-Second Quarter	1060-04 (April)	1060-W14	1060-W-1	Weekday
10600302	10010101	10600101	10600101	10600101	10600101	10600301	10600227	1060-03-02	1001-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-01	1060-03-01	1060-02-27	10600302	11	1060	1	1	1	3	9	62	2	1	5	-28711584000	1060-03-02	March 2nd, 1060	02 MAR 1060	Eleventh	1060-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1060-S1	1060-T1	1060-Q1	1060-03 (Mar)	1060-062	1060-First Semester	1060-First Trimester	1060-First Quarter	1060-03 (March)	1060-W09	1060-W-5	Weekday
10600202	10010101	10600101	10600101	10600101	10600101	10600201	10600130	1060-02-02	1001-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-01	1060-02-01	1060-01-30	10600202	11	1060	1	1	1	2	5	33	2	1	4	-28714089600	1060-02-02	February 2nd, 1060	02 FEB 1060	Eleventh	1060-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1060-S1	1060-T1	1060-Q1	1060-02 (Feb)	1060-033	1060-First Semester	1060-First Trimester	1060-First Quarter	1060-02 (February)	1060-W05	1060-W-4	Weekday
10600102	10010101	10600101	10600101	10600101	10600101	10600101	10600102	1060-01-02	1001-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-02	10600102	11	1060	1	1	1	1	1	2	2	1	1	-28716768000	1060-01-02	January 2nd, 1060	02 JAN 1060	Eleventh	1060-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1060-S1	1060-T1	1060-Q1	1060-01 (Jan)	1060-002	1060-First Semester	1060-First Trimester	1060-First Quarter	1060-01 (January)	1060-W01	1060-W-1	Weekday
10600103	10010101	10600101	10600101	10600101	10600101	10600101	10600102	1060-01-03	1001-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-02	10600103	11	1060	1	1	1	1	1	3	3	1	2	-28716681600	1060-01-03	January 3rd, 1060	03 JAN 1060	Eleventh	1060-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1060-S1	1060-T1	1060-Q1	1060-01 (Jan)	1060-003	1060-First Semester	1060-First Trimester	1060-First Quarter	1060-01 (January)	1060-W01	1060-W-2	Weekday
10600203	10010101	10600101	10600101	10600101	10600101	10600201	10600130	1060-02-03	1001-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-01	1060-02-01	1060-01-30	10600203	11	1060	1	1	1	2	5	34	3	1	5	-28714003200	1060-02-03	February 3rd, 1060	03 FEB 1060	Eleventh	1060-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1060-S1	1060-T1	1060-Q1	1060-02 (Feb)	1060-034	1060-First Semester	1060-First Trimester	1060-First Quarter	1060-02 (February)	1060-W05	1060-W-5	Weekday
10600303	10010101	10600101	10600101	10600101	10600101	10600301	10600227	1060-03-03	1001-01-01	1060-01-01	1060-01-01	1060-01-01	1060-01-01	1060-03-01	1060-02-27	10600303	11	1060	1	1	1	3	9	63	3	1	6	-28711497600	1060-03-03	March 3rd, 1060	03 MAR 1060	Eleventh	1060-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1060-S1	1060-T1	1060-Q1	1060-03 (Mar)	1060-063	1060-First Semester	1060-First Trimester	1060-First Quarter	1060-03 (March)	1060-W09	1060-W-6	Weekend
10600403	10010101	10600101	10600101	10600101	10600401	10600401	10600402	1060-04-03	1001-01-01	1060-01-01	1060-01-01	1060-01-01	1060-04-01	1060-04-01	1060-04-02	10600403	11	1060	1	1	2	4	14	94	3	1	2	-28708819200	1060-04-03	April 3rd, 1060	03 APR 1060	Eleventh	1060-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1060-S1	1060-T1	1060-Q2	1060-04 (Apr)	1060-094	1060-First Semester	1060-First Trimester	1060-Second Quarter	1060-04 (April)	1060-W14	1060-W-2	Weekday
10600503	10010101	10600101	10600101	10600501	10600401	10600501	10600430	1060-05-03	1001-01-01	1060-01-01	1060-01-01	1060-05-01	1060-04-01	1060-05-01	1060-04-30	10600503	11	1060	1	2	2	5	18	124	3	1	4	-28706227200	1060-05-03	May 3rd, 1060	03 MAY 1060	Eleventh	1060-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1060-S1	1060-T1	1060-Q2	1060-05 (May)	1060-124	1060-First Semester	1060-Second Trimester	1060-Second Quarter	1060-05 (May)	1060-W18	1060-W-4	Weekday
10600603	10010101	10600101	10600101	10600501	10600401	10600601	10600528	1060-06-03	1001-01-01	1060-01-01	1060-01-01	1060-05-01	1060-04-01	1060-06-01	1060-05-28	10600603	11	1060	1	2	2	6	22	155	3	1	7	-28703548800	1060-06-03	June 3rd, 1060	03 JUN 1060	Eleventh	1060-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1060-S1	1060-T1	1060-Q2	1060-06 (Jun)	1060-155	1060-First Semester	1060-Second Trimester	1060-Second Quarter	1060-06 (June)	1060-W22	1060-W-7	Weekend
10600703	10010101	10600101	10600701	10600501	10600601	10600701	10600702	1060-07-03	1001-01-01	1060-01-01	1060-07-01	1060-05-01	1060-06-01	1060-07-01	1060-07-02	10600703	11	1060	2	2	3	7	27	185	3	1	2	-28700956800	1060-07-03	July 3rd, 1060	03 JUL 1060	Eleventh	1060-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1060-S2	1060-T2	1060-Q3	1060-07 (Jul)	1060-185	1060-Second Semester	1060-Second Trimester	1060-Third Quarter	1060-07 (July)	1060-W27	1060-W-2	Weekday
10600803	10010101	10600101	10600701	10600501	10600601	10600801	10600730	1060-08-03	1001-01-01	1060-01-01	1060-07-01	1060-05-01	1060-06-01	1060-08-01	1060-07-30	10600803	11	1060	2	2	3	8	31	216	3	1	5	-28698278400	1060-08-03	August 3rd, 1060	03 AUG 1060	Eleventh	1060-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1060-S2	1060-T2	1060-Q3	1060-08 (Aug)	1060-216	1060-Second Semester	1060-Second Trimester	1060-Third Quarter	1060-08 (August)	1060-W31	1060-W-5	Weekday
10600903	10010101	10600101	10600701	10600901	10600601	10600901	10600903	1060-09-03	1001-01-01	1060-01-01	1060-07-01	1060-09-01	1060-06-01	1060-09-01	1060-09-03	10600903	11	1060	2	3	3	9	36	247	3	1	1	-28695600000	1060-09-03	September 3rd, 1060	03 SEP 1060	Eleventh	1060-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1060-S2	1060-T2	1060-Q3	1060-09 (Sep)	1060-247	1060-Second Semester	1060-Third Trimester	1060-Third Quarter	1060-09 (September)	1060-W36	1060-W-1	Weekday
10601003	10010101	10600101	10600701	10600901	10601001	10601001	10601001	1060-10-03	1001-01-01	1060-01-01	1060-07-01	1060-09-01	1060-10-01	1060-10-01	1060-10-01	10601003	11	1060	2	3	4	10	40	277	3	1	3	-28693008000	1060-10-03	October 3rd, 1060	03 OCT 1060	Eleventh	1060-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1060-S2	1060-T2	1060-Q4	1060-10 (Oct)	1060-277	1060-Second Semester	1060-Third Trimester	1060-Forth Quarter	1060-10 (October)	1060-W40	1060-W-3	Weekday
10601103	10010101	10600101	10600701	10600901	10601001	10601101	10601029	1060-11-03	1001-01-01	1060-01-01	1060-07-01	1060-09-01	1060-10-01	1060-11-01	1060-10-29	10601103	11	1060	2	3	4	11	44	308	3	1	6	-28690329600	1060-11-03	November 3rd, 1060	03 NOV 1060	Eleventh	1060-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1060-S2	1060-T2	1060-Q4	1060-11 (Nov)	1060-308	1060-Second Semester	1060-Third Trimester	1060-Forth Quarter	1060-11 (November)	1060-W44	1060-W-6	Weekend
10601203	10010101	10600101	10600701	10600901	10601001	10601201	10601203	1060-12-03	1001-01-01	1060-01-01	1060-07-01	1060-09-01	1060-10-01	1060-12-01	1060-12-03	10601203	11	1060	2	3	4	12	49	338	3	1	1	-28687737600	1060-12-03	December 3rd, 1060	03 DEC 1060	Eleventh	1060-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1060-S2	1060-T2	1060-Q4	1060-12 (Dec)	1060-338	1060-Second Semester	1060-Third Trimester	1060-Forth Quarter	1060-12 (December)	1060-W49	1060-W-1	Weekday
10601204	10010101	10600101	10600701	10600901	10601001	10601201	10601203	1060-12-04	1001-01-01	1060-01-01	1060-07-01	1060-09-01	1060-10-01	1060-12-01	1060-12-03	10601204	11	1060	2	3	4	12	49	339	4	1	2	-28687651200	1060-12-04	December 4th, 1060	04 DEC 1060	Eleventh	1060-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1060-S2	1060-T2	1060-Q4	1060-12 (Dec)	1060-339	1060-Second Semester	1060-Third Trimester	1060-Forth Quarter	1060-12 (December)	1060-W49	1060-W-2	Weekday
10601104	10010101	10600101	10600701	10600901	10601001	10601101	10601029	1060-11-04	1001-01-01	1060-01-01	1060-07-01	1060-09-01	1060-10-01	1060-11-01	1060-10-29	10601104	11	1060	2	3	4	11	44	309	4	1	7	-28690243200	1060-11-04	November 4th, 1060	04 NOV 1060	Eleventh	1060-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1060-S2	1060-T2	1060-Q4	1060-11 (Nov)	1060-309	1060-Second Semester	1060-Third Trimester	1060-Forth Quarter	1060-11 (November)	1060-W44	1060-W-7	Weekend
10601004	10010101	10600101	10600701	10600901	10601001	10601001	10601001	1060-10-04	1001-01-01	1060-01-01	1060-07-01	1060-09-01	1060-10-01	1060-10-01	1060-10-01	10601004	11	1060	2	3	4	10	40	278	4	1	4	-28692921600	1060-10-04	October 4th, 1060	04 OCT 1060	Eleventh	1060-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1060-S2	1060-T2	1060-Q4	1060-10 (Oct)	1060-278	1060-Second Semester	1060-Third Trimester	1060-Forth Quarter	1060-10 (October)	1060-W40	1060-W-4	Weekday
10600904	10010101	10600101	10600701	10600901	10600601	10600901	10600903	1060-09-04	1001-01-01	1060-01-01	1060-07-01	1060-09-01	1060-06-01	1060-09-01	1060-09-03	10600904	11	1060	2	3	3	9	36	248	4	1	2	-28695513600	1060-09-04	September 4th, 1060	04 SEP 1060	Eleventh	1060-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1060-S2	1060-T2	1060-Q3	1060-09 (Sep)	1060-248	1060-Second Semester	1060-Third Trimester	1060-Third Quarter	1060-09 (September)	1060-W36	1060-W-2	Weekday
10600804	10010101	10600101	10600701	10600501	10600601	10600801	10600730	1060-08-04	1001-01-01	1060-01-01	1060-07-01	1060-05-01	1060-06-01	1060-08-01	1060-07-30	10600804	11	1060	2	2	3	8	31	217	4	1	6	-28698192000	1060-08-04	August 4th, 1060	04 AUG 1060	Eleventh	1060-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1060-S2	1060-T2	1060-Q3	1060-08 (Aug)	1060-217	1060-Second Semester	1060-Second Trimester	1060-Third Quarter	1060-08 (August)	1060-W31	1060-W-6	Weekend
10600704	10010101	10600101	10600701	10600501	10600601	10600701	10600702	1060-07-04	1001-01-01	1060-01-01	1060-07-01	1060-05-01	1060-06-01	1060-07-01	1060-07-02	10600704	11	1060	2	2	3	7	27	186	4	1	3	-28700870400	1060-07-04	July 4th, 1060	04 JUL 1060	Eleventh	1060-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1060-S2	1060-T2	1060-Q3	1060-07 (Jul)	1060-186	1060-Second Semester	1060-Second Trimester	1060-Third Quarter	1060-07 (July)	1060-W27	1060-W-3	Weekday
10600604	10010101	10600101	10600101	10600501	10600401	10600601	10600604	1060-06-04	1001-01-01	1060-01-01	1060-01-01	1060-05-01	1060-04-01	1060-06-01	1060-06-04	10600604	11	1060	1	2	2	6	23	156	4	1	1	-28703462400	1060-06-04	June 4th, 1060	04 JUN 1060	Eleventh	1060-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1060-S1	1060-T1	1060-Q2	1060-06 (Jun)	1060-156	1060-First Semester	1060-Second Trimester	1060-Second Quarter	1060-06 (June)	1060-W23	1060-W-1	Weekday
