DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10221101	10010101	10220101	10220701	10220901	10221001	10221101	10221028	1022-11-01	1001-01-01	1022-01-01	1022-07-01	1022-09-01	1022-10-01	1022-11-01	1022-10-28	10221101	11	1022	2	3	4	11	44	305	1	1	5	-29889734400	1022-11-01	November 1st, 1022	01 NOV 1022	Eleventh	1022-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1022-S2	1022-T2	1022-Q4	1022-11 (Nov)	1022-305	1022-Second Semester	1022-Third Trimester	1022-Forth Quarter	1022-11 (November)	1022-W44	1022-W-5	Weekday
10221201	10010101	10220101	10220701	10220901	10221001	10221201	10221125	1022-12-01	1001-01-01	1022-01-01	1022-07-01	1022-09-01	1022-10-01	1022-12-01	1022-11-25	10221201	11	1022	2	3	4	12	48	335	1	1	7	-29887142400	1022-12-01	December 1st, 1022	01 DEC 1022	Eleventh	1022-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1022-S2	1022-T2	1022-Q4	1022-12 (Dec)	1022-335	1022-Second Semester	1022-Third Trimester	1022-Forth Quarter	1022-12 (December)	1022-W48	1022-W-7	Weekend
10221202	10010101	10220101	10220701	10220901	10221001	10221201	10221202	1022-12-02	1001-01-01	1022-01-01	1022-07-01	1022-09-01	1022-10-01	1022-12-01	1022-12-02	10221202	11	1022	2	3	4	12	49	336	2	1	1	-29887056000	1022-12-02	December 2nd, 1022	02 DEC 1022	Eleventh	1022-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1022-S2	1022-T2	1022-Q4	1022-12 (Dec)	1022-336	1022-Second Semester	1022-Third Trimester	1022-Forth Quarter	1022-12 (December)	1022-W49	1022-W-1	Weekday
10221102	10010101	10220101	10220701	10220901	10221001	10221101	10221028	1022-11-02	1001-01-01	1022-01-01	1022-07-01	1022-09-01	1022-10-01	1022-11-01	1022-10-28	10221102	11	1022	2	3	4	11	44	306	2	1	6	-29889648000	1022-11-02	November 2nd, 1022	02 NOV 1022	Eleventh	1022-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1022-S2	1022-T2	1022-Q4	1022-11 (Nov)	1022-306	1022-Second Semester	1022-Third Trimester	1022-Forth Quarter	1022-11 (November)	1022-W44	1022-W-6	Weekend
10221002	10010101	10220101	10220701	10220901	10221001	10221001	10220930	1022-10-02	1001-01-01	1022-01-01	1022-07-01	1022-09-01	1022-10-01	1022-10-01	1022-09-30	10221002	11	1022	2	3	4	10	40	275	2	1	3	-29892326400	1022-10-02	October 2nd, 1022	02 OCT 1022	Eleventh	1022-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1022-S2	1022-T2	1022-Q4	1022-10 (Oct)	1022-275	1022-Second Semester	1022-Third Trimester	1022-Forth Quarter	1022-10 (October)	1022-W40	1022-W-3	Weekday
10220902	10010101	10220101	10220701	10220901	10220601	10220901	10220902	1022-09-02	1001-01-01	1022-01-01	1022-07-01	1022-09-01	1022-06-01	1022-09-01	1022-09-02	10220902	11	1022	2	3	3	9	36	245	2	1	1	-29894918400	1022-09-02	September 2nd, 1022	02 SEP 1022	Eleventh	1022-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1022-S2	1022-T2	1022-Q3	1022-09 (Sep)	1022-245	1022-Second Semester	1022-Third Trimester	1022-Third Quarter	1022-09 (September)	1022-W36	1022-W-1	Weekday
10220802	10010101	10220101	10220701	10220501	10220601	10220801	10220729	1022-08-02	1001-01-01	1022-01-01	1022-07-01	1022-05-01	1022-06-01	1022-08-01	1022-07-29	10220802	11	1022	2	2	3	8	31	214	2	1	5	-29897596800	1022-08-02	August 2nd, 1022	02 AUG 1022	Eleventh	1022-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1022-S2	1022-T2	1022-Q3	1022-08 (Aug)	1022-214	1022-Second Semester	1022-Second Trimester	1022-Third Quarter	1022-08 (August)	1022-W31	1022-W-5	Weekday
10220702	10010101	10220101	10220701	10220501	10220601	10220701	10220701	1022-07-02	1001-01-01	1022-01-01	1022-07-01	1022-05-01	1022-06-01	1022-07-01	1022-07-01	10220702	11	1022	2	2	3	7	27	183	2	1	2	-29900275200	1022-07-02	July 2nd, 1022	02 JUL 1022	Eleventh	1022-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1022-S2	1022-T2	1022-Q3	1022-07 (Jul)	1022-183	1022-Second Semester	1022-Second Trimester	1022-Third Quarter	1022-07 (July)	1022-W27	1022-W-2	Weekday
10220602	10010101	10220101	10220101	10220501	10220401	10220601	10220527	1022-06-02	1001-01-01	1022-01-01	1022-01-01	1022-05-01	1022-04-01	1022-06-01	1022-05-27	10220602	11	1022	1	2	2	6	22	153	2	1	7	-29902867200	1022-06-02	June 2nd, 1022	02 JUN 1022	Eleventh	1022-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1022-S1	1022-T1	1022-Q2	1022-06 (Jun)	1022-153	1022-First Semester	1022-Second Trimester	1022-Second Quarter	1022-06 (June)	1022-W22	1022-W-7	Weekend
10220502	10010101	10220101	10220101	10220501	10220401	10220501	10220429	1022-05-02	1001-01-01	1022-01-01	1022-01-01	1022-05-01	1022-04-01	1022-05-01	1022-04-29	10220502	11	1022	1	2	2	5	18	122	2	1	4	-29905545600	1022-05-02	May 2nd, 1022	02 MAY 1022	Eleventh	1022-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1022-S1	1022-T1	1022-Q2	1022-05 (May)	1022-122	1022-First Semester	1022-Second Trimester	1022-Second Quarter	1022-05 (May)	1022-W18	1022-W-4	Weekday
10220402	10010101	10220101	10220101	10220101	10220401	10220401	10220401	1022-04-02	1001-01-01	1022-01-01	1022-01-01	1022-01-01	1022-04-01	1022-04-01	1022-04-01	10220402	11	1022	1	1	2	4	14	92	2	1	2	-29908137600	1022-04-02	April 2nd, 1022	02 APR 1022	Eleventh	1022-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1022-S1	1022-T1	1022-Q2	1022-04 (Apr)	1022-092	1022-First Semester	1022-First Trimester	1022-Second Quarter	1022-04 (April)	1022-W14	1022-W-2	Weekday
10220302	10010101	10220101	10220101	10220101	10220101	10220301	10220225	1022-03-02	1001-01-01	1022-01-01	1022-01-01	1022-01-01	1022-01-01	1022-03-01	1022-02-25	10220302	11	1022	1	1	1	3	9	61	2	1	6	-29910816000	1022-03-02	March 2nd, 1022	02 MAR 1022	Eleventh	1022-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1022-S1	1022-T1	1022-Q1	1022-03 (Mar)	1022-061	1022-First Semester	1022-First Trimester	1022-First Quarter	1022-03 (March)	1022-W09	1022-W-6	Weekend
10220202	10010101	10220101	10220101	10220101	10220101	10220201	10220128	1022-02-02	1001-01-01	1022-01-01	1022-01-01	1022-01-01	1022-01-01	1022-02-01	1022-01-28	10220202	11	1022	1	1	1	2	5	33	2	1	6	-29913235200	1022-02-02	February 2nd, 1022	02 FEB 1022	Eleventh	1022-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1022-S1	1022-T1	1022-Q1	1022-02 (Feb)	1022-033	1022-First Semester	1022-First Trimester	1022-First Quarter	1022-02 (February)	1022-W05	1022-W-6	Weekend
10220102	10010101	10220101	10220101	10220101	10220101	10220101	10211231	1022-01-02	1001-01-01	1022-01-01	1022-01-01	1022-01-01	1022-01-01	1022-01-01	1021-12-31	10220102	11	1022	1	1	1	1	1	2	2	1	3	-29915913600	1022-01-02	January 2nd, 1022	02 JAN 1022	Eleventh	1022-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1022-S1	1022-T1	1022-Q1	1022-01 (Jan)	1022-002	1022-First Semester	1022-First Trimester	1022-First Quarter	1022-01 (January)	1021-W01	1021-W-3	Weekday
10220103	10010101	10220101	10220101	10220101	10220101	10220101	10211231	1022-01-03	1001-01-01	1022-01-01	1022-01-01	1022-01-01	1022-01-01	1022-01-01	1021-12-31	10220103	11	1022	1	1	1	1	1	3	3	1	4	-29915827200	1022-01-03	January 3rd, 1022	03 JAN 1022	Eleventh	1022-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1022-S1	1022-T1	1022-Q1	1022-01 (Jan)	1022-003	1022-First Semester	1022-First Trimester	1022-First Quarter	1022-01 (January)	1021-W01	1021-W-4	Weekday
10220203	10010101	10220101	10220101	10220101	10220101	10220201	10220128	1022-02-03	1001-01-01	1022-01-01	1022-01-01	1022-01-01	1022-01-01	1022-02-01	1022-01-28	10220203	11	1022	1	1	1	2	5	34	3	1	7	-29913148800	1022-02-03	February 3rd, 1022	03 FEB 1022	Eleventh	1022-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1022-S1	1022-T1	1022-Q1	1022-02 (Feb)	1022-034	1022-First Semester	1022-First Trimester	1022-First Quarter	1022-02 (February)	1022-W05	1022-W-7	Weekend
10220303	10010101	10220101	10220101	10220101	10220101	10220301	10220225	1022-03-03	1001-01-01	1022-01-01	1022-01-01	1022-01-01	1022-01-01	1022-03-01	1022-02-25	10220303	11	1022	1	1	1	3	9	62	3	1	7	-29910729600	1022-03-03	March 3rd, 1022	03 MAR 1022	Eleventh	1022-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1022-S1	1022-T1	1022-Q1	1022-03 (Mar)	1022-062	1022-First Semester	1022-First Trimester	1022-First Quarter	1022-03 (March)	1022-W09	1022-W-7	Weekend
10220403	10010101	10220101	10220101	10220101	10220401	10220401	10220401	1022-04-03	1001-01-01	1022-01-01	1022-01-01	1022-01-01	1022-04-01	1022-04-01	1022-04-01	10220403	11	1022	1	1	2	4	14	93	3	1	3	-29908051200	1022-04-03	April 3rd, 1022	03 APR 1022	Eleventh	1022-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1022-S1	1022-T1	1022-Q2	1022-04 (Apr)	1022-093	1022-First Semester	1022-First Trimester	1022-Second Quarter	1022-04 (April)	1022-W14	1022-W-3	Weekday
10220503	10010101	10220101	10220101	10220501	10220401	10220501	10220429	1022-05-03	1001-01-01	1022-01-01	1022-01-01	1022-05-01	1022-04-01	1022-05-01	1022-04-29	10220503	11	1022	1	2	2	5	18	123	3	1	5	-29905459200	1022-05-03	May 3rd, 1022	03 MAY 1022	Eleventh	1022-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1022-S1	1022-T1	1022-Q2	1022-05 (May)	1022-123	1022-First Semester	1022-Second Trimester	1022-Second Quarter	1022-05 (May)	1022-W18	1022-W-5	Weekday
10220603	10010101	10220101	10220101	10220501	10220401	10220601	10220603	1022-06-03	1001-01-01	1022-01-01	1022-01-01	1022-05-01	1022-04-01	1022-06-01	1022-06-03	10220603	11	1022	1	2	2	6	23	154	3	1	1	-29902780800	1022-06-03	June 3rd, 1022	03 JUN 1022	Eleventh	1022-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1022-S1	1022-T1	1022-Q2	1022-06 (Jun)	1022-154	1022-First Semester	1022-Second Trimester	1022-Second Quarter	1022-06 (June)	1022-W23	1022-W-1	Weekday
10220703	10010101	10220101	10220701	10220501	10220601	10220701	10220701	1022-07-03	1001-01-01	1022-01-01	1022-07-01	1022-05-01	1022-06-01	1022-07-01	1022-07-01	10220703	11	1022	2	2	3	7	27	184	3	1	3	-29900188800	1022-07-03	July 3rd, 1022	03 JUL 1022	Eleventh	1022-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1022-S2	1022-T2	1022-Q3	1022-07 (Jul)	1022-184	1022-Second Semester	1022-Second Trimester	1022-Third Quarter	1022-07 (July)	1022-W27	1022-W-3	Weekday
10220803	10010101	10220101	10220701	10220501	10220601	10220801	10220729	1022-08-03	1001-01-01	1022-01-01	1022-07-01	1022-05-01	1022-06-01	1022-08-01	1022-07-29	10220803	11	1022	2	2	3	8	31	215	3	1	6	-29897510400	1022-08-03	August 3rd, 1022	03 AUG 1022	Eleventh	1022-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1022-S2	1022-T2	1022-Q3	1022-08 (Aug)	1022-215	1022-Second Semester	1022-Second Trimester	1022-Third Quarter	1022-08 (August)	1022-W31	1022-W-6	Weekend
10220903	10010101	10220101	10220701	10220901	10220601	10220901	10220902	1022-09-03	1001-01-01	1022-01-01	1022-07-01	1022-09-01	1022-06-01	1022-09-01	1022-09-02	10220903	11	1022	2	3	3	9	36	246	3	1	2	-29894832000	1022-09-03	September 3rd, 1022	03 SEP 1022	Eleventh	1022-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1022-S2	1022-T2	1022-Q3	1022-09 (Sep)	1022-246	1022-Second Semester	1022-Third Trimester	1022-Third Quarter	1022-09 (September)	1022-W36	1022-W-2	Weekday
10221003	10010101	10220101	10220701	10220901	10221001	10221001	10220930	1022-10-03	1001-01-01	1022-01-01	1022-07-01	1022-09-01	1022-10-01	1022-10-01	1022-09-30	10221003	11	1022	2	3	4	10	40	276	3	1	4	-29892240000	1022-10-03	October 3rd, 1022	03 OCT 1022	Eleventh	1022-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1022-S2	1022-T2	1022-Q4	1022-10 (Oct)	1022-276	1022-Second Semester	1022-Third Trimester	1022-Forth Quarter	1022-10 (October)	1022-W40	1022-W-4	Weekday
10221103	10010101	10220101	10220701	10220901	10221001	10221101	10221028	1022-11-03	1001-01-01	1022-01-01	1022-07-01	1022-09-01	1022-10-01	1022-11-01	1022-10-28	10221103	11	1022	2	3	4	11	44	307	3	1	7	-29889561600	1022-11-03	November 3rd, 1022	03 NOV 1022	Eleventh	1022-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1022-S2	1022-T2	1022-Q4	1022-11 (Nov)	1022-307	1022-Second Semester	1022-Third Trimester	1022-Forth Quarter	1022-11 (November)	1022-W44	1022-W-7	Weekend
10221203	10010101	10220101	10220701	10220901	10221001	10221201	10221202	1022-12-03	1001-01-01	1022-01-01	1022-07-01	1022-09-01	1022-10-01	1022-12-01	1022-12-02	10221203	11	1022	2	3	4	12	49	337	3	1	2	-29886969600	1022-12-03	December 3rd, 1022	03 DEC 1022	Eleventh	1022-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1022-S2	1022-T2	1022-Q4	1022-12 (Dec)	1022-337	1022-Second Semester	1022-Third Trimester	1022-Forth Quarter	1022-12 (December)	1022-W49	1022-W-2	Weekday
10221204	10010101	10220101	10220701	10220901	10221001	10221201	10221202	1022-12-04	1001-01-01	1022-01-01	1022-07-01	1022-09-01	1022-10-01	1022-12-01	1022-12-02	10221204	11	1022	2	3	4	12	49	338	4	1	3	-29886883200	1022-12-04	December 4th, 1022	04 DEC 1022	Eleventh	1022-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1022-S2	1022-T2	1022-Q4	1022-12 (Dec)	1022-338	1022-Second Semester	1022-Third Trimester	1022-Forth Quarter	1022-12 (December)	1022-W49	1022-W-3	Weekday
10221104	10010101	10220101	10220701	10220901	10221001	10221101	10221104	1022-11-04	1001-01-01	1022-01-01	1022-07-01	1022-09-01	1022-10-01	1022-11-01	1022-11-04	10221104	11	1022	2	3	4	11	45	308	4	1	1	-29889475200	1022-11-04	November 4th, 1022	04 NOV 1022	Eleventh	1022-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1022-S2	1022-T2	1022-Q4	1022-11 (Nov)	1022-308	1022-Second Semester	1022-Third Trimester	1022-Forth Quarter	1022-11 (November)	1022-W45	1022-W-1	Weekday
10221004	10010101	10220101	10220701	10220901	10221001	10221001	10220930	1022-10-04	1001-01-01	1022-01-01	1022-07-01	1022-09-01	1022-10-01	1022-10-01	1022-09-30	10221004	11	1022	2	3	4	10	40	277	4	1	5	-29892153600	1022-10-04	October 4th, 1022	04 OCT 1022	Eleventh	1022-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1022-S2	1022-T2	1022-Q4	1022-10 (Oct)	1022-277	1022-Second Semester	1022-Third Trimester	1022-Forth Quarter	1022-10 (October)	1022-W40	1022-W-5	Weekday
10220904	10010101	10220101	10220701	10220901	10220601	10220901	10220902	1022-09-04	1001-01-01	1022-01-01	1022-07-01	1022-09-01	1022-06-01	1022-09-01	1022-09-02	10220904	11	1022	2	3	3	9	36	247	4	1	3	-29894745600	1022-09-04	September 4th, 1022	04 SEP 1022	Eleventh	1022-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1022-S2	1022-T2	1022-Q3	1022-09 (Sep)	1022-247	1022-Second Semester	1022-Third Trimester	1022-Third Quarter	1022-09 (September)	1022-W36	1022-W-3	Weekday
10220804	10010101	10220101	10220701	10220501	10220601	10220801	10220729	1022-08-04	1001-01-01	1022-01-01	1022-07-01	1022-05-01	1022-06-01	1022-08-01	1022-07-29	10220804	11	1022	2	2	3	8	31	216	4	1	7	-29897424000	1022-08-04	August 4th, 1022	04 AUG 1022	Eleventh	1022-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1022-S2	1022-T2	1022-Q3	1022-08 (Aug)	1022-216	1022-Second Semester	1022-Second Trimester	1022-Third Quarter	1022-08 (August)	1022-W31	1022-W-7	Weekend
10220704	10010101	10220101	10220701	10220501	10220601	10220701	10220701	1022-07-04	1001-01-01	1022-01-01	1022-07-01	1022-05-01	1022-06-01	1022-07-01	1022-07-01	10220704	11	1022	2	2	3	7	27	185	4	1	4	-29900102400	1022-07-04	July 4th, 1022	04 JUL 1022	Eleventh	1022-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1022-S2	1022-T2	1022-Q3	1022-07 (Jul)	1022-185	1022-Second Semester	1022-Second Trimester	1022-Third Quarter	1022-07 (July)	1022-W27	1022-W-4	Weekday
10220604	10010101	10220101	10220101	10220501	10220401	10220601	10220603	1022-06-04	1001-01-01	1022-01-01	1022-01-01	1022-05-01	1022-04-01	1022-06-01	1022-06-03	10220604	11	1022	1	2	2	6	23	155	4	1	2	-29902694400	1022-06-04	June 4th, 1022	04 JUN 1022	Eleventh	1022-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1022-S1	1022-T1	1022-Q2	1022-06 (Jun)	1022-155	1022-First Semester	1022-Second Trimester	1022-Second Quarter	1022-06 (June)	1022-W23	1022-W-2	Weekday
