DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10930101	10010101	10930101	10930101	10930101	10930101	10930101	10921226	1093-01-01	1001-01-01	1093-01-01	1093-01-01	1093-01-01	1093-01-01	1093-01-01	1092-12-26	10930101	11	1093	1	1	1	1	52	1	1	1	7	-27675388800	1093-01-01	January 1st, 1093	01 JAN 1093	Eleventh	1093-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1093-S1	1093-T1	1093-Q1	1093-01 (Jan)	1093-001	1093-First Semester	1093-First Trimester	1093-First Quarter	1093-01 (January)	1092-W52	1092-W-7	Weekend
10930201	10010101	10930101	10930101	10930101	10930101	10930201	10930130	1093-02-01	1001-01-01	1093-01-01	1093-01-01	1093-01-01	1093-01-01	1093-02-01	1093-01-30	10930201	11	1093	1	1	1	2	5	32	1	1	3	-27672710400	1093-02-01	February 1st, 1093	01 FEB 1093	Eleventh	1093-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1093-S1	1093-T1	1093-Q1	1093-02 (Feb)	1093-032	1093-First Semester	1093-First Trimester	1093-First Quarter	1093-02 (February)	1093-W05	1093-W-3	Weekday
10930301	10010101	10930101	10930101	10930101	10930101	10930301	10930227	1093-03-01	1001-01-01	1093-01-01	1093-01-01	1093-01-01	1093-01-01	1093-03-01	1093-02-27	10930301	11	1093	1	1	1	3	9	60	1	1	3	-27670291200	1093-03-01	March 1st, 1093	01 MAR 1093	Eleventh	1093-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1093-S1	1093-T1	1093-Q1	1093-03 (Mar)	1093-060	1093-First Semester	1093-First Trimester	1093-First Quarter	1093-03 (March)	1093-W09	1093-W-3	Weekday
10930401	10010101	10930101	10930101	10930101	10930401	10930401	10930327	1093-04-01	1001-01-01	1093-01-01	1093-01-01	1093-01-01	1093-04-01	1093-04-01	1093-03-27	10930401	11	1093	1	1	2	4	13	91	1	1	6	-27667612800	1093-04-01	April 1st, 1093	01 APR 1093	Eleventh	1093-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1093-S1	1093-T1	1093-Q2	1093-04 (Apr)	1093-091	1093-First Semester	1093-First Trimester	1093-Second Quarter	1093-04 (April)	1093-W13	1093-W-6	Weekend
10930501	10010101	10930101	10930101	10930501	10930401	10930501	10930501	1093-05-01	1001-01-01	1093-01-01	1093-01-01	1093-05-01	1093-04-01	1093-05-01	1093-05-01	10930501	11	1093	1	2	2	5	18	121	1	1	1	-27665020800	1093-05-01	May 1st, 1093	01 MAY 1093	Eleventh	1093-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1093-S1	1093-T1	1093-Q2	1093-05 (May)	1093-121	1093-First Semester	1093-Second Trimester	1093-Second Quarter	1093-05 (May)	1093-W18	1093-W-1	Weekday
10930601	10010101	10930101	10930101	10930501	10930401	10930601	10930529	1093-06-01	1001-01-01	1093-01-01	1093-01-01	1093-05-01	1093-04-01	1093-06-01	1093-05-29	10930601	11	1093	1	2	2	6	22	152	1	1	4	-27662342400	1093-06-01	June 1st, 1093	01 JUN 1093	Eleventh	1093-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1093-S1	1093-T1	1093-Q2	1093-06 (Jun)	1093-152	1093-First Semester	1093-Second Trimester	1093-Second Quarter	1093-06 (June)	1093-W22	1093-W-4	Weekday
10930701	10010101	10930101	10930701	10930501	10930601	10930701	10930626	1093-07-01	1001-01-01	1093-01-01	1093-07-01	1093-05-01	1093-06-01	1093-07-01	1093-06-26	10930701	11	1093	2	2	3	7	26	182	1	1	6	-27659750400	1093-07-01	July 1st, 1093	01 JUL 1093	Eleventh	1093-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1093-S2	1093-T2	1093-Q3	1093-07 (Jul)	1093-182	1093-Second Semester	1093-Second Trimester	1093-Third Quarter	1093-07 (July)	1093-W26	1093-W-6	Weekend
10930801	10010101	10930101	10930701	10930501	10930601	10930801	10930731	1093-08-01	1001-01-01	1093-01-01	1093-07-01	1093-05-01	1093-06-01	1093-08-01	1093-07-31	10930801	11	1093	2	2	3	8	31	213	1	1	2	-27657072000	1093-08-01	August 1st, 1093	01 AUG 1093	Eleventh	1093-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1093-S2	1093-T2	1093-Q3	1093-08 (Aug)	1093-213	1093-Second Semester	1093-Second Trimester	1093-Third Quarter	1093-08 (August)	1093-W31	1093-W-2	Weekday
10930901	10010101	10930101	10930701	10930901	10930601	10930901	10930828	1093-09-01	1001-01-01	1093-01-01	1093-07-01	1093-09-01	1093-06-01	1093-09-01	1093-08-28	10930901	11	1093	2	3	3	9	35	244	1	1	5	-27654393600	1093-09-01	September 1st, 1093	01 SEP 1093	Eleventh	1093-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1093-S2	1093-T2	1093-Q3	1093-09 (Sep)	1093-244	1093-Second Semester	1093-Third Trimester	1093-Third Quarter	1093-09 (September)	1093-W35	1093-W-5	Weekday
10931001	10010101	10930101	10930701	10930901	10931001	10931001	10930925	1093-10-01	1001-01-01	1093-01-01	1093-07-01	1093-09-01	1093-10-01	1093-10-01	1093-09-25	10931001	11	1093	2	3	4	10	39	274	1	1	7	-27651801600	1093-10-01	October 1st, 1093	01 OCT 1093	Eleventh	1093-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1093-S2	1093-T2	1093-Q4	1093-10 (Oct)	1093-274	1093-Second Semester	1093-Third Trimester	1093-Forth Quarter	1093-10 (October)	1093-W39	1093-W-7	Weekend
