DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10490101	10010101	10490101	10490101	10490101	10490101	10490101	10490101	1049-01-01	1001-01-01	1049-01-01	1049-01-01	1049-01-01	1049-01-01	1049-01-01	1049-01-01	10490101	11	1049	1	1	1	1	1	1	1	1	1	-29063923200	1049-01-01	January 1st, 1049	01 JAN 1049	Eleventh	1049-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1049-S1	1049-T1	1049-Q1	1049-01 (Jan)	1049-001	1049-First Semester	1049-First Trimester	1049-First Quarter	1049-01 (January)	1049-W01	1049-W-1	Weekday
10490201	10010101	10490101	10490101	10490101	10490101	10490201	10490129	1049-02-01	1001-01-01	1049-01-01	1049-01-01	1049-01-01	1049-01-01	1049-02-01	1049-01-29	10490201	11	1049	1	1	1	2	5	32	1	1	4	-29061244800	1049-02-01	February 1st, 1049	01 FEB 1049	Eleventh	1049-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1049-S1	1049-T1	1049-Q1	1049-02 (Feb)	1049-032	1049-First Semester	1049-First Trimester	1049-First Quarter	1049-02 (February)	1049-W05	1049-W-4	Weekday
10490301	10010101	10490101	10490101	10490101	10490101	10490301	10490226	1049-03-01	1001-01-01	1049-01-01	1049-01-01	1049-01-01	1049-01-01	1049-03-01	1049-02-26	10490301	11	1049	1	1	1	3	9	60	1	1	4	-29058825600	1049-03-01	March 1st, 1049	01 MAR 1049	Eleventh	1049-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1049-S1	1049-T1	1049-Q1	1049-03 (Mar)	1049-060	1049-First Semester	1049-First Trimester	1049-First Quarter	1049-03 (March)	1049-W09	1049-W-4	Weekday
10490401	10010101	10490101	10490101	10490101	10490401	10490401	10490326	1049-04-01	1001-01-01	1049-01-01	1049-01-01	1049-01-01	1049-04-01	1049-04-01	1049-03-26	10490401	11	1049	1	1	2	4	13	91	1	1	7	-29056147200	1049-04-01	April 1st, 1049	01 APR 1049	Eleventh	1049-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1049-S1	1049-T1	1049-Q2	1049-04 (Apr)	1049-091	1049-First Semester	1049-First Trimester	1049-Second Quarter	1049-04 (April)	1049-W13	1049-W-7	Weekend
10490501	10010101	10490101	10490101	10490501	10490401	10490501	10490430	1049-05-01	1001-01-01	1049-01-01	1049-01-01	1049-05-01	1049-04-01	1049-05-01	1049-04-30	10490501	11	1049	1	2	2	5	18	121	1	1	2	-29053555200	1049-05-01	May 1st, 1049	01 MAY 1049	Eleventh	1049-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1049-S1	1049-T1	1049-Q2	1049-05 (May)	1049-121	1049-First Semester	1049-Second Trimester	1049-Second Quarter	1049-05 (May)	1049-W18	1049-W-2	Weekday
10490601	10010101	10490101	10490101	10490501	10490401	10490601	10490528	1049-06-01	1001-01-01	1049-01-01	1049-01-01	1049-05-01	1049-04-01	1049-06-01	1049-05-28	10490601	11	1049	1	2	2	6	22	152	1	1	5	-29050876800	1049-06-01	June 1st, 1049	01 JUN 1049	Eleventh	1049-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1049-S1	1049-T1	1049-Q2	1049-06 (Jun)	1049-152	1049-First Semester	1049-Second Trimester	1049-Second Quarter	1049-06 (June)	1049-W22	1049-W-5	Weekday
10490701	10010101	10490101	10490701	10490501	10490601	10490701	10490625	1049-07-01	1001-01-01	1049-01-01	1049-07-01	1049-05-01	1049-06-01	1049-07-01	1049-06-25	10490701	11	1049	2	2	3	7	26	182	1	1	7	-29048284800	1049-07-01	July 1st, 1049	01 JUL 1049	Eleventh	1049-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1049-S2	1049-T2	1049-Q3	1049-07 (Jul)	1049-182	1049-Second Semester	1049-Second Trimester	1049-Third Quarter	1049-07 (July)	1049-W26	1049-W-7	Weekend
10490801	10010101	10490101	10490701	10490501	10490601	10490801	10490730	1049-08-01	1001-01-01	1049-01-01	1049-07-01	1049-05-01	1049-06-01	1049-08-01	1049-07-30	10490801	11	1049	2	2	3	8	31	213	1	1	3	-29045606400	1049-08-01	August 1st, 1049	01 AUG 1049	Eleventh	1049-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1049-S2	1049-T2	1049-Q3	1049-08 (Aug)	1049-213	1049-Second Semester	1049-Second Trimester	1049-Third Quarter	1049-08 (August)	1049-W31	1049-W-3	Weekday
10490901	10010101	10490101	10490701	10490901	10490601	10490901	10490827	1049-09-01	1001-01-01	1049-01-01	1049-07-01	1049-09-01	1049-06-01	1049-09-01	1049-08-27	10490901	11	1049	2	3	3	9	35	244	1	1	6	-29042928000	1049-09-01	September 1st, 1049	01 SEP 1049	Eleventh	1049-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1049-S2	1049-T2	1049-Q3	1049-09 (Sep)	1049-244	1049-Second Semester	1049-Third Trimester	1049-Third Quarter	1049-09 (September)	1049-W35	1049-W-6	Weekend
10491001	10010101	10490101	10490701	10490901	10491001	10491001	10491001	1049-10-01	1001-01-01	1049-01-01	1049-07-01	1049-09-01	1049-10-01	1049-10-01	1049-10-01	10491001	11	1049	2	3	4	10	40	274	1	1	1	-29040336000	1049-10-01	October 1st, 1049	01 OCT 1049	Eleventh	1049-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1049-S2	1049-T2	1049-Q4	1049-10 (Oct)	1049-274	1049-Second Semester	1049-Third Trimester	1049-Forth Quarter	1049-10 (October)	1049-W40	1049-W-1	Weekday
