DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10581101	10010101	10580101	10580701	10580901	10581001	10581101	10581101	1058-11-01	1001-01-01	1058-01-01	1058-07-01	1058-09-01	1058-10-01	1058-11-01	1058-11-01	10581101	11	1058	2	3	4	11	44	305	1	1	1	-28753660800	1058-11-01	November 1st, 1058	01 NOV 1058	Eleventh	1058-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1058-S2	1058-T2	1058-Q4	1058-11 (Nov)	1058-305	1058-Second Semester	1058-Third Trimester	1058-Forth Quarter	1058-11 (November)	1058-W44	1058-W-1	Weekday
10581201	10010101	10580101	10580701	10580901	10581001	10581201	10581129	1058-12-01	1001-01-01	1058-01-01	1058-07-01	1058-09-01	1058-10-01	1058-12-01	1058-11-29	10581201	11	1058	2	3	4	12	48	335	1	1	3	-28751068800	1058-12-01	December 1st, 1058	01 DEC 1058	Eleventh	1058-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1058-S2	1058-T2	1058-Q4	1058-12 (Dec)	1058-335	1058-Second Semester	1058-Third Trimester	1058-Forth Quarter	1058-12 (December)	1058-W48	1058-W-3	Weekday
10581202	10010101	10580101	10580701	10580901	10581001	10581201	10581129	1058-12-02	1001-01-01	1058-01-01	1058-07-01	1058-09-01	1058-10-01	1058-12-01	1058-11-29	10581202	11	1058	2	3	4	12	48	336	2	1	4	-28750982400	1058-12-02	December 2nd, 1058	02 DEC 1058	Eleventh	1058-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1058-S2	1058-T2	1058-Q4	1058-12 (Dec)	1058-336	1058-Second Semester	1058-Third Trimester	1058-Forth Quarter	1058-12 (December)	1058-W48	1058-W-4	Weekday
10581102	10010101	10580101	10580701	10580901	10581001	10581101	10581101	1058-11-02	1001-01-01	1058-01-01	1058-07-01	1058-09-01	1058-10-01	1058-11-01	1058-11-01	10581102	11	1058	2	3	4	11	44	306	2	1	2	-28753574400	1058-11-02	November 2nd, 1058	02 NOV 1058	Eleventh	1058-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1058-S2	1058-T2	1058-Q4	1058-11 (Nov)	1058-306	1058-Second Semester	1058-Third Trimester	1058-Forth Quarter	1058-11 (November)	1058-W44	1058-W-2	Weekday
10581002	10010101	10580101	10580701	10580901	10581001	10581001	10580927	1058-10-02	1001-01-01	1058-01-01	1058-07-01	1058-09-01	1058-10-01	1058-10-01	1058-09-27	10581002	11	1058	2	3	4	10	39	275	2	1	6	-28756252800	1058-10-02	October 2nd, 1058	02 OCT 1058	Eleventh	1058-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1058-S2	1058-T2	1058-Q4	1058-10 (Oct)	1058-275	1058-Second Semester	1058-Third Trimester	1058-Forth Quarter	1058-10 (October)	1058-W39	1058-W-6	Weekend
10580902	10010101	10580101	10580701	10580901	10580601	10580901	10580830	1058-09-02	1001-01-01	1058-01-01	1058-07-01	1058-09-01	1058-06-01	1058-09-01	1058-08-30	10580902	11	1058	2	3	3	9	35	245	2	1	4	-28758844800	1058-09-02	September 2nd, 1058	02 SEP 1058	Eleventh	1058-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1058-S2	1058-T2	1058-Q3	1058-09 (Sep)	1058-245	1058-Second Semester	1058-Third Trimester	1058-Third Quarter	1058-09 (September)	1058-W35	1058-W-4	Weekday
10580802	10010101	10580101	10580701	10580501	10580601	10580801	10580802	1058-08-02	1001-01-01	1058-01-01	1058-07-01	1058-05-01	1058-06-01	1058-08-01	1058-08-02	10580802	11	1058	2	2	3	8	31	214	2	1	1	-28761523200	1058-08-02	August 2nd, 1058	02 AUG 1058	Eleventh	1058-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1058-S2	1058-T2	1058-Q3	1058-08 (Aug)	1058-214	1058-Second Semester	1058-Second Trimester	1058-Third Quarter	1058-08 (August)	1058-W31	1058-W-1	Weekday
10580702	10010101	10580101	10580701	10580501	10580601	10580701	10580628	1058-07-02	1001-01-01	1058-01-01	1058-07-01	1058-05-01	1058-06-01	1058-07-01	1058-06-28	10580702	11	1058	2	2	3	7	26	183	2	1	5	-28764201600	1058-07-02	July 2nd, 1058	02 JUL 1058	Eleventh	1058-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1058-S2	1058-T2	1058-Q3	1058-07 (Jul)	1058-183	1058-Second Semester	1058-Second Trimester	1058-Third Quarter	1058-07 (July)	1058-W26	1058-W-5	Weekday
10580602	10010101	10580101	10580101	10580501	10580401	10580601	10580531	1058-06-02	1001-01-01	1058-01-01	1058-01-01	1058-05-01	1058-04-01	1058-06-01	1058-05-31	10580602	11	1058	1	2	2	6	22	153	2	1	3	-28766793600	1058-06-02	June 2nd, 1058	02 JUN 1058	Eleventh	1058-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1058-S1	1058-T1	1058-Q2	1058-06 (Jun)	1058-153	1058-First Semester	1058-Second Trimester	1058-Second Quarter	1058-06 (June)	1058-W22	1058-W-3	Weekday
10580502	10010101	10580101	10580101	10580501	10580401	10580501	10580426	1058-05-02	1001-01-01	1058-01-01	1058-01-01	1058-05-01	1058-04-01	1058-05-01	1058-04-26	10580502	11	1058	1	2	2	5	17	122	2	1	7	-28769472000	1058-05-02	May 2nd, 1058	02 MAY 1058	Eleventh	1058-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1058-S1	1058-T1	1058-Q2	1058-05 (May)	1058-122	1058-First Semester	1058-Second Trimester	1058-Second Quarter	1058-05 (May)	1058-W17	1058-W-7	Weekend
10580402	10010101	10580101	10580101	10580101	10580401	10580401	10580329	1058-04-02	1001-01-01	1058-01-01	1058-01-01	1058-01-01	1058-04-01	1058-04-01	1058-03-29	10580402	11	1058	1	1	2	4	13	92	2	1	5	-28772064000	1058-04-02	April 2nd, 1058	02 APR 1058	Eleventh	1058-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1058-S1	1058-T1	1058-Q2	1058-04 (Apr)	1058-092	1058-First Semester	1058-First Trimester	1058-Second Quarter	1058-04 (April)	1058-W13	1058-W-5	Weekday
10580302	10010101	10580101	10580101	10580101	10580101	10580301	10580301	1058-03-02	1001-01-01	1058-01-01	1058-01-01	1058-01-01	1058-01-01	1058-03-01	1058-03-01	10580302	11	1058	1	1	1	3	9	61	2	1	2	-28774742400	1058-03-02	March 2nd, 1058	02 MAR 1058	Eleventh	1058-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1058-S1	1058-T1	1058-Q1	1058-03 (Mar)	1058-061	1058-First Semester	1058-First Trimester	1058-First Quarter	1058-03 (March)	1058-W09	1058-W-2	Weekday
10580202	10010101	10580101	10580101	10580101	10580101	10580201	10580201	1058-02-02	1001-01-01	1058-01-01	1058-01-01	1058-01-01	1058-01-01	1058-02-01	1058-02-01	10580202	11	1058	1	1	1	2	5	33	2	1	2	-28777161600	1058-02-02	February 2nd, 1058	02 FEB 1058	Eleventh	1058-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1058-S1	1058-T1	1058-Q1	1058-02 (Feb)	1058-033	1058-First Semester	1058-First Trimester	1058-First Quarter	1058-02 (February)	1058-W05	1058-W-2	Weekday
10580102	10010101	10580101	10580101	10580101	10580101	10580101	10571228	1058-01-02	1001-01-01	1058-01-01	1058-01-01	1058-01-01	1058-01-01	1058-01-01	1057-12-28	10580102	11	1058	1	1	1	1	53	2	2	1	6	-28779840000	1058-01-02	January 2nd, 1058	02 JAN 1058	Eleventh	1058-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1058-S1	1058-T1	1058-Q1	1058-01 (Jan)	1058-002	1058-First Semester	1058-First Trimester	1058-First Quarter	1058-01 (January)	1057-W53	1057-W-6	Weekend
10580103	10010101	10580101	10580101	10580101	10580101	10580101	10571228	1058-01-03	1001-01-01	1058-01-01	1058-01-01	1058-01-01	1058-01-01	1058-01-01	1057-12-28	10580103	11	1058	1	1	1	1	53	3	3	1	7	-28779753600	1058-01-03	January 3rd, 1058	03 JAN 1058	Eleventh	1058-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1058-S1	1058-T1	1058-Q1	1058-01 (Jan)	1058-003	1058-First Semester	1058-First Trimester	1058-First Quarter	1058-01 (January)	1057-W53	1057-W-7	Weekend
10580203	10010101	10580101	10580101	10580101	10580101	10580201	10580201	1058-02-03	1001-01-01	1058-01-01	1058-01-01	1058-01-01	1058-01-01	1058-02-01	1058-02-01	10580203	11	1058	1	1	1	2	5	34	3	1	3	-28777075200	1058-02-03	February 3rd, 1058	03 FEB 1058	Eleventh	1058-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1058-S1	1058-T1	1058-Q1	1058-02 (Feb)	1058-034	1058-First Semester	1058-First Trimester	1058-First Quarter	1058-02 (February)	1058-W05	1058-W-3	Weekday
10580303	10010101	10580101	10580101	10580101	10580101	10580301	10580301	1058-03-03	1001-01-01	1058-01-01	1058-01-01	1058-01-01	1058-01-01	1058-03-01	1058-03-01	10580303	11	1058	1	1	1	3	9	62	3	1	3	-28774656000	1058-03-03	March 3rd, 1058	03 MAR 1058	Eleventh	1058-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1058-S1	1058-T1	1058-Q1	1058-03 (Mar)	1058-062	1058-First Semester	1058-First Trimester	1058-First Quarter	1058-03 (March)	1058-W09	1058-W-3	Weekday
10580403	10010101	10580101	10580101	10580101	10580401	10580401	10580329	1058-04-03	1001-01-01	1058-01-01	1058-01-01	1058-01-01	1058-04-01	1058-04-01	1058-03-29	10580403	11	1058	1	1	2	4	13	93	3	1	6	-28771977600	1058-04-03	April 3rd, 1058	03 APR 1058	Eleventh	1058-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1058-S1	1058-T1	1058-Q2	1058-04 (Apr)	1058-093	1058-First Semester	1058-First Trimester	1058-Second Quarter	1058-04 (April)	1058-W13	1058-W-6	Weekend
10580503	10010101	10580101	10580101	10580501	10580401	10580501	10580503	1058-05-03	1001-01-01	1058-01-01	1058-01-01	1058-05-01	1058-04-01	1058-05-01	1058-05-03	10580503	11	1058	1	2	2	5	18	123	3	1	1	-28769385600	1058-05-03	May 3rd, 1058	03 MAY 1058	Eleventh	1058-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1058-S1	1058-T1	1058-Q2	1058-05 (May)	1058-123	1058-First Semester	1058-Second Trimester	1058-Second Quarter	1058-05 (May)	1058-W18	1058-W-1	Weekday
10580603	10010101	10580101	10580101	10580501	10580401	10580601	10580531	1058-06-03	1001-01-01	1058-01-01	1058-01-01	1058-05-01	1058-04-01	1058-06-01	1058-05-31	10580603	11	1058	1	2	2	6	22	154	3	1	4	-28766707200	1058-06-03	June 3rd, 1058	03 JUN 1058	Eleventh	1058-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1058-S1	1058-T1	1058-Q2	1058-06 (Jun)	1058-154	1058-First Semester	1058-Second Trimester	1058-Second Quarter	1058-06 (June)	1058-W22	1058-W-4	Weekday
10580703	10010101	10580101	10580701	10580501	10580601	10580701	10580628	1058-07-03	1001-01-01	1058-01-01	1058-07-01	1058-05-01	1058-06-01	1058-07-01	1058-06-28	10580703	11	1058	2	2	3	7	26	184	3	1	6	-28764115200	1058-07-03	July 3rd, 1058	03 JUL 1058	Eleventh	1058-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1058-S2	1058-T2	1058-Q3	1058-07 (Jul)	1058-184	1058-Second Semester	1058-Second Trimester	1058-Third Quarter	1058-07 (July)	1058-W26	1058-W-6	Weekend
10580803	10010101	10580101	10580701	10580501	10580601	10580801	10580802	1058-08-03	1001-01-01	1058-01-01	1058-07-01	1058-05-01	1058-06-01	1058-08-01	1058-08-02	10580803	11	1058	2	2	3	8	31	215	3	1	2	-28761436800	1058-08-03	August 3rd, 1058	03 AUG 1058	Eleventh	1058-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1058-S2	1058-T2	1058-Q3	1058-08 (Aug)	1058-215	1058-Second Semester	1058-Second Trimester	1058-Third Quarter	1058-08 (August)	1058-W31	1058-W-2	Weekday
10580903	10010101	10580101	10580701	10580901	10580601	10580901	10580830	1058-09-03	1001-01-01	1058-01-01	1058-07-01	1058-09-01	1058-06-01	1058-09-01	1058-08-30	10580903	11	1058	2	3	3	9	35	246	3	1	5	-28758758400	1058-09-03	September 3rd, 1058	03 SEP 1058	Eleventh	1058-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1058-S2	1058-T2	1058-Q3	1058-09 (Sep)	1058-246	1058-Second Semester	1058-Third Trimester	1058-Third Quarter	1058-09 (September)	1058-W35	1058-W-5	Weekday
10581003	10010101	10580101	10580701	10580901	10581001	10581001	10580927	1058-10-03	1001-01-01	1058-01-01	1058-07-01	1058-09-01	1058-10-01	1058-10-01	1058-09-27	10581003	11	1058	2	3	4	10	39	276	3	1	7	-28756166400	1058-10-03	October 3rd, 1058	03 OCT 1058	Eleventh	1058-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1058-S2	1058-T2	1058-Q4	1058-10 (Oct)	1058-276	1058-Second Semester	1058-Third Trimester	1058-Forth Quarter	1058-10 (October)	1058-W39	1058-W-7	Weekend
10581103	10010101	10580101	10580701	10580901	10581001	10581101	10581101	1058-11-03	1001-01-01	1058-01-01	1058-07-01	1058-09-01	1058-10-01	1058-11-01	1058-11-01	10581103	11	1058	2	3	4	11	44	307	3	1	3	-28753488000	1058-11-03	November 3rd, 1058	03 NOV 1058	Eleventh	1058-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1058-S2	1058-T2	1058-Q4	1058-11 (Nov)	1058-307	1058-Second Semester	1058-Third Trimester	1058-Forth Quarter	1058-11 (November)	1058-W44	1058-W-3	Weekday
10581203	10010101	10580101	10580701	10580901	10581001	10581201	10581129	1058-12-03	1001-01-01	1058-01-01	1058-07-01	1058-09-01	1058-10-01	1058-12-01	1058-11-29	10581203	11	1058	2	3	4	12	48	337	3	1	5	-28750896000	1058-12-03	December 3rd, 1058	03 DEC 1058	Eleventh	1058-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1058-S2	1058-T2	1058-Q4	1058-12 (Dec)	1058-337	1058-Second Semester	1058-Third Trimester	1058-Forth Quarter	1058-12 (December)	1058-W48	1058-W-5	Weekday
10581204	10010101	10580101	10580701	10580901	10581001	10581201	10581129	1058-12-04	1001-01-01	1058-01-01	1058-07-01	1058-09-01	1058-10-01	1058-12-01	1058-11-29	10581204	11	1058	2	3	4	12	48	338	4	1	6	-28750809600	1058-12-04	December 4th, 1058	04 DEC 1058	Eleventh	1058-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1058-S2	1058-T2	1058-Q4	1058-12 (Dec)	1058-338	1058-Second Semester	1058-Third Trimester	1058-Forth Quarter	1058-12 (December)	1058-W48	1058-W-6	Weekend
10581104	10010101	10580101	10580701	10580901	10581001	10581101	10581101	1058-11-04	1001-01-01	1058-01-01	1058-07-01	1058-09-01	1058-10-01	1058-11-01	1058-11-01	10581104	11	1058	2	3	4	11	44	308	4	1	4	-28753401600	1058-11-04	November 4th, 1058	04 NOV 1058	Eleventh	1058-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1058-S2	1058-T2	1058-Q4	1058-11 (Nov)	1058-308	1058-Second Semester	1058-Third Trimester	1058-Forth Quarter	1058-11 (November)	1058-W44	1058-W-4	Weekday
10581004	10010101	10580101	10580701	10580901	10581001	10581001	10581004	1058-10-04	1001-01-01	1058-01-01	1058-07-01	1058-09-01	1058-10-01	1058-10-01	1058-10-04	10581004	11	1058	2	3	4	10	40	277	4	1	1	-28756080000	1058-10-04	October 4th, 1058	04 OCT 1058	Eleventh	1058-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1058-S2	1058-T2	1058-Q4	1058-10 (Oct)	1058-277	1058-Second Semester	1058-Third Trimester	1058-Forth Quarter	1058-10 (October)	1058-W40	1058-W-1	Weekday
10580904	10010101	10580101	10580701	10580901	10580601	10580901	10580830	1058-09-04	1001-01-01	1058-01-01	1058-07-01	1058-09-01	1058-06-01	1058-09-01	1058-08-30	10580904	11	1058	2	3	3	9	35	247	4	1	6	-28758672000	1058-09-04	September 4th, 1058	04 SEP 1058	Eleventh	1058-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1058-S2	1058-T2	1058-Q3	1058-09 (Sep)	1058-247	1058-Second Semester	1058-Third Trimester	1058-Third Quarter	1058-09 (September)	1058-W35	1058-W-6	Weekend
10580804	10010101	10580101	10580701	10580501	10580601	10580801	10580802	1058-08-04	1001-01-01	1058-01-01	1058-07-01	1058-05-01	1058-06-01	1058-08-01	1058-08-02	10580804	11	1058	2	2	3	8	31	216	4	1	3	-28761350400	1058-08-04	August 4th, 1058	04 AUG 1058	Eleventh	1058-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1058-S2	1058-T2	1058-Q3	1058-08 (Aug)	1058-216	1058-Second Semester	1058-Second Trimester	1058-Third Quarter	1058-08 (August)	1058-W31	1058-W-3	Weekday
10580704	10010101	10580101	10580701	10580501	10580601	10580701	10580628	1058-07-04	1001-01-01	1058-01-01	1058-07-01	1058-05-01	1058-06-01	1058-07-01	1058-06-28	10580704	11	1058	2	2	3	7	26	185	4	1	7	-28764028800	1058-07-04	July 4th, 1058	04 JUL 1058	Eleventh	1058-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1058-S2	1058-T2	1058-Q3	1058-07 (Jul)	1058-185	1058-Second Semester	1058-Second Trimester	1058-Third Quarter	1058-07 (July)	1058-W26	1058-W-7	Weekend
10580604	10010101	10580101	10580101	10580501	10580401	10580601	10580531	1058-06-04	1001-01-01	1058-01-01	1058-01-01	1058-05-01	1058-04-01	1058-06-01	1058-05-31	10580604	11	1058	1	2	2	6	22	155	4	1	5	-28766620800	1058-06-04	June 4th, 1058	04 JUN 1058	Eleventh	1058-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1058-S1	1058-T1	1058-Q2	1058-06 (Jun)	1058-155	1058-First Semester	1058-Second Trimester	1058-Second Quarter	1058-06 (June)	1058-W22	1058-W-5	Weekday
