DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10921101	10010101	10920101	10920701	10920901	10921001	10921101	10921031	1092-11-01	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-11-01	1092-10-31	10921101	11	1092	2	3	4	11	44	306	1	1	2	-27680659200	1092-11-01	November 1st, 1092	01 NOV 1092	Eleventh	1092-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1092-S2	1092-T2	1092-Q4	1092-11 (Nov)	1092-306	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-11 (November)	1092-W44	1092-W-2	Weekday
10921201	10010101	10920101	10920701	10920901	10921001	10921201	10921128	1092-12-01	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-12-01	1092-11-28	10921201	11	1092	2	3	4	12	48	336	1	1	4	-27678067200	1092-12-01	December 1st, 1092	01 DEC 1092	Eleventh	1092-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1092-S2	1092-T2	1092-Q4	1092-12 (Dec)	1092-336	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-12 (December)	1092-W48	1092-W-4	Weekday
10921202	10010101	10920101	10920701	10920901	10921001	10921201	10921128	1092-12-02	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-12-01	1092-11-28	10921202	11	1092	2	3	4	12	48	337	2	1	5	-27677980800	1092-12-02	December 2nd, 1092	02 DEC 1092	Eleventh	1092-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1092-S2	1092-T2	1092-Q4	1092-12 (Dec)	1092-337	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-12 (December)	1092-W48	1092-W-5	Weekday
10921102	10010101	10920101	10920701	10920901	10921001	10921101	10921031	1092-11-02	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-11-01	1092-10-31	10921102	11	1092	2	3	4	11	44	307	2	1	3	-27680572800	1092-11-02	November 2nd, 1092	02 NOV 1092	Eleventh	1092-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1092-S2	1092-T2	1092-Q4	1092-11 (Nov)	1092-307	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-11 (November)	1092-W44	1092-W-3	Weekday
10921002	10010101	10920101	10920701	10920901	10921001	10921001	10920926	1092-10-02	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-10-01	1092-09-26	10921002	11	1092	2	3	4	10	39	276	2	1	7	-27683251200	1092-10-02	October 2nd, 1092	02 OCT 1092	Eleventh	1092-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1092-S2	1092-T2	1092-Q4	1092-10 (Oct)	1092-276	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-10 (October)	1092-W39	1092-W-7	Weekend
10920902	10010101	10920101	10920701	10920901	10920601	10920901	10920829	1092-09-02	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-06-01	1092-09-01	1092-08-29	10920902	11	1092	2	3	3	9	35	246	2	1	5	-27685843200	1092-09-02	September 2nd, 1092	02 SEP 1092	Eleventh	1092-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1092-S2	1092-T2	1092-Q3	1092-09 (Sep)	1092-246	1092-Second Semester	1092-Third Trimester	1092-Third Quarter	1092-09 (September)	1092-W35	1092-W-5	Weekday
10920802	10010101	10920101	10920701	10920501	10920601	10920801	10920801	1092-08-02	1001-01-01	1092-01-01	1092-07-01	1092-05-01	1092-06-01	1092-08-01	1092-08-01	10920802	11	1092	2	2	3	8	31	215	2	1	2	-27688521600	1092-08-02	August 2nd, 1092	02 AUG 1092	Eleventh	1092-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1092-S2	1092-T2	1092-Q3	1092-08 (Aug)	1092-215	1092-Second Semester	1092-Second Trimester	1092-Third Quarter	1092-08 (August)	1092-W31	1092-W-2	Weekday
10920702	10010101	10920101	10920701	10920501	10920601	10920701	10920627	1092-07-02	1001-01-01	1092-01-01	1092-07-01	1092-05-01	1092-06-01	1092-07-01	1092-06-27	10920702	11	1092	2	2	3	7	26	184	2	1	6	-27691200000	1092-07-02	July 2nd, 1092	02 JUL 1092	Eleventh	1092-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1092-S2	1092-T2	1092-Q3	1092-07 (Jul)	1092-184	1092-Second Semester	1092-Second Trimester	1092-Third Quarter	1092-07 (July)	1092-W26	1092-W-6	Weekend
10920602	10010101	10920101	10920101	10920501	10920401	10920601	10920530	1092-06-02	1001-01-01	1092-01-01	1092-01-01	1092-05-01	1092-04-01	1092-06-01	1092-05-30	10920602	11	1092	1	2	2	6	22	154	2	1	4	-27693792000	1092-06-02	June 2nd, 1092	02 JUN 1092	Eleventh	1092-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1092-S1	1092-T1	1092-Q2	1092-06 (Jun)	1092-154	1092-First Semester	1092-Second Trimester	1092-Second Quarter	1092-06 (June)	1092-W22	1092-W-4	Weekday
10920502	10010101	10920101	10920101	10920501	10920401	10920501	10920502	1092-05-02	1001-01-01	1092-01-01	1092-01-01	1092-05-01	1092-04-01	1092-05-01	1092-05-02	10920502	11	1092	1	2	2	5	18	123	2	1	1	-27696470400	1092-05-02	May 2nd, 1092	02 MAY 1092	Eleventh	1092-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1092-S1	1092-T1	1092-Q2	1092-05 (May)	1092-123	1092-First Semester	1092-Second Trimester	1092-Second Quarter	1092-05 (May)	1092-W18	1092-W-1	Weekday
10920402	10010101	10920101	10920101	10920101	10920401	10920401	10920328	1092-04-02	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-04-01	1092-04-01	1092-03-28	10920402	11	1092	1	1	2	4	13	93	2	1	6	-27699062400	1092-04-02	April 2nd, 1092	02 APR 1092	Eleventh	1092-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1092-S1	1092-T1	1092-Q2	1092-04 (Apr)	1092-093	1092-First Semester	1092-First Trimester	1092-Second Quarter	1092-04 (April)	1092-W13	1092-W-6	Weekend
10920302	10010101	10920101	10920101	10920101	10920101	10920301	10920229	1092-03-02	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-03-01	1092-02-29	10920302	11	1092	1	1	1	3	9	62	2	1	3	-27701740800	1092-03-02	March 2nd, 1092	02 MAR 1092	Eleventh	1092-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1092-S1	1092-T1	1092-Q1	1092-03 (Mar)	1092-062	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-03 (March)	1092-W09	1092-W-3	Weekday
10920202	10010101	10920101	10920101	10920101	10920101	10920201	10920201	1092-02-02	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-02-01	1092-02-01	10920202	11	1092	1	1	1	2	5	33	2	1	2	-27704246400	1092-02-02	February 2nd, 1092	02 FEB 1092	Eleventh	1092-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1092-S1	1092-T1	1092-Q1	1092-02 (Feb)	1092-033	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-02 (February)	1092-W05	1092-W-2	Weekday
10920102	10010101	10920101	10920101	10920101	10920101	10920101	10911228	1092-01-02	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1091-12-28	10920102	11	1092	1	1	1	1	53	2	2	1	6	-27706924800	1092-01-02	January 2nd, 1092	02 JAN 1092	Eleventh	1092-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1092-S1	1092-T1	1092-Q1	1092-01 (Jan)	1092-002	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-01 (January)	1091-W53	1091-W-6	Weekend
10920103	10010101	10920101	10920101	10920101	10920101	10920101	10911228	1092-01-03	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1091-12-28	10920103	11	1092	1	1	1	1	53	3	3	1	7	-27706838400	1092-01-03	January 3rd, 1092	03 JAN 1092	Eleventh	1092-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1092-S1	1092-T1	1092-Q1	1092-01 (Jan)	1092-003	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-01 (January)	1091-W53	1091-W-7	Weekend
10920203	10010101	10920101	10920101	10920101	10920101	10920201	10920201	1092-02-03	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-02-01	1092-02-01	10920203	11	1092	1	1	1	2	5	34	3	1	3	-27704160000	1092-02-03	February 3rd, 1092	03 FEB 1092	Eleventh	1092-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1092-S1	1092-T1	1092-Q1	1092-02 (Feb)	1092-034	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-02 (February)	1092-W05	1092-W-3	Weekday
10920303	10010101	10920101	10920101	10920101	10920101	10920301	10920229	1092-03-03	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-01-01	1092-03-01	1092-02-29	10920303	11	1092	1	1	1	3	9	63	3	1	4	-27701654400	1092-03-03	March 3rd, 1092	03 MAR 1092	Eleventh	1092-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1092-S1	1092-T1	1092-Q1	1092-03 (Mar)	1092-063	1092-First Semester	1092-First Trimester	1092-First Quarter	1092-03 (March)	1092-W09	1092-W-4	Weekday
10920403	10010101	10920101	10920101	10920101	10920401	10920401	10920328	1092-04-03	1001-01-01	1092-01-01	1092-01-01	1092-01-01	1092-04-01	1092-04-01	1092-03-28	10920403	11	1092	1	1	2	4	13	94	3	1	7	-27698976000	1092-04-03	April 3rd, 1092	03 APR 1092	Eleventh	1092-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1092-S1	1092-T1	1092-Q2	1092-04 (Apr)	1092-094	1092-First Semester	1092-First Trimester	1092-Second Quarter	1092-04 (April)	1092-W13	1092-W-7	Weekend
10920503	10010101	10920101	10920101	10920501	10920401	10920501	10920502	1092-05-03	1001-01-01	1092-01-01	1092-01-01	1092-05-01	1092-04-01	1092-05-01	1092-05-02	10920503	11	1092	1	2	2	5	18	124	3	1	2	-27696384000	1092-05-03	May 3rd, 1092	03 MAY 1092	Eleventh	1092-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1092-S1	1092-T1	1092-Q2	1092-05 (May)	1092-124	1092-First Semester	1092-Second Trimester	1092-Second Quarter	1092-05 (May)	1092-W18	1092-W-2	Weekday
10920603	10010101	10920101	10920101	10920501	10920401	10920601	10920530	1092-06-03	1001-01-01	1092-01-01	1092-01-01	1092-05-01	1092-04-01	1092-06-01	1092-05-30	10920603	11	1092	1	2	2	6	22	155	3	1	5	-27693705600	1092-06-03	June 3rd, 1092	03 JUN 1092	Eleventh	1092-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1092-S1	1092-T1	1092-Q2	1092-06 (Jun)	1092-155	1092-First Semester	1092-Second Trimester	1092-Second Quarter	1092-06 (June)	1092-W22	1092-W-5	Weekday
10920703	10010101	10920101	10920701	10920501	10920601	10920701	10920627	1092-07-03	1001-01-01	1092-01-01	1092-07-01	1092-05-01	1092-06-01	1092-07-01	1092-06-27	10920703	11	1092	2	2	3	7	26	185	3	1	7	-27691113600	1092-07-03	July 3rd, 1092	03 JUL 1092	Eleventh	1092-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1092-S2	1092-T2	1092-Q3	1092-07 (Jul)	1092-185	1092-Second Semester	1092-Second Trimester	1092-Third Quarter	1092-07 (July)	1092-W26	1092-W-7	Weekend
10920803	10010101	10920101	10920701	10920501	10920601	10920801	10920801	1092-08-03	1001-01-01	1092-01-01	1092-07-01	1092-05-01	1092-06-01	1092-08-01	1092-08-01	10920803	11	1092	2	2	3	8	31	216	3	1	3	-27688435200	1092-08-03	August 3rd, 1092	03 AUG 1092	Eleventh	1092-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1092-S2	1092-T2	1092-Q3	1092-08 (Aug)	1092-216	1092-Second Semester	1092-Second Trimester	1092-Third Quarter	1092-08 (August)	1092-W31	1092-W-3	Weekday
10920903	10010101	10920101	10920701	10920901	10920601	10920901	10920829	1092-09-03	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-06-01	1092-09-01	1092-08-29	10920903	11	1092	2	3	3	9	35	247	3	1	6	-27685756800	1092-09-03	September 3rd, 1092	03 SEP 1092	Eleventh	1092-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1092-S2	1092-T2	1092-Q3	1092-09 (Sep)	1092-247	1092-Second Semester	1092-Third Trimester	1092-Third Quarter	1092-09 (September)	1092-W35	1092-W-6	Weekend
10921003	10010101	10920101	10920701	10920901	10921001	10921001	10921003	1092-10-03	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-10-01	1092-10-03	10921003	11	1092	2	3	4	10	40	277	3	1	1	-27683164800	1092-10-03	October 3rd, 1092	03 OCT 1092	Eleventh	1092-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1092-S2	1092-T2	1092-Q4	1092-10 (Oct)	1092-277	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-10 (October)	1092-W40	1092-W-1	Weekday
10921103	10010101	10920101	10920701	10920901	10921001	10921101	10921031	1092-11-03	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-11-01	1092-10-31	10921103	11	1092	2	3	4	11	44	308	3	1	4	-27680486400	1092-11-03	November 3rd, 1092	03 NOV 1092	Eleventh	1092-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1092-S2	1092-T2	1092-Q4	1092-11 (Nov)	1092-308	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-11 (November)	1092-W44	1092-W-4	Weekday
10921203	10010101	10920101	10920701	10920901	10921001	10921201	10921128	1092-12-03	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-12-01	1092-11-28	10921203	11	1092	2	3	4	12	48	338	3	1	6	-27677894400	1092-12-03	December 3rd, 1092	03 DEC 1092	Eleventh	1092-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1092-S2	1092-T2	1092-Q4	1092-12 (Dec)	1092-338	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-12 (December)	1092-W48	1092-W-6	Weekend
10921204	10010101	10920101	10920701	10920901	10921001	10921201	10921128	1092-12-04	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-12-01	1092-11-28	10921204	11	1092	2	3	4	12	48	339	4	1	7	-27677808000	1092-12-04	December 4th, 1092	04 DEC 1092	Eleventh	1092-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1092-S2	1092-T2	1092-Q4	1092-12 (Dec)	1092-339	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-12 (December)	1092-W48	1092-W-7	Weekend
10921104	10010101	10920101	10920701	10920901	10921001	10921101	10921031	1092-11-04	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-11-01	1092-10-31	10921104	11	1092	2	3	4	11	44	309	4	1	5	-27680400000	1092-11-04	November 4th, 1092	04 NOV 1092	Eleventh	1092-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1092-S2	1092-T2	1092-Q4	1092-11 (Nov)	1092-309	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-11 (November)	1092-W44	1092-W-5	Weekday
10921004	10010101	10920101	10920701	10920901	10921001	10921001	10921003	1092-10-04	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-10-01	1092-10-01	1092-10-03	10921004	11	1092	2	3	4	10	40	278	4	1	2	-27683078400	1092-10-04	October 4th, 1092	04 OCT 1092	Eleventh	1092-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1092-S2	1092-T2	1092-Q4	1092-10 (Oct)	1092-278	1092-Second Semester	1092-Third Trimester	1092-Forth Quarter	1092-10 (October)	1092-W40	1092-W-2	Weekday
10920904	10010101	10920101	10920701	10920901	10920601	10920901	10920829	1092-09-04	1001-01-01	1092-01-01	1092-07-01	1092-09-01	1092-06-01	1092-09-01	1092-08-29	10920904	11	1092	2	3	3	9	35	248	4	1	7	-27685670400	1092-09-04	September 4th, 1092	04 SEP 1092	Eleventh	1092-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1092-S2	1092-T2	1092-Q3	1092-09 (Sep)	1092-248	1092-Second Semester	1092-Third Trimester	1092-Third Quarter	1092-09 (September)	1092-W35	1092-W-7	Weekend
10920804	10010101	10920101	10920701	10920501	10920601	10920801	10920801	1092-08-04	1001-01-01	1092-01-01	1092-07-01	1092-05-01	1092-06-01	1092-08-01	1092-08-01	10920804	11	1092	2	2	3	8	31	217	4	1	4	-27688348800	1092-08-04	August 4th, 1092	04 AUG 1092	Eleventh	1092-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1092-S2	1092-T2	1092-Q3	1092-08 (Aug)	1092-217	1092-Second Semester	1092-Second Trimester	1092-Third Quarter	1092-08 (August)	1092-W31	1092-W-4	Weekday
10920704	10010101	10920101	10920701	10920501	10920601	10920701	10920704	1092-07-04	1001-01-01	1092-01-01	1092-07-01	1092-05-01	1092-06-01	1092-07-01	1092-07-04	10920704	11	1092	2	2	3	7	27	186	4	1	1	-27691027200	1092-07-04	July 4th, 1092	04 JUL 1092	Eleventh	1092-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1092-S2	1092-T2	1092-Q3	1092-07 (Jul)	1092-186	1092-Second Semester	1092-Second Trimester	1092-Third Quarter	1092-07 (July)	1092-W27	1092-W-1	Weekday
10920604	10010101	10920101	10920101	10920501	10920401	10920601	10920530	1092-06-04	1001-01-01	1092-01-01	1092-01-01	1092-05-01	1092-04-01	1092-06-01	1092-05-30	10920604	11	1092	1	2	2	6	22	156	4	1	6	-27693619200	1092-06-04	June 4th, 1092	04 JUN 1092	Eleventh	1092-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1092-S1	1092-T1	1092-Q2	1092-06 (Jun)	1092-156	1092-First Semester	1092-Second Trimester	1092-Second Quarter	1092-06 (June)	1092-W22	1092-W-6	Weekend
