DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
10871102	10010101	10870101	10870701	10870901	10871001	10871101	10871031	1087-11-02	1001-01-01	1087-01-01	1087-07-01	1087-09-01	1087-10-01	1087-11-01	1087-10-31	10871102	11	1087	2	3	4	11	44	306	2	1	3	-27838425600	1087-11-02	November 2nd, 1087	02 NOV 1087	Eleventh	1087-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1087-S2	1087-T2	1087-Q4	1087-11 (Nov)	1087-306	1087-Second Semester	1087-Third Trimester	1087-Forth Quarter	1087-11 (November)	1087-W44	1087-W-3	Weekday
10871002	10010101	10870101	10870701	10870901	10871001	10871001	10870926	1087-10-02	1001-01-01	1087-01-01	1087-07-01	1087-09-01	1087-10-01	1087-10-01	1087-09-26	10871002	11	1087	2	3	4	10	39	275	2	1	7	-27841104000	1087-10-02	October 2nd, 1087	02 OCT 1087	Eleventh	1087-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1087-S2	1087-T2	1087-Q4	1087-10 (Oct)	1087-275	1087-Second Semester	1087-Third Trimester	1087-Forth Quarter	1087-10 (October)	1087-W39	1087-W-7	Weekend
10870902	10010101	10870101	10870701	10870901	10870601	10870901	10870829	1087-09-02	1001-01-01	1087-01-01	1087-07-01	1087-09-01	1087-06-01	1087-09-01	1087-08-29	10870902	11	1087	2	3	3	9	35	245	2	1	5	-27843696000	1087-09-02	September 2nd, 1087	02 SEP 1087	Eleventh	1087-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1087-S2	1087-T2	1087-Q3	1087-09 (Sep)	1087-245	1087-Second Semester	1087-Third Trimester	1087-Third Quarter	1087-09 (September)	1087-W35	1087-W-5	Weekday
10870802	10010101	10870101	10870701	10870501	10870601	10870801	10870801	1087-08-02	1001-01-01	1087-01-01	1087-07-01	1087-05-01	1087-06-01	1087-08-01	1087-08-01	10870802	11	1087	2	2	3	8	31	214	2	1	2	-27846374400	1087-08-02	August 2nd, 1087	02 AUG 1087	Eleventh	1087-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1087-S2	1087-T2	1087-Q3	1087-08 (Aug)	1087-214	1087-Second Semester	1087-Second Trimester	1087-Third Quarter	1087-08 (August)	1087-W31	1087-W-2	Weekday
10870702	10010101	10870101	10870701	10870501	10870601	10870701	10870627	1087-07-02	1001-01-01	1087-01-01	1087-07-01	1087-05-01	1087-06-01	1087-07-01	1087-06-27	10870702	11	1087	2	2	3	7	26	183	2	1	6	-27849052800	1087-07-02	July 2nd, 1087	02 JUL 1087	Eleventh	1087-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1087-S2	1087-T2	1087-Q3	1087-07 (Jul)	1087-183	1087-Second Semester	1087-Second Trimester	1087-Third Quarter	1087-07 (July)	1087-W26	1087-W-6	Weekend
10870602	10010101	10870101	10870101	10870501	10870401	10870601	10870530	1087-06-02	1001-01-01	1087-01-01	1087-01-01	1087-05-01	1087-04-01	1087-06-01	1087-05-30	10870602	11	1087	1	2	2	6	22	153	2	1	4	-27851644800	1087-06-02	June 2nd, 1087	02 JUN 1087	Eleventh	1087-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1087-S1	1087-T1	1087-Q2	1087-06 (Jun)	1087-153	1087-First Semester	1087-Second Trimester	1087-Second Quarter	1087-06 (June)	1087-W22	1087-W-4	Weekday
10870502	10010101	10870101	10870101	10870501	10870401	10870501	10870502	1087-05-02	1001-01-01	1087-01-01	1087-01-01	1087-05-01	1087-04-01	1087-05-01	1087-05-02	10870502	11	1087	1	2	2	5	18	122	2	1	1	-27854323200	1087-05-02	May 2nd, 1087	02 MAY 1087	Eleventh	1087-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1087-S1	1087-T1	1087-Q2	1087-05 (May)	1087-122	1087-First Semester	1087-Second Trimester	1087-Second Quarter	1087-05 (May)	1087-W18	1087-W-1	Weekday
10870402	10010101	10870101	10870101	10870101	10870401	10870401	10870328	1087-04-02	1001-01-01	1087-01-01	1087-01-01	1087-01-01	1087-04-01	1087-04-01	1087-03-28	10870402	11	1087	1	1	2	4	13	92	2	1	6	-27856915200	1087-04-02	April 2nd, 1087	02 APR 1087	Eleventh	1087-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1087-S1	1087-T1	1087-Q2	1087-04 (Apr)	1087-092	1087-First Semester	1087-First Trimester	1087-Second Quarter	1087-04 (April)	1087-W13	1087-W-6	Weekend
10870302	10010101	10870101	10870101	10870101	10870101	10870301	10870228	1087-03-02	1001-01-01	1087-01-01	1087-01-01	1087-01-01	1087-01-01	1087-03-01	1087-02-28	10870302	11	1087	1	1	1	3	9	61	2	1	3	-27859593600	1087-03-02	March 2nd, 1087	02 MAR 1087	Eleventh	1087-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1087-S1	1087-T1	1087-Q1	1087-03 (Mar)	1087-061	1087-First Semester	1087-First Trimester	1087-First Quarter	1087-03 (March)	1087-W09	1087-W-3	Weekday
10870202	10010101	10870101	10870101	10870101	10870101	10870201	10870131	1087-02-02	1001-01-01	1087-01-01	1087-01-01	1087-01-01	1087-01-01	1087-02-01	1087-01-31	10870202	11	1087	1	1	1	2	5	33	2	1	3	-27862012800	1087-02-02	February 2nd, 1087	02 FEB 1087	Eleventh	1087-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1087-S1	1087-T1	1087-Q1	1087-02 (Feb)	1087-033	1087-First Semester	1087-First Trimester	1087-First Quarter	1087-02 (February)	1087-W05	1087-W-3	Weekday
10870102	10010101	10870101	10870101	10870101	10870101	10870101	10861227	1087-01-02	1001-01-01	1087-01-01	1087-01-01	1087-01-01	1087-01-01	1087-01-01	1086-12-27	10870102	11	1087	1	1	1	1	52	2	2	1	7	-27864691200	1087-01-02	January 2nd, 1087	02 JAN 1087	Eleventh	1087-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1087-S1	1087-T1	1087-Q1	1087-01 (Jan)	1087-002	1087-First Semester	1087-First Trimester	1087-First Quarter	1087-01 (January)	1086-W52	1086-W-7	Weekend
10870103	10010101	10870101	10870101	10870101	10870101	10870101	10870103	1087-01-03	1001-01-01	1087-01-01	1087-01-01	1087-01-01	1087-01-01	1087-01-01	1087-01-03	10870103	11	1087	1	1	1	1	1	3	3	1	1	-27864604800	1087-01-03	January 3rd, 1087	03 JAN 1087	Eleventh	1087-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1087-S1	1087-T1	1087-Q1	1087-01 (Jan)	1087-003	1087-First Semester	1087-First Trimester	1087-First Quarter	1087-01 (January)	1087-W01	1087-W-1	Weekday
10870203	10010101	10870101	10870101	10870101	10870101	10870201	10870131	1087-02-03	1001-01-01	1087-01-01	1087-01-01	1087-01-01	1087-01-01	1087-02-01	1087-01-31	10870203	11	1087	1	1	1	2	5	34	3	1	4	-27861926400	1087-02-03	February 3rd, 1087	03 FEB 1087	Eleventh	1087-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1087-S1	1087-T1	1087-Q1	1087-02 (Feb)	1087-034	1087-First Semester	1087-First Trimester	1087-First Quarter	1087-02 (February)	1087-W05	1087-W-4	Weekday
10870303	10010101	10870101	10870101	10870101	10870101	10870301	10870228	1087-03-03	1001-01-01	1087-01-01	1087-01-01	1087-01-01	1087-01-01	1087-03-01	1087-02-28	10870303	11	1087	1	1	1	3	9	62	3	1	4	-27859507200	1087-03-03	March 3rd, 1087	03 MAR 1087	Eleventh	1087-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1087-S1	1087-T1	1087-Q1	1087-03 (Mar)	1087-062	1087-First Semester	1087-First Trimester	1087-First Quarter	1087-03 (March)	1087-W09	1087-W-4	Weekday
10870403	10010101	10870101	10870101	10870101	10870401	10870401	10870328	1087-04-03	1001-01-01	1087-01-01	1087-01-01	1087-01-01	1087-04-01	1087-04-01	1087-03-28	10870403	11	1087	1	1	2	4	13	93	3	1	7	-27856828800	1087-04-03	April 3rd, 1087	03 APR 1087	Eleventh	1087-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1087-S1	1087-T1	1087-Q2	1087-04 (Apr)	1087-093	1087-First Semester	1087-First Trimester	1087-Second Quarter	1087-04 (April)	1087-W13	1087-W-7	Weekend
10870503	10010101	10870101	10870101	10870501	10870401	10870501	10870502	1087-05-03	1001-01-01	1087-01-01	1087-01-01	1087-05-01	1087-04-01	1087-05-01	1087-05-02	10870503	11	1087	1	2	2	5	18	123	3	1	2	-27854236800	1087-05-03	May 3rd, 1087	03 MAY 1087	Eleventh	1087-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1087-S1	1087-T1	1087-Q2	1087-05 (May)	1087-123	1087-First Semester	1087-Second Trimester	1087-Second Quarter	1087-05 (May)	1087-W18	1087-W-2	Weekday
10870603	10010101	10870101	10870101	10870501	10870401	10870601	10870530	1087-06-03	1001-01-01	1087-01-01	1087-01-01	1087-05-01	1087-04-01	1087-06-01	1087-05-30	10870603	11	1087	1	2	2	6	22	154	3	1	5	-27851558400	1087-06-03	June 3rd, 1087	03 JUN 1087	Eleventh	1087-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1087-S1	1087-T1	1087-Q2	1087-06 (Jun)	1087-154	1087-First Semester	1087-Second Trimester	1087-Second Quarter	1087-06 (June)	1087-W22	1087-W-5	Weekday
10870703	10010101	10870101	10870701	10870501	10870601	10870701	10870627	1087-07-03	1001-01-01	1087-01-01	1087-07-01	1087-05-01	1087-06-01	1087-07-01	1087-06-27	10870703	11	1087	2	2	3	7	26	184	3	1	7	-27848966400	1087-07-03	July 3rd, 1087	03 JUL 1087	Eleventh	1087-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1087-S2	1087-T2	1087-Q3	1087-07 (Jul)	1087-184	1087-Second Semester	1087-Second Trimester	1087-Third Quarter	1087-07 (July)	1087-W26	1087-W-7	Weekend
10870803	10010101	10870101	10870701	10870501	10870601	10870801	10870801	1087-08-03	1001-01-01	1087-01-01	1087-07-01	1087-05-01	1087-06-01	1087-08-01	1087-08-01	10870803	11	1087	2	2	3	8	31	215	3	1	3	-27846288000	1087-08-03	August 3rd, 1087	03 AUG 1087	Eleventh	1087-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1087-S2	1087-T2	1087-Q3	1087-08 (Aug)	1087-215	1087-Second Semester	1087-Second Trimester	1087-Third Quarter	1087-08 (August)	1087-W31	1087-W-3	Weekday
10870903	10010101	10870101	10870701	10870901	10870601	10870901	10870829	1087-09-03	1001-01-01	1087-01-01	1087-07-01	1087-09-01	1087-06-01	1087-09-01	1087-08-29	10870903	11	1087	2	3	3	9	35	246	3	1	6	-27843609600	1087-09-03	September 3rd, 1087	03 SEP 1087	Eleventh	1087-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1087-S2	1087-T2	1087-Q3	1087-09 (Sep)	1087-246	1087-Second Semester	1087-Third Trimester	1087-Third Quarter	1087-09 (September)	1087-W35	1087-W-6	Weekend
10871003	10010101	10870101	10870701	10870901	10871001	10871001	10871003	1087-10-03	1001-01-01	1087-01-01	1087-07-01	1087-09-01	1087-10-01	1087-10-01	1087-10-03	10871003	11	1087	2	3	4	10	40	276	3	1	1	-27841017600	1087-10-03	October 3rd, 1087	03 OCT 1087	Eleventh	1087-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1087-S2	1087-T2	1087-Q4	1087-10 (Oct)	1087-276	1087-Second Semester	1087-Third Trimester	1087-Forth Quarter	1087-10 (October)	1087-W40	1087-W-1	Weekday
10871103	10010101	10870101	10870701	10870901	10871001	10871101	10871031	1087-11-03	1001-01-01	1087-01-01	1087-07-01	1087-09-01	1087-10-01	1087-11-01	1087-10-31	10871103	11	1087	2	3	4	11	44	307	3	1	4	-27838339200	1087-11-03	November 3rd, 1087	03 NOV 1087	Eleventh	1087-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1087-S2	1087-T2	1087-Q4	1087-11 (Nov)	1087-307	1087-Second Semester	1087-Third Trimester	1087-Forth Quarter	1087-11 (November)	1087-W44	1087-W-4	Weekday
10871203	10010101	10870101	10870701	10870901	10871001	10871201	10871128	1087-12-03	1001-01-01	1087-01-01	1087-07-01	1087-09-01	1087-10-01	1087-12-01	1087-11-28	10871203	11	1087	2	3	4	12	48	337	3	1	6	-27835747200	1087-12-03	December 3rd, 1087	03 DEC 1087	Eleventh	1087-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1087-S2	1087-T2	1087-Q4	1087-12 (Dec)	1087-337	1087-Second Semester	1087-Third Trimester	1087-Forth Quarter	1087-12 (December)	1087-W48	1087-W-6	Weekend
10871204	10010101	10870101	10870701	10870901	10871001	10871201	10871128	1087-12-04	1001-01-01	1087-01-01	1087-07-01	1087-09-01	1087-10-01	1087-12-01	1087-11-28	10871204	11	1087	2	3	4	12	48	338	4	1	7	-27835660800	1087-12-04	December 4th, 1087	04 DEC 1087	Eleventh	1087-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1087-S2	1087-T2	1087-Q4	1087-12 (Dec)	1087-338	1087-Second Semester	1087-Third Trimester	1087-Forth Quarter	1087-12 (December)	1087-W48	1087-W-7	Weekend
10871104	10010101	10870101	10870701	10870901	10871001	10871101	10871031	1087-11-04	1001-01-01	1087-01-01	1087-07-01	1087-09-01	1087-10-01	1087-11-01	1087-10-31	10871104	11	1087	2	3	4	11	44	308	4	1	5	-27838252800	1087-11-04	November 4th, 1087	04 NOV 1087	Eleventh	1087-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1087-S2	1087-T2	1087-Q4	1087-11 (Nov)	1087-308	1087-Second Semester	1087-Third Trimester	1087-Forth Quarter	1087-11 (November)	1087-W44	1087-W-5	Weekday
10871004	10010101	10870101	10870701	10870901	10871001	10871001	10871003	1087-10-04	1001-01-01	1087-01-01	1087-07-01	1087-09-01	1087-10-01	1087-10-01	1087-10-03	10871004	11	1087	2	3	4	10	40	277	4	1	2	-27840931200	1087-10-04	October 4th, 1087	04 OCT 1087	Eleventh	1087-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1087-S2	1087-T2	1087-Q4	1087-10 (Oct)	1087-277	1087-Second Semester	1087-Third Trimester	1087-Forth Quarter	1087-10 (October)	1087-W40	1087-W-2	Weekday
10870904	10010101	10870101	10870701	10870901	10870601	10870901	10870829	1087-09-04	1001-01-01	1087-01-01	1087-07-01	1087-09-01	1087-06-01	1087-09-01	1087-08-29	10870904	11	1087	2	3	3	9	35	247	4	1	7	-27843523200	1087-09-04	September 4th, 1087	04 SEP 1087	Eleventh	1087-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1087-S2	1087-T2	1087-Q3	1087-09 (Sep)	1087-247	1087-Second Semester	1087-Third Trimester	1087-Third Quarter	1087-09 (September)	1087-W35	1087-W-7	Weekend
10870804	10010101	10870101	10870701	10870501	10870601	10870801	10870801	1087-08-04	1001-01-01	1087-01-01	1087-07-01	1087-05-01	1087-06-01	1087-08-01	1087-08-01	10870804	11	1087	2	2	3	8	31	216	4	1	4	-27846201600	1087-08-04	August 4th, 1087	04 AUG 1087	Eleventh	1087-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1087-S2	1087-T2	1087-Q3	1087-08 (Aug)	1087-216	1087-Second Semester	1087-Second Trimester	1087-Third Quarter	1087-08 (August)	1087-W31	1087-W-4	Weekday
10870704	10010101	10870101	10870701	10870501	10870601	10870701	10870704	1087-07-04	1001-01-01	1087-01-01	1087-07-01	1087-05-01	1087-06-01	1087-07-01	1087-07-04	10870704	11	1087	2	2	3	7	27	185	4	1	1	-27848880000	1087-07-04	July 4th, 1087	04 JUL 1087	Eleventh	1087-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1087-S2	1087-T2	1087-Q3	1087-07 (Jul)	1087-185	1087-Second Semester	1087-Second Trimester	1087-Third Quarter	1087-07 (July)	1087-W27	1087-W-1	Weekday
10870604	10010101	10870101	10870101	10870501	10870401	10870601	10870530	1087-06-04	1001-01-01	1087-01-01	1087-01-01	1087-05-01	1087-04-01	1087-06-01	1087-05-30	10870604	11	1087	1	2	2	6	22	155	4	1	6	-27851472000	1087-06-04	June 4th, 1087	04 JUN 1087	Eleventh	1087-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1087-S1	1087-T1	1087-Q2	1087-06 (Jun)	1087-155	1087-First Semester	1087-Second Trimester	1087-Second Quarter	1087-06 (June)	1087-W22	1087-W-6	Weekend
